        9|        0-2.49e-09-6.06e-09 8.24e-09-1.36e-09-3.01e-09 1.04e-09 1.13e-09 7.85e-10 2.79e-12 -2.3e-10-2.23e-10-4.61e-10-1.09e-10  6.2e-11-9.63e-11        0
        8|        0  1.6e-08 -1.7e-08 5.84e-09 6.77e-09-1.72e-09 7.93e-11-7.03e-10-1.36e-09-7.29e-10-1.26e-10 4.53e-10-3.17e-11-2.16e-10 9.19e-11-1.04e-11        0
        7|        0 4.32e-08-1.47e-08-1.04e-08 6.77e-09-6.59e-10 9.66e-10 1.91e-09-1.19e-09-1.89e-09-1.39e-09 2.22e-11 4.74e-10 9.51e-11 2.87e-10 2.04e-10        0
        6|        0 3.91e-08 8.28e-09-1.82e-08 4.38e-09-1.95e-09-6.13e-09 5.22e-10 1.42e-09  8.5e-10 1.11e-10-1.41e-10 1.88e-10-1.41e-10 9.06e-11 3.55e-10        0
        5|        0-3.55e-09 2.21e-08-2.05e-08 2.54e-09 1.06e-08-5.08e-09-5.02e-09-1.83e-09 2.23e-11 1.74e-09 1.58e-09 1.15e-09 1.12e-10-4.25e-10 5.61e-11        0
        4|        0-4.38e-08 2.92e-08-1.14e-08-1.72e-08 1.11e-08  5.9e-09 5.42e-10 1.07e-09-9.98e-10-9.85e-10 -2.5e-10 6.03e-10 7.35e-10-1.37e-10-1.87e-10        0
        3|        0-6.49e-08 1.09e-08  2.7e-08-1.25e-08-3.57e-09 4.23e-10 -2.7e-09  3.5e-09 4.91e-09 1.94e-09-7.75e-10-1.78e-09-8.22e-10-3.25e-10-2.35e-10        0
        2|        0-1.21e-08-3.38e-08 2.26e-08 1.09e-08 1.12e-09  4.3e-09-5.02e-09-6.43e-09-7.17e-10  2.1e-09 2.07e-09 3.25e-10-5.91e-10-4.89e-10-3.66e-10        0
        1|        0 4.98e-08-4.57e-09-7.42e-09 3.74e-09-1.16e-08-2.52e-09 8.61e-09 3.59e-09-1.83e-09-3.46e-09-2.43e-09-3.34e-10  7.6e-10 9.38e-10 3.95e-10        0
        0|        0 8.37e-09-1.48e-08 6.68e-09 -2.3e-09-1.89e-09 8.23e-09 2.84e-09-3.15e-09-2.86e-09-1.31e-09 2.94e-10 8.35e-10 4.92e-10 1.19e-11-2.44e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.23e-10 5.19e-10 1.11e-10-2.06e-10-3.72e-10-2.93e-10-4.56e-12  1.5e-10 1.32e-10 2.26e-11-4.76e-11-3.06e-11-2.67e-12 9.95e-12 1.45e-11 7.02e-12 1.39e-12 1.46e-12
       14| 6.01e-10 3.72e-10 9.99e-11-1.32e-10 9.53e-12-2.61e-10-2.66e-10-9.14e-11 7.14e-11  1.3e-10 6.13e-11 2.77e-11 1.89e-11-2.78e-12 1.41e-12 3.98e-12-6.02e-12  4.3e-12
       13| 8.82e-10 9.34e-11 3.34e-11-1.25e-09-6.61e-11 6.37e-10 5.18e-10 2.12e-10-7.85e-11-8.67e-11-3.29e-11 2.94e-11 8.22e-11 2.86e-11-1.69e-11-1.31e-11   -2e-11-3.52e-12
       12| 1.41e-09-1.72e-09 2.18e-09-7.03e-10-1.25e-09-1.64e-11  5.2e-10 7.89e-10 5.28e-10 1.61e-10-7.68e-11-1.89e-10-8.48e-11 -2.6e-11-5.14e-11-2.93e-11-1.74e-11-1.73e-11
       11|-1.01e-09-5.41e-09 2.22e-09 2.93e-09 7.03e-10 6.72e-10-2.47e-10-6.08e-10-2.42e-10 8.97e-11 2.32e-10 4.93e-12-1.33e-10-1.03e-10-1.16e-10-6.39e-11 1.28e-12-3.13e-11
       10|-5.55e-09-2.53e-09-1.85e-09 2.34e-09 5.65e-10 2.06e-09 2.04e-09-4.09e-11-1.15e-09-1.24e-09-5.92e-10-1.14e-10-6.45e-12 1.01e-10 5.24e-11 3.19e-13 6.55e-11-3.25e-11
        9|-5.34e-09 5.26e-09-3.01e-09 2.69e-09-2.12e-09-3.71e-09 -3.2e-10 7.34e-10 6.19e-10-2.77e-11-4.86e-10-4.22e-10-3.25e-10 4.66e-12 2.25e-10  1.4e-10 1.21e-10    4e-11
        8|-2.79e-09 1.04e-08-8.47e-09 2.49e-09 4.95e-09-3.17e-09-4.45e-09-3.49e-09-1.65e-09  4.9e-10 1.22e-09 1.12e-09 4.46e-10 1.73e-11 1.24e-10 9.29e-11 8.22e-12 1.05e-10
        7| 4.58e-09 1.73e-08-1.09e-08-1.33e-08 2.95e-09 2.98e-09 1.93e-09 1.04e-09-1.58e-09-1.74e-09-5.72e-10 6.95e-10 1.13e-09 6.23e-10 3.11e-10 1.13e-10-1.06e-10 6.54e-11
        6| 1.83e-08 5.78e-09 8.97e-09 -1.4e-08 -6.2e-09-3.82e-09-2.54e-09 4.55e-09 5.94e-09 3.33e-09 5.96e-10-8.99e-10-7.33e-10-4.47e-10-2.11e-10-1.82e-11-1.77e-10  4.9e-11
        5| 1.29e-08-2.62e-08  1.7e-08 3.37e-09 5.66e-09 7.45e-09-5.12e-09-6.18e-09-6.47e-10 2.61e-09 3.45e-09 1.83e-09  1.1e-10-8.51e-10-1.11e-09-5.93e-10-3.09e-10 -1.2e-10
        4|-6.67e-09-3.03e-08 1.14e-08 4.24e-09-4.98e-09 1.46e-08 1.41e-08  3.1e-09-2.45e-09-5.34e-09-4.31e-09-1.57e-09 2.64e-10 8.14e-10  1.9e-10-9.52e-11 1.48e-10-3.04e-10
        3| -1.9e-08-1.45e-08 8.53e-09 2.69e-08-1.16e-08-1.65e-08 -1.8e-09 3.76e-09 7.09e-09 4.68e-09-1.24e-09-4.18e-09-3.67e-09-1.29e-09 2.78e-10 4.75e-10 5.45e-10 9.14e-11
        2|-2.19e-08 2.31e-08-2.96e-08 1.53e-08 1.93e-08-4.66e-09-9.67e-09-1.33e-08-1.06e-08-4.19e-10  5.2e-09  4.9e-09 1.94e-09-1.95e-10-4.03e-10-2.18e-10-8.03e-11 2.01e-10
        1| 2.44e-08  5.2e-08-1.11e-08-4.01e-08 -9.8e-09-3.58e-09 7.38e-09 1.42e-08 1.58e-09-7.87e-09-6.66e-09-1.32e-09 2.87e-09 3.42e-09 2.11e-09 7.45e-10 7.64e-12-7.85e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.32e-10 1.39e-11 2.48e-10 5.87e-11-1.11e-10-1.16e-10-1.87e-11 4.89e-11 2.91e-11 7.46e-12-5.71e-12-1.54e-11-4.24e-12 3.27e-12 2.97e-14        0
       16|        0  9.2e-11-1.52e-11-2.07e-10-4.76e-11 9.73e-11 9.84e-11 1.43e-11-4.29e-11-2.53e-11-5.68e-12 5.44e-12 1.33e-11 3.84e-12-2.74e-12-1.03e-13        0
       15|        0-2.92e-10-2.51e-12-1.45e-10 9.88e-11 1.58e-10 2.77e-11-7.42e-11-8.29e-11-5.44e-13 2.74e-11 1.46e-11 1.44e-11 1.72e-13-7.05e-12 6.86e-13        0
       14|        0-1.03e-09 7.42e-11-2.38e-10 3.95e-11  3.2e-10  1.2e-10-6.48e-11 -1.3e-10 -2.6e-11 4.32e-11 1.85e-11 2.03e-11  8.2e-12-1.29e-11-3.13e-12        0
       13|        0-2.53e-09 4.39e-10 4.14e-10-2.58e-10 7.68e-11 4.18e-11 1.43e-11 1.22e-11 4.47e-11 7.46e-11 -1.5e-11-2.68e-11 5.18e-12-1.61e-11-1.28e-11        0
       12|        0-4.12e-09-6.59e-10 1.85e-09  2.7e-10 5.41e-11 -9.6e-11-2.27e-10-5.57e-11 6.79e-11 1.58e-10  3.2e-11-7.63e-11-2.32e-11-2.26e-11-3.04e-11        0
       11|        0-1.34e-09-2.97e-09 2.11e-09 6.48e-10   -4e-11 3.66e-10 1.23e-11-1.27e-10-1.69e-10-4.03e-11 1.42e-11-8.97e-11-2.53e-11 1.18e-11-3.09e-11        0
       10|        0 5.51e-09 -3.5e-09 1.91e-09  1.2e-09-1.52e-09-3.64e-10 2.69e-10 2.68e-10 3.51e-11-1.69e-10-1.03e-10-1.59e-10-7.94e-11 6.69e-11 1.85e-11        0
        9|        0 1.15e-08 -3.1e-09-5.34e-10  3.5e-09 -1.1e-09-1.63e-09-5.39e-10-1.97e-10 7.56e-11 1.47e-11 9.91e-11 2.42e-11-9.42e-11 6.17e-11 7.79e-11        0
        8|        0 1.43e-08 1.97e-09-7.41e-09 1.59e-09 7.09e-10-9.03e-10 2.43e-10-1.53e-10 -4.2e-10-3.65e-10 1.09e-12  3.1e-10 1.17e-10 8.48e-11 1.21e-10        0
        7|        0 2.86e-09 1.32e-08-8.13e-09-3.57e-09 1.81e-10-1.89e-09  5.5e-10 1.48e-09  6.1e-10-6.39e-11-2.89e-10  9.2e-11 1.14e-10 9.54e-12 1.03e-10        0
        6|        0-2.14e-08 1.47e-08-1.64e-09-5.04e-09  3.3e-09-7.43e-10-1.77e-09 3.34e-10 7.05e-10 7.24e-10 3.48e-10 2.15e-10 8.23e-11-2.16e-10-9.13e-11        0
        5|        0-3.04e-08 5.93e-09 4.69e-09-9.29e-09 3.44e-09 5.71e-09 6.11e-10-1.61e-10-7.17e-10-6.47e-10-1.19e-10 2.04e-10 3.41e-10-7.78e-11-2.28e-10        0
        4|        0-1.87e-08-6.49e-09 1.58e-08-5.41e-09 -4.9e-09 3.78e-09 1.58e-09 1.04e-09 9.77e-10-2.56e-10 -7.5e-10-7.34e-10 -1.9e-10 1.91e-11-1.38e-10        0
        3|        0 1.18e-08-2.26e-08 9.77e-09 9.32e-09-2.16e-09 1.16e-09-1.41e-09-3.44e-09-6.86e-10 9.15e-10 9.55e-10 1.59e-10-3.23e-10 -1.6e-10-1.05e-10        0
        2|        0 3.46e-08-9.01e-09-1.08e-08 5.13e-09-6.54e-11 1.38e-09 3.03e-09 -1.5e-09-2.89e-09-1.47e-09 3.43e-11 7.33e-10 5.06e-10 2.68e-10 9.81e-11        0
        1|        0 -4.4e-09 1.07e-08-5.16e-09 1.89e-09 1.25e-09-6.53e-09-2.32e-09 2.44e-09 2.33e-09 1.08e-09-2.13e-10-6.62e-10-4.03e-10 -7.5e-12 1.98e-10        0
        0|        0 8.37e-09-1.48e-08 6.68e-09 -2.3e-09-1.89e-09 8.23e-09 2.84e-09-3.15e-09-2.86e-09-1.31e-09 2.94e-10 8.35e-10 4.92e-10 1.19e-11-2.44e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.23e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.46e-12
       14| 6.01e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  4.3e-12
       13| 8.82e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.52e-12
       12| 1.41e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.73e-11
       11|-1.01e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.13e-11
       10|-5.55e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.25e-11
        9|-5.34e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    4e-11
        8|-2.79e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.05e-10
        7| 4.58e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.54e-11
        6| 1.83e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  4.9e-11
        5| 1.29e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49 -1.2e-10
        4|-6.67e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.04e-10
        3| -1.9e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.14e-11
        2|-2.19e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.01e-10
        1| 2.44e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-7.85e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.83e-09 9.48e-08-1.37e-08 5.45e-08-7.89e-08-1.08e-07-4.33e-08 2.16e-08 4.97e-08 1.53e-08-4.72e-09-3.22e-09-6.15e-09 1.28e-10 4.52e-09 5.16e-10        0
       14|        0-2.54e-07 1.92e-07-1.64e-07 2.62e-07 1.85e-07-9.71e-08-1.46e-07-8.47e-08 2.96e-08 4.84e-08 2.28e-08 1.92e-08-2.12e-09 -8.4e-09  2.5e-09-1.16e-09        0
       13|        0-7.01e-07    1e-06-4.25e-07-3.79e-07 2.08e-07  1.6e-07 1.43e-07 4.87e-08-7.74e-09-2.42e-08-4.59e-08 4.74e-09  1.8e-08-7.17e-09-3.89e-10 2.51e-10        0
       12|        0-1.95e-06 1.77e-06 1.06e-06-6.27e-07-2.38e-07 -2.4e-07-4.23e-08 2.08e-07 1.91e-07 9.72e-08-6.23e-08-7.73e-08-1.41e-08-2.25e-08 -1.2e-08 5.58e-09        0
       11|        0-1.61e-06-4.35e-07 2.27e-06 3.21e-08 3.33e-07 2.39e-07-3.86e-07-3.12e-07-1.32e-07 6.36e-08 6.22e-08-2.04e-08 1.55e-08-9.85e-09 -2.9e-08 9.64e-09        0
       10|        0 1.78e-06-3.03e-06 1.88e-06-8.05e-07-8.95e-07 9.53e-07 6.13e-07 6.97e-08-2.79e-07-3.23e-07-1.37e-07-7.35e-08 5.08e-08 8.46e-08 2.95e-09 1.41e-08        0
        9|        0 4.43e-06-4.81e-06  2.2e-06 1.24e-06-2.87e-06-1.13e-06 3.32e-08 3.03e-07 4.43e-07 1.64e-07 3.03e-08-1.17e-07-9.81e-08 6.21e-08  2.7e-08 -6.9e-09        0
        8|        0 6.56e-06-6.32e-06-3.38e-06 4.48e-06 2.81e-07-6.97e-07-3.63e-07-1.01e-06-4.61e-07 1.31e-07 4.48e-07 3.68e-07 4.59e-08 2.86e-08 1.96e-08-4.81e-08        0
        7|        0  4.4e-06 2.65e-06-1.06e-05-9.92e-09 9.15e-07 2.24e-07 2.36e-06 1.03e-06-4.28e-07-6.67e-07-3.68e-07 1.21e-07 1.16e-07 6.59e-08 8.14e-08-3.75e-08        0
        6|        0-8.14e-06 1.46e-05-5.48e-06-1.37e-06 1.51e-06-3.41e-06 -7.4e-07 1.76e-06 1.41e-06 8.15e-07-2.66e-09-2.78e-07-3.21e-07-2.81e-07-2.94e-08-1.92e-08        0
        5|        0-1.49e-05 1.28e-05-3.27e-07-2.84e-06 8.33e-06 2.27e-06-2.78e-06-1.85e-06-1.24e-06-4.15e-08  6.7e-07 5.51e-07 1.94e-07-2.36e-07-1.65e-07 2.36e-08        0
        4|        0 -9.3e-06 6.48e-06 8.51e-06-1.09e-05-4.59e-07  5.7e-06 1.97e-06 1.21e-06-4.57e-07 -1.9e-06 -1.4e-06-4.84e-07  2.7e-07 2.88e-07 8.01e-08  1.5e-07        0
        3|        0 3.37e-06-1.33e-05 1.75e-05 2.41e-06-7.03e-06-2.41e-06-3.43e-06-9.92e-07 2.53e-06 1.99e-06 3.87e-07-6.87e-07-6.78e-07-1.69e-07-1.29e-08 6.18e-08        0
        2|        0 2.21e-05-2.23e-05-6.93e-06 6.97e-06 6.08e-07 2.94e-06 4.74e-07-4.82e-06-3.29e-06-5.02e-08 1.58e-06  1.6e-06 6.95e-07  1.3e-07 -8.7e-08-1.02e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885
       14|    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809    0.809
       13|    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735    0.735
       12|    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662
       11|    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592    0.592
       10|    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524    0.524
        9|    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459
        8|    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396    0.396
        7|    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337
        6|     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28
        5|    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225
        4|    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173
        3|    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122
        2|   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727   0.0727
        1|   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241   0.0241
        0|  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241  -0.0241

