t: 365
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.82e-11-4.06e-10 2.19e-10 3.25e-10-2.62e-13-1.51e-11 -1.3e-10-1.56e-10  1.5e-11 6.91e-11 3.95e-11 1.89e-11-6.75e-12-1.16e-11-1.89e-12        0
       16|        0-2.01e-10-2.42e-10 3.23e-10 1.75e-10-6.01e-11-5.22e-11-1.18e-10-6.65e-11 5.05e-11 5.01e-11 1.92e-11 7.08e-13-1.15e-11-6.94e-12-4.91e-13        0
       15|        0 3.81e-12-1.92e-10 5.35e-10 5.69e-11-3.44e-10-7.78e-11-4.39e-11 2.15e-11  1.3e-10 3.79e-11 -2.8e-11-2.24e-11-1.72e-11-2.91e-12 3.66e-12        0
       14|        0 6.46e-10-4.71e-10 6.12e-10 3.89e-10-6.42e-10-2.03e-10 7.13e-12-2.49e-11 1.92e-10 1.01e-10 -4.7e-11-3.17e-11 -2.2e-11-9.88e-12 6.52e-12        0
       13|        0 1.89e-09-2.46e-10-2.97e-10 6.41e-10-7.55e-10-3.07e-10 3.86e-10 -1.3e-11 5.28e-11 9.89e-11-8.46e-11-3.19e-11 1.57e-11-4.56e-12 5.77e-12        0
       12|        0 1.83e-09 1.17e-09-1.48e-09 5.85e-10 -5.2e-10-8.57e-10 7.03e-10 3.55e-10-6.15e-11 1.03e-10-1.18e-10-1.14e-10 3.18e-11 1.06e-11 4.66e-13        0
       11|        0-1.12e-10 2.57e-09 -2.6e-09-2.99e-10 8.97e-10 -9.8e-10 4.73e-10 7.03e-10-2.92e-10 1.05e-11 1.88e-11-1.59e-10 8.08e-12  2.3e-11-2.05e-11        0
       10|        0-2.22e-09 3.75e-09-1.89e-09-2.96e-09  1.8e-09-6.16e-11 8.38e-11 1.19e-09-3.87e-10-4.93e-10 7.16e-11-1.19e-10-1.94e-11 7.93e-11-2.44e-11        0
