        9|        0-1.09e-09 2.75e-09-3.89e-09 9.14e-10-5.06e-10 4.95e-10 5.51e-10-1.23e-09 4.83e-10  6.7e-10-2.27e-10 2.87e-10 1.79e-10-1.56e-10 3.87e-11        0
        8|        0-1.41e-08 1.12e-08-1.25e-09-2.62e-09-2.81e-09-1.69e-09 2.77e-09 1.18e-09  8.5e-10 1.17e-09-6.35e-10-4.79e-10 1.86e-10-1.77e-10-1.16e-10        0
        7|        0-3.11e-08 4.97e-09 8.02e-09 1.32e-09 9.88e-10 -3.7e-09-5.46e-11 1.08e-09 1.66e-10 1.74e-09 2.69e-10-9.55e-10-1.05e-10-1.86e-10-3.21e-10        0
        6|        0-1.13e-08 -1.1e-08 5.25e-09-2.75e-09 4.88e-09 3.74e-09 1.98e-09 1.45e-09-2.69e-09-1.45e-09 1.06e-10   -8e-10-2.68e-11 2.81e-10-2.69e-10        0
        5|        0 2.64e-08-9.25e-09 1.03e-08-7.02e-09-8.73e-09 5.86e-11 2.72e-09  5.9e-09 1.04e-09-2.68e-09-1.22e-09-1.37e-09-6.63e-10  6.5e-10 2.17e-10        0
        4|        0 3.85e-08-1.82e-08  6.1e-09 1.35e-08-3.14e-09-4.78e-09-7.14e-09-2.36e-09 1.54e-09-5.49e-11 1.09e-09 7.75e-10-6.68e-10 1.56e-10 4.38e-10        0
        3|        0 4.98e-08-7.07e-09-3.52e-08-4.61e-10  8.8e-09 1.24e-08 5.27e-09 -4.7e-09-5.24e-09-4.57e-09-9.67e-10 2.69e-09  1.6e-09 4.76e-10 4.14e-10        0
        2|        0-1.15e-09 4.03e-08-1.46e-08 -2.2e-08-1.28e-08-1.51e-09 1.09e-08 9.18e-09 4.16e-09-8.39e-10-3.95e-09-1.55e-09 3.88e-10  2.1e-10 2.58e-10        0
        1|        0-6.26e-08-1.18e-08 2.52e-08 1.82e-08 1.22e-08-5.79e-09-1.43e-08-9.04e-09-5.34e-10 6.31e-09 5.13e-09 8.65e-10 -7.5e-10-1.24e-09-8.12e-10        0
        0|        0-4.46e-08 3.06e-08 1.36e-08-1.08e-10-6.65e-09 -1.6e-08-7.89e-09 3.25e-09 8.53e-09 6.98e-09    1e-09-1.71e-09-1.53e-09-1.02e-09-1.22e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.41e-10-1.79e-10-7.68e-11 7.06e-11 2.66e-10  1.1e-10-1.14e-10-1.09e-10-6.36e-11 2.23e-11  8.1e-11 3.61e-11-1.06e-11-1.92e-11-1.81e-11 -8.6e-12-1.88e-12 -1.1e-12
       14|-4.01e-10   -9e-11 1.24e-10-6.22e-11-1.78e-11 1.51e-10 -4.7e-11-3.19e-12-2.55e-12-8.46e-11-4.61e-12 2.22e-11-1.36e-11-1.49e-12 6.39e-13-4.28e-12 4.61e-12 -1.2e-12
       13|-6.97e-10   -9e-11 2.27e-10 6.51e-10-7.75e-11   -2e-10-4.88e-10-3.03e-10 1.53e-10 7.65e-11 3.18e-12 1.45e-11-5.64e-11 -2.7e-11  2.8e-11  1.9e-11 1.72e-11 1.68e-11
       12|-4.76e-10 1.24e-09-1.14e-09 1.38e-10 5.11e-11 1.81e-10-7.53e-11-6.04e-10-1.43e-10 5.48e-11 1.54e-13  1.4e-10 7.61e-11-6.22e-12  4.2e-11 3.14e-11 4.92e-12 3.44e-11
       11| 3.22e-09    3e-09-5.86e-10-1.31e-09-1.59e-09-1.18e-09 4.24e-10  3.9e-10 4.24e-10 4.18e-10 -9.6e-11-3.99e-11 1.28e-10 3.69e-11 4.86e-11 3.97e-11-2.84e-11 2.92e-11
       10|  5.2e-09-6.41e-10 1.08e-09 2.82e-10 4.25e-10-1.68e-09-8.97e-10 -6.4e-11 3.86e-10 1.14e-09 5.67e-10-2.08e-11 3.54e-11-8.72e-11-1.24e-10-3.65e-11-7.79e-11-1.96e-11
        9|  1.4e-09-4.57e-09 4.15e-10 -2.2e-09  2.2e-09 2.91e-09 2.05e-09  1.1e-09-7.59e-10-3.95e-10 1.18e-10-1.86e-10 2.81e-11  9.8e-12-2.36e-10-1.44e-10-7.66e-11-1.23e-10
        8| -1.8e-09-6.68e-09 6.78e-09-1.35e-09-3.87e-09   -3e-10 2.02e-09  4.2e-09 1.99e-09-4.13e-10-7.78e-10-1.28e-09-8.65e-10-9.73e-11-1.03e-10   -8e-11 7.38e-11-1.23e-10
        7|-1.34e-08-1.19e-08 5.69e-09 1.19e-08 2.74e-09-1.16e-09-4.95e-09-2.93e-09-1.07e-10-5.68e-12  6.8e-10 1.11e-10-7.91e-10-3.12e-10-1.97e-11-8.86e-12 2.01e-10 8.61e-12
        6|-2.12e-08 5.84e-09-1.39e-08 1.74e-09 4.47e-09 8.53e-09 4.63e-09-2.81e-09-4.85e-09-5.22e-09-2.37e-09 8.23e-10 9.89e-10 8.36e-10  7.6e-10 2.93e-10 2.49e-10 1.44e-10
        5| 7.75e-09 3.13e-08-7.95e-09-1.02e-08-1.53e-08-1.11e-08 2.48e-09 6.14e-09 5.39e-09 9.38e-10-2.79e-09-1.55e-09-2.23e-10 3.55e-10 9.93e-10  6.2e-10 1.44e-10 3.85e-10
        4| 2.57e-08  1.1e-08-2.48e-09 6.15e-09 1.01e-08-1.05e-08-1.61e-08-1.13e-08-1.43e-09 6.81e-09 6.31e-09  3.7e-09  1.4e-09 -7.4e-10-7.36e-10-2.49e-10 -4.8e-10 1.39e-10
        3| 1.43e-08-3.77e-09-1.44e-08-2.53e-08 1.58e-08 2.97e-08 1.78e-08 7.61e-10-1.16e-08-9.33e-09-2.58e-09 1.94e-09    4e-09  2.1e-09 -1.6e-10-4.79e-10-4.88e-10-5.93e-10
        2|  9.6e-09-1.72e-08 3.47e-08-1.23e-08-3.32e-08 -1.2e-08 9.71e-09 2.41e-08 1.88e-08 4.85e-09-4.69e-09-8.56e-09-5.61e-09-1.33e-09-9.08e-11 1.89e-10 3.47e-10-1.74e-10
        1| -4.5e-08-4.62e-08 1.45e-08 6.77e-08 2.88e-08-1.21e-08-3.76e-08-3.36e-08-8.45e-09 9.94e-09 1.49e-08 7.98e-09-1.12e-09 -3.6e-09-2.51e-09-1.09e-09-2.67e-11 1.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.37e-10-8.15e-11-1.77e-10 1.59e-11 2.42e-11 9.58e-11 5.78e-11-7.87e-11-4.59e-11 1.16e-11 1.26e-11 2.07e-11 1.09e-11-5.64e-12-3.07e-12        0
       16|        0-9.98e-11 7.53e-11  1.5e-10-1.73e-11-2.64e-11-7.96e-11-4.64e-11 6.76e-11 3.96e-11-1.13e-11-1.25e-11 -1.8e-11-9.42e-12  4.8e-12 2.84e-12        0
       15|        0 1.48e-10 1.99e-10 1.48e-10-2.32e-10-7.28e-11-1.84e-12 7.25e-12  1.2e-10 1.29e-11-7.64e-11-2.81e-11-1.19e-11 -2.7e-12 1.39e-11 4.67e-12        0
       14|        0  5.7e-10  9.3e-11 3.13e-10-2.56e-10-1.74e-10 4.58e-11-7.81e-11 1.08e-10 5.69e-11-1.21e-10-4.36e-11 4.45e-12-6.15e-12 2.13e-11 1.46e-11        0
       13|        0 1.69e-09-1.75e-10 -2.4e-10-2.79e-10-1.84e-10 3.89e-10-4.61e-11-1.17e-10 3.13e-11-1.54e-10-5.15e-11 8.33e-11 1.77e-11 1.64e-11 2.69e-11        0
       12|        0 1.72e-09 8.89e-10-9.13e-10-5.72e-10-7.27e-10 4.13e-10 3.38e-10-1.77e-10 8.43e-11-8.64e-11-1.28e-10 1.32e-10 7.63e-11 2.56e-13    3e-11        0
       11|        0-2.71e-09 1.62e-09-8.87e-10 2.26e-10 -3.4e-10-7.99e-11 3.35e-10-4.16e-10 4.95e-11 2.83e-10-5.36e-11 1.12e-10 1.17e-10-5.84e-11-1.34e-11        0
       10|        0-7.48e-09 1.04e-09-1.52e-09-1.71e-10 1.31e-09 6.18e-10 9.08e-10-4.48e-10-5.98e-10 3.13e-10 6.66e-11 2.35e-11 1.65e-10 -8.7e-11-1.06e-10        0
        9|        0-9.44e-09 8.91e-10  1.9e-09 -1.5e-09  6.2e-10 8.35e-11 1.13e-09 7.32e-10 -5.8e-10 1.53e-10 7.79e-11-3.45e-10 1.07e-11-3.38e-11-1.61e-10        0
        8|        0-5.93e-09-6.26e-09 7.32e-09 2.58e-09 1.59e-09-9.77e-10-1.72e-09 5.83e-11-5.01e-10  1.8e-10 6.59e-10-3.37e-10-2.94e-10 1.16e-11-1.25e-10        0
        7|        0 1.63e-08 -1.4e-08 1.87e-09 3.46e-09 2.59e-09 2.12e-09-1.67e-09-1.05e-09-1.29e-09-1.14e-09 5.86e-10 2.19e-10-2.33e-10 1.97e-10 7.74e-11        0
        6|        0 3.56e-08-3.47e-09-2.55e-09 1.06e-09-5.18e-09-1.44e-09-6.83e-10 8.83e-10 1.43e-09-8.15e-10-3.18e-10 1.51e-10-3.52e-10 2.17e-10 3.75e-10        0
        5|        0 1.83e-08 5.46e-09-5.06e-09 8.77e-09   -2e-09-6.78e-09-5.36e-09-2.34e-09 2.65e-09 2.13e-09 8.18e-10 8.35e-10-2.63e-10-2.85e-10 2.96e-10        0
        4|        0-6.97e-09 1.33e-08-1.87e-08 -2.2e-09 6.31e-09 2.32e-09 1.23e-09-2.21e-09-9.49e-10 3.91e-10-9.59e-11 1.06e-09 7.86e-10-2.23e-10 -4.5e-12        0
        3|        0-3.51e-08    3e-08 2.31e-09-1.76e-08-8.38e-09-3.15e-09 5.85e-09 7.77e-09  4.2e-09 1.17e-09-2.26e-09 -2.1e-09-2.26e-10-1.36e-10-1.36e-10        0
        2|        0-4.22e-08-3.01e-09 2.68e-08 6.61e-09-1.43e-09 -7.6e-09-7.41e-09-4.16e-10 3.07e-09 4.16e-09 1.87e-09-1.16e-09-1.18e-09-6.32e-10-4.16e-10        0
        1|        0 3.23e-08-2.32e-08-1.08e-08 1.03e-10  5.9e-09  1.3e-08 6.44e-09-2.63e-09-7.07e-09-5.75e-09-9.23e-10 1.33e-09 1.27e-09 8.49e-10  1.2e-10        0
        0|        0-4.46e-08 3.06e-08 1.36e-08-1.08e-10-6.65e-09 -1.6e-08-7.89e-09 3.25e-09 8.53e-09 6.98e-09    1e-09-1.71e-09-1.53e-09-1.02e-09-1.22e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.41e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.1e-12
       14|-4.01e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.2e-12
       13|-6.97e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.68e-11
       12|-4.76e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.44e-11
       11| 3.22e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.92e-11
       10|  5.2e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.96e-11
        9|  1.4e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.23e-10
        8| -1.8e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.23e-10
        7|-1.34e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 8.61e-12
        6|-2.12e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 1.44e-10
        5| 7.75e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.85e-10
        4| 2.57e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.39e-10
        3| 1.43e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.93e-10
        2|  9.6e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.74e-10
        1| -4.5e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.33e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.17e-10 3.22e-08-6.79e-08 -1.2e-07 1.11e-07 6.67e-08 3.77e-08 2.62e-08-6.43e-08-3.58e-08  1.4e-08 3.33e-09 4.21e-09 3.22e-09-5.55e-09-1.43e-09        0
       14|        0 1.16e-07 1.84e-08 1.99e-07-2.83e-07-7.28e-08 1.84e-09-1.24e-08 1.24e-07-2.02e-08-8.41e-08 1.41e-09-5.48e-09 -4.1e-09 1.69e-08  2.2e-09 3.14e-10        0
       13|        0 6.28e-07-8.34e-07  1.8e-07 1.56e-07 1.13e-07 9.63e-08-3.28e-07-9.97e-08 2.23e-08-5.93e-08 6.42e-08 5.28e-08-2.09e-08 1.08e-08 1.12e-08-3.62e-09        0
       12|        0  1.5e-06-7.28e-07-1.16e-06 -2.5e-07-6.01e-08  6.5e-07  9.6e-08-1.69e-07 2.13e-08-1.45e-07 -7.1e-09 1.37e-07 1.43e-08 2.07e-09 2.26e-08-1.08e-08        0
       11|        0-3.45e-07 1.72e-06-9.25e-07 1.09e-08-9.12e-07-2.45e-07 1.84e-07-5.26e-09  4.5e-07  1.8e-07-1.11e-07 6.44e-08-9.64e-09-6.42e-08 1.58e-08-9.41e-09        0
       10|        0-3.39e-06  2.5e-06-9.48e-07 1.58e-06 1.32e-06-1.28e-07 -2.1e-07 -8.5e-07-7.67e-08 4.75e-07 4.38e-08 7.39e-08 4.34e-08-1.48e-07-4.76e-08 5.29e-09        0
        9|        0   -4e-06 4.07e-06-1.17e-06-1.97e-06 1.53e-06 1.21e-06 1.55e-06 1.08e-07-7.79e-07-1.05e-07-3.03e-07-2.32e-07 1.37e-07-3.94e-08-6.89e-08 5.05e-08        0
        8|        0-4.84e-06 2.92e-06 7.28e-06-2.05e-06-1.88e-06-2.37e-06-4.56e-07 1.27e-06 3.88e-07 5.07e-07 8.98e-09-6.72e-07-1.65e-07 3.62e-08-6.06e-08 7.48e-08        0
        7|        0 3.31e-06-1.24e-05  8.3e-06 4.12e-06  2.3e-06 -3.7e-07-3.56e-06-1.85e-06-1.14e-06 1.05e-07 1.14e-06 2.03e-07-2.38e-08 2.01e-07-2.84e-08 1.44e-08        0
        6|        0 1.87e-05-1.64e-05-4.05e-06-2.54e-06-2.44e-06 4.26e-06 2.74e-06 1.19e-06-7.84e-07-2.16e-06-4.47e-07 1.96e-07 1.26e-07 5.36e-07 2.39e-07-5.17e-08        0
        5|        0 1.08e-05-1.78e-06-1.42e-06 2.82e-06 -1.1e-05-7.47e-06-8.71e-07 3.25e-06 4.96e-06 1.65e-06-1.06e-07-3.38e-07-8.44e-07-1.92e-07 1.82e-07-1.63e-07        0
        4|        0 -5.2e-06 1.98e-06-1.21e-05 1.45e-05 1.05e-05-8.36e-07-4.61e-06   -6e-06-1.34e-06  1.5e-06 1.73e-06 1.85e-06 3.12e-07-5.86e-07-1.88e-07-1.95e-07        0
        3|        0 -1.3e-05 2.56e-05   -2e-05-1.64e-05  5.7e-06 1.13e-05 1.27e-05 4.68e-06 -2.9e-06 -4.7e-06-4.09e-06-9.09e-07 9.49e-07 3.87e-07 1.68e-07 1.53e-07        0
        2|        0-2.62e-05 2.65e-05 2.73e-05 -8.9e-06-1.48e-05-1.38e-05-3.55e-06 7.38e-06 8.11e-06 4.33e-06-9.94e-07-3.45e-06-1.96e-06-6.64e-07-1.19e-07 2.07e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855
       14|     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76     0.76
       13|    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669    0.669
       12|    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582
       11|    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501
       10|    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426
        9|    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357
        8|    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296
        7|     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24
        6|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        5|    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148
        4|     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11     0.11
        3|   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756   0.0756
        2|   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442   0.0442
        1|   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145
        0|  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145  -0.0145

