t: 849.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.82e-11 3.39e-10-2.88e-10-3.86e-10-1.19e-11 1.39e-10 1.51e-10 8.14e-11-2.51e-11-5.75e-11-3.19e-11 1.02e-12 1.18e-11 5.02e-12 8.94e-13        0
       16|        0-4.54e-10 4.05e-10 5.99e-10-2.29e-10   -4e-10-1.62e-10 2.42e-11 1.55e-10 1.31e-10 2.68e-11-3.76e-11-4.09e-11-1.39e-11-8.83e-13-1.07e-12        0
       15|        0-1.83e-10  1.7e-10 3.44e-10 -6.5e-10-3.34e-10 2.51e-10 2.65e-10 1.71e-10 2.38e-11-8.04e-11 -7.3e-11 -2.8e-11 8.35e-12 8.06e-12-3.19e-12        0
       14|        0 5.86e-10-4.02e-10 8.83e-10-8.22e-10-8.75e-10 3.59e-10 4.79e-10  2.8e-10 8.42e-11-1.23e-10-1.39e-10-6.61e-11 2.83e-13 1.71e-11-1.48e-12        0
       13|        0 3.08e-09-2.72e-09 7.63e-10 5.33e-10-8.28e-10 3.86e-10 4.08e-10-1.22e-10-7.98e-11 -7.8e-11-6.59e-11-2.12e-11-9.48e-13 1.41e-11-2.22e-12        0
       12|        0 9.01e-09 -3.9e-09-2.33e-09 1.44e-09 -4.8e-10  5.6e-10 1.06e-09-2.94e-10-5.51e-10-2.83e-10-9.53e-11 5.24e-11 6.68e-11 5.17e-11 1.72e-11        0
       11|        0  1.2e-08-4.15e-10-5.82e-09 1.87e-09-4.64e-11-9.73e-10 1.08e-09 2.01e-10-4.78e-10-1.63e-10-6.84e-11 5.65e-12 4.74e-11  5.9e-11 5.16e-11        0
       10|        0 5.51e-09 4.91e-09-8.94e-09 1.39e-09 3.58e-09-1.72e-09-4.33e-10-1.72e-11-7.06e-10 7.11e-11 3.96e-10 2.02e-10 5.83e-11-4.24e-12 3.27e-11        0
