        9|        0-1.58e-08 5.17e-09-1.28e-09-2.63e-09 1.67e-09 1.65e-09 3.39e-10-6.97e-10 1.65e-10 5.02e-10-1.35e-10 1.35e-10  1.9e-10-1.73e-10-7.57e-11        0
        8|        0-2.38e-08 5.01e-09 7.23e-09-5.06e-09-2.43e-09 7.11e-10 1.91e-09 1.27e-09 7.79e-10 6.87e-10-5.69e-10-6.69e-10 3.35e-11-1.35e-10 -1.9e-10        0
        7|        0-2.13e-08-1.05e-08 1.69e-08 3.72e-09-1.73e-09-1.09e-09-8.91e-10-1.88e-10 1.81e-10 1.17e-09 2.93e-10-8.63e-10-2.91e-10-9.39e-11-2.64e-10        0
        6|        0 1.84e-08-2.64e-08 5.95e-09 5.85e-09-5.61e-11 3.65e-09 2.25e-09-6.49e-10-2.69e-09 -1.6e-09-3.89e-11-4.06e-10-4.32e-11  3.8e-10-6.28e-11        0
        5|        0 5.63e-08-1.17e-08-3.04e-09 3.71e-09-1.01e-08-3.92e-09  3.7e-09 4.18e-09 7.41e-10-1.88e-09-1.21e-09-9.21e-10-4.75e-10 6.22e-10 4.16e-10        0
        4|        0 4.23e-08 1.48e-09-1.31e-08 1.44e-08  8.2e-10-9.79e-09-5.81e-09-1.48e-09 1.05e-09  9.9e-10 1.33e-09 9.15e-10-3.79e-10   -1e-12 4.24e-10        0
        3|        0 1.14e-08 1.92e-08-3.52e-08-7.88e-09 1.34e-08 7.72e-09 3.26e-09-1.79e-09-4.38e-09-3.58e-09-5.17e-10 2.24e-09 1.57e-09 2.92e-10 2.07e-10        0
        2|        0-3.79e-08 3.63e-08-1.38e-11-2.51e-08-7.28e-09 1.42e-09 6.68e-09 8.55e-09 4.25e-09-9.01e-10-3.34e-09-1.71e-09 1.47e-10  1.4e-10 7.06e-11        0
        1|        0-3.38e-08-2.48e-08 2.71e-08 1.39e-08 4.37e-09-1.28e-10-9.53e-09-8.39e-09-5.65e-10 4.59e-09 3.87e-09 7.17e-10-7.22e-10-9.83e-10-6.74e-10        0
        0|        0-3.57e-08 1.89e-08  9.3e-09-7.61e-09-3.75e-09-5.57e-09-3.23e-09 3.66e-09 5.67e-09 3.04e-09-3.16e-10-1.39e-09-9.57e-10-4.87e-10-2.37e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.99e-10-6.59e-11-2.18e-10 5.09e-11 2.05e-10 1.72e-10 9.46e-12-7.51e-11-8.71e-11-3.68e-11 3.15e-11 2.77e-11-2.79e-12 -8.5e-12-7.89e-12-4.39e-12 9.57e-13 3.91e-14
       14|-3.35e-10 5.54e-10-2.65e-10-1.26e-10-1.18e-10-3.78e-11-8.66e-12 2.48e-11 4.74e-12-7.68e-11-3.31e-11 1.42e-11 -2.1e-12 6.53e-12 1.52e-11 5.52e-12 6.92e-12 2.04e-12
       13|-1.78e-11 9.38e-10-4.03e-10 2.09e-10 1.79e-10-3.62e-10-5.79e-10-3.57e-10 5.37e-11 1.18e-10 6.71e-11 7.09e-11 5.41e-12-1.04e-11 2.95e-11 2.16e-11  7.7e-12 1.31e-11
       12| 6.04e-10 1.76e-09-1.23e-09-1.25e-09 3.62e-10 5.03e-10 6.27e-11-3.39e-10 -1.7e-10 3.48e-11 4.94e-11 1.62e-10 1.36e-10 1.95e-11 2.01e-11 1.58e-11-1.64e-11 1.89e-11
       11| 3.08e-09 1.01e-09 1.26e-09-2.38e-09-1.59e-09 -4.5e-10 4.71e-10 7.96e-10 7.17e-10 4.82e-10-1.61e-11-1.04e-10 4.29e-11-9.74e-12 -2.7e-11 -4.6e-12-4.59e-11 7.18e-12
       10|  3.3e-09 -5.8e-09  4.1e-09 1.53e-09  4.1e-10-1.97e-10-8.14e-10-3.13e-10 4.27e-10 9.82e-10 5.72e-10-4.87e-11-1.15e-10 -1.7e-10-2.07e-10-9.17e-11 -6.6e-11-2.83e-11
        9|-2.19e-09-9.24e-09  1.9e-09 1.81e-09 1.57e-09 3.93e-09 2.66e-09 3.66e-10-1.11e-09 -9.3e-10-3.03e-10-2.79e-10-9.16e-11 3.33e-12-1.77e-10-1.22e-10-4.91e-12 -8.8e-11
        8|-5.71e-09-5.09e-09 3.69e-09 4.03e-09-4.44e-09-2.01e-09 2.09e-09 3.03e-09 1.46e-09 -5.1e-10-1.12e-09-1.31e-09-8.75e-10-7.25e-11  8.3e-11 4.37e-11 1.63e-10-6.02e-11
        7|-9.81e-09-8.99e-10-2.56e-09 1.33e-08 3.71e-09-5.02e-09 -5.7e-09-3.89e-09-1.09e-09 3.78e-10 9.77e-10 4.95e-10-3.68e-10-1.75e-10 1.48e-10 1.08e-10 1.92e-10 5.14e-11
        6|-1.08e-08 1.97e-08-2.04e-08-4.48e-09  6.6e-09 4.54e-09  2.9e-09-1.82e-09-4.95e-09-4.48e-09 -1.6e-09 1.16e-09 1.49e-09 1.03e-09 7.86e-10 3.13e-10 1.22e-10    1e-10
        5| 1.13e-08 3.39e-08-5.96e-09-2.08e-08-1.18e-08-9.65e-09 3.96e-10 7.98e-09 6.54e-09 1.73e-09 -1.7e-09-1.42e-09-2.57e-10 2.55e-10 6.87e-10 4.48e-10-2.09e-11  2.1e-10
        4| 2.49e-08-1.55e-09 1.07e-08-2.79e-09 7.15e-09-3.62e-09-1.46e-08-8.69e-09 8.38e-10 6.54e-09 6.24e-09 3.36e-09 8.12e-10-1.04e-09-1.13e-09-5.14e-10 -5.4e-10 7.96e-11
        3| 7.93e-09-2.69e-08 4.01e-09-1.41e-08 7.79e-09    3e-08 1.74e-08-8.05e-11-9.16e-09-8.82e-09-3.35e-09 1.23e-09 3.08e-09 1.74e-09 -2.2e-10-5.18e-10-3.28e-10-4.27e-10
        2|-7.95e-09-2.63e-08 2.51e-08 7.68e-09-2.76e-08-1.01e-08 1.11e-08 1.75e-08 1.39e-08  3.3e-09 -5.4e-09-8.04e-09-5.14e-09-1.15e-09 2.61e-10 4.01e-10 5.46e-10-1.29e-10
        1|-3.29e-08-6.93e-09-1.15e-08 4.89e-08 2.24e-08-1.63e-08-2.68e-08-2.46e-08-9.04e-09  7.3e-09  1.2e-08 6.68e-09-3.19e-10-2.65e-09 -1.8e-09-7.47e-10-3.06e-11 2.77e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.64e-11 1.32e-12-6.04e-11-5.23e-11 4.14e-12 6.85e-11 4.24e-11-3.32e-11-2.06e-11 8.66e-12 5.38e-12 7.55e-12  4.8e-12-4.14e-12 -2.7e-12        0
       16|        0 3.76e-11 6.79e-12 5.01e-11 4.15e-11-6.05e-12-5.82e-11-3.54e-11 2.82e-11 1.77e-11-7.98e-12-5.36e-12-6.44e-12-4.01e-12 3.56e-12 2.47e-12        0
       15|        0 3.76e-10 1.18e-10 1.06e-12-5.19e-11-5.19e-11-4.42e-11-8.38e-12 5.79e-11 9.21e-12-3.76e-11-1.09e-11-3.15e-13-9.26e-13 7.71e-12 4.06e-12        0
       14|        0 6.45e-10 3.14e-10-1.21e-11-3.63e-11-9.23e-11-9.61e-11-7.78e-11 5.52e-11 4.46e-11-4.84e-11-1.37e-11  1.4e-11-1.66e-12 1.01e-11 1.06e-11        0
       13|        0 7.23e-10 6.14e-10 -5.2e-10   -2e-10 7.07e-11  1.1e-10   -7e-11-5.67e-11 2.57e-11-5.97e-11 -1.2e-11 6.26e-11 1.61e-11 3.63e-12 1.56e-11        0
       12|        0-6.34e-10 1.79e-09 -6.7e-10-8.92e-10-1.93e-10 2.34e-10 1.72e-10 6.78e-12 8.97e-11-2.66e-11-6.54e-11 7.29e-11 4.64e-11-1.09e-11 1.05e-11        0
       11|        0-5.01e-09 1.85e-09 5.48e-10-7.05e-10-1.33e-10 8.06e-11  4.3e-11-1.16e-10 1.44e-10 1.99e-10-2.36e-11 3.35e-11  5.1e-11-4.97e-11-2.42e-11        0
       10|        0 -7.3e-09-7.18e-10 1.26e-09-5.68e-10  5.8e-10 9.14e-10 3.51e-10 -3.6e-10-2.92e-10 1.59e-10 3.29e-11-1.82e-11 7.08e-11-5.78e-11-8.07e-11        0
        9|        0-3.54e-09-3.04e-09 3.06e-09-6.81e-10-8.05e-10 7.31e-10 9.34e-10 2.62e-10-3.16e-10-2.36e-11-6.66e-11-2.54e-10-2.01e-11-7.61e-13-9.19e-11        0
        8|        0 4.47e-09-7.53e-09 4.69e-09 3.48e-09-1.04e-09-1.05e-09-5.95e-10-1.84e-10-2.06e-10 1.84e-10 2.91e-10-2.48e-10-2.08e-10 2.87e-11-4.11e-11        0
        7|        0 2.03e-08-9.94e-09 -2.7e-09  5.3e-09 1.17e-09-5.09e-11-5.69e-10   -1e-09-1.08e-09-5.18e-10 4.03e-10    2e-10-9.29e-11 1.36e-10 8.43e-11        0
        6|        0  2.8e-08 2.44e-09-9.24e-09  9.5e-10-1.48e-09-2.05e-09  5.4e-10 1.14e-09 3.74e-10-6.03e-10-2.25e-10 9.85e-11-1.07e-10 1.69e-10 2.53e-10        0
        5|        0 5.09e-09 1.34e-08-7.26e-09 1.69e-09 9.96e-10-5.37e-09-3.39e-09 1.44e-10 1.88e-09 1.31e-09 5.42e-10 3.46e-10-2.03e-10 -1.9e-10  1.7e-10        0
        4|        0-2.14e-08 1.33e-08-8.15e-09-5.18e-09 6.99e-09  2.5e-09-1.07e-09-1.12e-09-4.39e-10 8.11e-11  2.3e-10  7.4e-10 4.44e-10-1.86e-10-6.89e-11        0
        3|        0 -3.2e-08 1.29e-08  6.4e-09 -1.4e-08-4.15e-09  2.7e-09 3.83e-09  4.3e-09 2.23e-09-3.28e-10-1.81e-09-1.19e-09-1.95e-11 1.87e-11-8.93e-11        0
        2|        0-1.87e-08-8.14e-09 1.93e-08 3.68e-09-5.16e-09-3.36e-09-2.83e-09 5.75e-11 2.56e-09 2.41e-09 4.92e-10-1.02e-09-8.22e-10-3.31e-10-1.85e-10        0
        1|        0 2.68e-08-1.44e-08-6.92e-09 6.01e-09 3.27e-09 4.56e-09 2.51e-09-3.01e-09-4.67e-09-2.52e-09 2.09e-10 1.11e-09 8.01e-10 4.13e-10 3.05e-11        0
        0|        0-3.57e-08 1.89e-08  9.3e-09-7.61e-09-3.75e-09-5.57e-09-3.23e-09 3.66e-09 5.67e-09 3.04e-09-3.16e-10-1.39e-09-9.57e-10-4.87e-10-2.37e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.99e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.91e-14
       14|-3.35e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.04e-12
       13|-1.78e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.31e-11
       12| 6.04e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 1.89e-11
       11| 3.08e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.18e-12
       10|  3.3e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.83e-11
        9|-2.19e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -8.8e-11
        8|-5.71e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-6.02e-11
        7|-9.81e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.14e-11
        6|-1.08e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    1e-10
        5| 1.13e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  2.1e-10
        4| 2.49e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.96e-11
        3| 7.93e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.27e-10
        2|-7.95e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-1.29e-10
        1|-3.29e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.77e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  1.1e-07-1.13e-07-4.87e-08-1.89e-08 3.83e-08 4.64e-08 3.33e-08 9.01e-09-3.97e-08-2.48e-08 5.46e-09 1.85e-09  1.1e-09 2.65e-09-1.99e-09-6.92e-10        0
       14|        0 2.97e-07-6.15e-08-2.47e-08 -8.4e-08-1.49e-07-6.62e-08 2.26e-08 8.29e-08 1.52e-09-4.19e-08-6.62e-10 -1.2e-09 -4.1e-09 1.05e-08 3.84e-09 -3.3e-10        0
       13|        0 4.15e-07-2.63e-07-2.94e-07 2.92e-07  1.1e-07-9.98e-08-1.97e-07-5.97e-08 1.85e-08 -8.5e-09 4.84e-08 3.93e-08-1.17e-08 3.16e-09 8.49e-09-3.35e-09        0
       12|        0 4.26e-07 4.89e-07-1.41e-06-2.47e-07 3.33e-07 3.51e-07 1.06e-07-4.48e-08-2.49e-08-9.18e-08-5.37e-09 8.18e-08 1.31e-08-4.95e-09 1.25e-08-6.47e-09        0
       11|        0-1.56e-06 2.81e-06-6.52e-07-7.94e-07-2.22e-07-1.27e-07 1.09e-07  2.1e-07 3.05e-07 8.24e-08-9.16e-08 2.64e-09-1.39e-08-4.66e-08 3.95e-09-2.35e-09        0
       10|        0-3.76e-06 2.44e-06 1.01e-06 1.34e-07 1.01e-06 7.36e-08-5.39e-07-4.99e-07  2.7e-08 2.81e-07 5.14e-08 2.55e-08 1.14e-08-9.35e-08-3.86e-08 9.17e-09        0
        9|        0-2.14e-06 4.29e-07 1.47e-06-1.75e-06 7.64e-07 1.66e-06 7.23e-07-2.34e-07-5.46e-07-2.24e-07-2.07e-07-1.07e-07 1.06e-07 6.13e-09-3.86e-08 3.67e-08        0
        8|        0 3.99e-07-2.39e-06 5.98e-06-1.23e-06-3.05e-06-8.34e-07 1.98e-07 6.82e-07 4.24e-07 2.39e-07-1.42e-07-4.27e-07-1.01e-07 5.91e-08-1.45e-08  4.3e-08        0
        7|        0 6.34e-06 -1.2e-05 4.78e-06  5.3e-06-5.65e-07-1.19e-06-1.92e-06-1.55e-06-4.93e-07 4.62e-07 7.73e-07 1.77e-07 -2.7e-08 9.83e-08-1.53e-08-1.19e-08        0
        6|        0 1.46e-05-1.18e-05 -7.7e-06 2.07e-06-3.26e-07 1.91e-06  2.5e-06 2.46e-07-1.19e-06-1.25e-06-1.74e-07 2.56e-07 1.99e-07 3.27e-07 1.39e-07-4.91e-08        0
        5|        0 5.28e-06 5.03e-06-7.78e-06 8.18e-07-4.68e-06-5.35e-06 9.04e-07  3.4e-06 2.73e-06  7.6e-07-3.04e-07-4.65e-07-5.29e-07 -1.1e-07 1.19e-07-9.23e-08        0
        4|        0-1.12e-05 1.14e-05-6.72e-06 6.07e-06 8.39e-06-2.44e-06 -4.6e-06-2.63e-06-2.52e-07 1.29e-06 1.43e-06 9.86e-07-1.62e-08-4.76e-07-1.72e-07-1.14e-07        0
        3|        0-1.47e-05 1.68e-05 -6.2e-06-1.12e-05 6.86e-06 8.98e-06 5.11e-06 1.26e-06-2.57e-06-3.44e-06 -2.1e-06-6.27e-08 7.75e-07 3.02e-07 8.04e-08 1.08e-07        0
        2|        0-1.19e-05 8.62e-06 1.89e-05-7.66e-06-1.04e-05 -4.2e-06-2.87e-07 4.43e-06 4.81e-06 1.56e-06 -1.5e-06-2.24e-06-1.09e-06-2.18e-07 3.95e-08 1.63e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893    0.893
       14|    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822    0.822
       13|    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752    0.752
       12|    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684    0.684
       11|    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616    0.616
       10|     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55     0.55
        9|    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486
        8|    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424
        7|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
        6|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
        5|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        4|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        3|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        2|   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806   0.0806
        1|   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268   0.0268
        0|  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268  -0.0268

