        9|        0-1.09e-08 2.59e-09 9.51e-11-2.06e-09 8.69e-10 1.26e-09 8.62e-10-2.38e-10-1.96e-10 3.02e-10   -1e-10 -4.5e-11 1.33e-10-1.02e-10-9.11e-11        0
        8|        0 -1.4e-08 1.49e-10 7.31e-09-1.15e-09-1.55e-09 -6.6e-10  4.1e-10 7.51e-10 4.05e-10 6.55e-10 -6.7e-11-5.58e-10-1.15e-10-7.03e-11-1.44e-10        0
        7|        0-4.65e-09-1.27e-08 9.03e-09 4.83e-09 7.11e-10-2.43e-10-1.41e-09 -8.6e-10-6.16e-10 4.01e-10 5.73e-10-3.56e-10-2.44e-10 1.36e-11-1.35e-10        0
        6|        0  2.5e-08-1.53e-08-1.11e-10 2.72e-09-1.66e-09  1.6e-09 1.65e-09 5.23e-10-1.15e-09-1.44e-09 -2.3e-10-2.33e-10-1.37e-10 3.41e-10 9.98e-11        0
        5|        0 3.51e-08 -1.6e-09-2.35e-09 5.16e-09-6.79e-09-6.24e-09-6.94e-10 2.23e-09 2.13e-09 1.95e-11-3.33e-10-3.93e-10-5.39e-10 2.09e-10  3.4e-10        0
        4|        0 1.69e-08 5.41e-09-1.36e-08 8.08e-09 5.17e-09-3.79e-09-4.03e-09 -2.6e-09 -8.1e-11 6.81e-10 1.03e-09 1.17e-09  9.4e-11 -1.5e-10 2.05e-10        0
        3|        0 -6.5e-09  2.4e-08-1.83e-08 -1.4e-08 3.25e-09 4.91e-09 5.58e-09 2.64e-09-8.94e-10-2.34e-09-1.79e-09 3.84e-10 9.41e-10 2.46e-10 1.26e-10        0
        2|        0-3.95e-08 1.97e-08 1.48e-08-1.02e-08 -7.2e-09-4.43e-09-1.65e-11 5.09e-09 4.96e-09 2.02e-09-1.21e-09-1.81e-09-6.47e-10-2.38e-10-8.21e-11        0
        1|        0-4.16e-10-2.77e-08 6.09e-09 8.43e-09 6.83e-09 7.13e-09-1.88e-09   -7e-09-4.89e-09-3.72e-10 2.09e-09 1.43e-09 4.18e-10-1.62e-10-3.76e-10        0
        0|        0 3.13e-08-3.21e-08 3.95e-09 6.63e-09-7.28e-11 1.03e-08 4.05e-09-6.33e-09 -6.8e-09-2.78e-09 9.16e-10 1.75e-09 1.06e-09 2.98e-10-2.98e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.79e-10 1.49e-10-1.92e-10-1.07e-10 4.94e-11 1.43e-10  7.2e-11-1.82e-11-6.38e-11-5.81e-11 -1.8e-12 2.38e-11  1.1e-11 2.92e-12-7.84e-13-2.45e-12 2.17e-13 1.64e-12
       14| 9.38e-10 5.19e-10-1.22e-10-1.19e-10-1.73e-10 -9.9e-11-2.53e-11 1.58e-11 4.02e-11-2.83e-11-3.41e-11 8.12e-12 5.56e-12 8.39e-12 1.57e-11 7.08e-12 3.75e-12 2.16e-12
       13| 9.72e-10 5.64e-10-4.41e-10 4.58e-11 2.96e-10 -1.7e-11-2.83e-10-3.37e-10-7.16e-11 8.16e-11 7.65e-11 8.78e-11  3.8e-11-6.33e-12 9.14e-12 9.79e-12-2.79e-12-1.54e-11
       12| 8.51e-10  9.1e-10-6.06e-10-1.14e-09    2e-11 4.47e-10 3.86e-10 2.58e-12-1.09e-10 6.42e-12 7.21e-12 8.21e-11 1.09e-10 2.05e-11-3.75e-12 1.93e-14-2.06e-11-3.67e-11
       11|-3.71e-09-9.83e-10 1.73e-09-6.01e-10-8.08e-10-5.75e-10-2.06e-11 4.54e-10 5.16e-10 4.81e-10 1.28e-10   -1e-10-3.84e-11-4.79e-11   -6e-11-2.02e-11-3.15e-11-4.53e-11
       10|-8.76e-09 -5.4e-09 2.17e-09  1.9e-09  1.4e-09  7.6e-10-4.14e-10-5.58e-10-2.59e-10 3.21e-10 4.22e-10 3.66e-11-7.97e-11-1.11e-10 -1.6e-10-7.79e-11-2.79e-11-1.51e-11
        9|-4.19e-09-4.47e-09 7.01e-10  8.4e-10-7.34e-11 2.06e-09 2.06e-09 9.04e-10-4.17e-10-8.81e-10-4.95e-10-3.62e-10-1.81e-10 3.22e-11-3.33e-11-4.44e-11 4.35e-11 1.19e-10
        8| 2.17e-09-1.04e-09 1.91e-09 4.54e-09-2.61e-09 -3.5e-09-1.07e-09  8.6e-10 1.32e-09 3.28e-10-2.71e-10-6.24e-10-6.58e-10-1.46e-10 1.02e-10 7.01e-11 1.31e-10 1.78e-10
        7| 1.33e-08 4.07e-09 -6.5e-09 6.42e-09 4.78e-09-1.16e-09 -3.4e-09-3.81e-09-1.99e-09-3.77e-10 6.45e-10 8.98e-10 2.58e-10 5.49e-11 1.82e-10 9.74e-11 8.52e-11 5.58e-11
        6| 2.87e-08 1.91e-08-1.23e-08-9.81e-09-6.26e-10 1.52e-09 3.91e-09 2.08e-09-9.72e-10-2.35e-09-1.82e-09 2.58e-11 8.28e-10 7.04e-10 5.96e-10 2.68e-10 2.61e-11-2.47e-11
        5| 6.54e-09 1.42e-08 4.52e-09-9.35e-09-7.13e-09-9.57e-09-4.43e-09 3.41e-09 5.77e-09 4.07e-09 7.94e-10-6.68e-10-5.67e-10-4.08e-10-5.44e-12 1.26e-10 -1.4e-10-3.19e-10
        4|-2.84e-08-1.35e-08  6.5e-09-7.84e-10 1.03e-08 7.35e-09 -4.6e-09-7.03e-09-3.67e-09 1.16e-09 3.37e-09  2.7e-09 1.34e-09-2.32e-10-8.65e-10-5.05e-10-3.82e-10 -4.4e-10
        3| -3.1e-08 -1.8e-08  7.5e-09-1.12e-08 -6.7e-09 1.52e-08 1.72e-08 8.59e-09 -9.5e-10-6.17e-09-5.38e-09-2.39e-09 4.02e-10 1.19e-09 3.52e-10-3.76e-11 8.68e-11 3.99e-10
        2|-1.68e-08-1.77e-08 1.65e-08 2.11e-08-1.25e-08-1.69e-08-6.45e-09 3.38e-09 9.36e-09    7e-09 1.04e-09-3.48e-09-4.14e-09-1.94e-09-3.25e-10 1.76e-10 3.94e-10 3.77e-10
        1| 5.05e-08 1.14e-08 -2.8e-08 1.79e-08 2.53e-08 5.43e-09-9.27e-09-1.94e-08-1.61e-08-3.89e-09 5.42e-09 7.18e-09 3.61e-09 4.39e-10-4.78e-10-4.58e-10-1.63e-10-2.35e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.32e-11-8.92e-12 2.74e-10 1.34e-10-9.59e-11-1.78e-10-5.75e-11 6.66e-11 3.59e-11 1.01e-12-4.86e-12-1.89e-11-6.77e-12 7.07e-12  2.1e-12        0
       16|        0 2.39e-11-3.78e-12-2.29e-10-1.09e-10 8.68e-11 1.51e-10 4.72e-11-5.81e-11-3.11e-11 5.14e-13 5.36e-12 1.63e-11 5.91e-12-6.05e-12-2.04e-12        0
       15|        0-6.26e-10-8.54e-11 -1.3e-10 1.14e-10 2.06e-10  9.3e-11 -6.6e-11-1.35e-10-3.13e-12  5.8e-11 2.01e-11 1.64e-11 1.61e-12-1.39e-11 -2.8e-12        0
       14|        0-1.63e-09-1.75e-10-1.63e-10 4.46e-11 3.72e-10 2.41e-10 1.28e-11-1.81e-10-4.96e-11 8.71e-11 2.12e-11  9.9e-12 1.15e-11-2.25e-11-1.24e-11        0
       13|        0-3.25e-09-1.48e-10 9.24e-10-7.82e-11-3.96e-11 6.26e-12 1.16e-10 4.04e-11 3.21e-11 1.38e-10-1.61e-11-8.16e-11-5.03e-12-2.24e-11-2.82e-11        0
       12|        0-3.83e-09-2.41e-09 2.47e-09  1.1e-09 1.21e-10-2.68e-10-2.73e-10-7.61e-11-3.23e-11 1.91e-10  7.1e-11 -1.5e-10-5.69e-11-1.58e-11-4.42e-11        0
       11|        0 2.58e-09-5.08e-09 1.61e-09 1.47e-09 4.72e-11 2.25e-10  6.2e-11 -3.4e-11-3.65e-10-2.07e-10 2.58e-11-1.47e-10-6.83e-11 5.63e-11-1.69e-11        0
       10|        0 1.21e-08-3.54e-09 5.08e-10 1.87e-09-1.89e-09-1.25e-09 4.21e-12 5.85e-10 1.36e-10-3.54e-10-1.12e-10-1.69e-10-1.46e-10 1.26e-10 8.48e-11        0
        9|        0  1.6e-08-6.21e-10-3.54e-09 4.13e-09-3.02e-10 -2.5e-09-1.47e-09-3.43e-10 2.42e-10-6.99e-11 1.93e-10 2.42e-10-8.74e-11 8.56e-11 1.69e-10        0
        8|        0 1.26e-08 8.91e-09-1.19e-08 -1.3e-09 1.96e-09-1.76e-10 3.29e-10-5.26e-11-2.51e-10 -6.1e-10-1.65e-10 6.03e-10 2.88e-10 8.28e-11 1.85e-10        0
        7|        0-1.24e-08 2.34e-08-6.67e-09-8.72e-09-5.25e-10-1.56e-09 8.38e-10 2.25e-09 1.64e-09 2.97e-10-5.97e-10 7.26e-11 2.26e-10-1.01e-10 5.85e-11        0
        6|        0 -4.7e-08 1.54e-08 6.74e-09-6.65e-09 4.21e-09 1.04e-09-2.35e-09-6.29e-10 8.03e-10 1.42e-09  5.2e-10 2.23e-10 2.04e-10-4.01e-10-3.06e-10        0
        5|        0-4.15e-08-5.33e-09 1.25e-08-1.04e-08 2.88e-09 1.05e-08 3.29e-09-7.01e-10-2.17e-09-1.39e-09 -5.2e-10-4.49e-11 5.53e-10 6.79e-12-4.23e-10        0
        4|        0-5.29e-09-2.01e-08 2.36e-08-1.35e-09-1.09e-08 2.48e-09 3.27e-09 2.03e-09 1.15e-09-2.69e-10-1.07e-09-1.51e-09-5.46e-10 1.44e-10-1.45e-10        0
        3|        0 3.87e-08-3.48e-08 6.48e-09 2.12e-08-7.18e-10-2.39e-09-4.36e-09-6.31e-09-2.15e-09 1.44e-09 2.39e-09 7.97e-10-4.74e-10-1.82e-10-5.49e-11        0
        2|        0 5.42e-08-3.36e-09-2.62e-08  4.3e-09 4.27e-09  2.7e-09 4.21e-09-1.94e-09-5.05e-09-3.26e-09-5.85e-11 1.61e-09 1.08e-09 5.56e-10 2.77e-10        0
        1|        0-2.11e-08 2.39e-08-3.39e-09-5.22e-09-4.38e-10-8.27e-09-3.17e-09 5.07e-09 5.55e-09  2.3e-09-6.92e-10 -1.4e-09-8.81e-10-2.44e-10 2.38e-10        0
        0|        0 3.13e-08-3.21e-08 3.95e-09 6.63e-09-7.28e-11 1.03e-08 4.05e-09-6.33e-09 -6.8e-09-2.78e-09 9.16e-10 1.75e-09 1.06e-09 2.98e-10-2.98e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.79e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.64e-12
       14| 9.38e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.16e-12
       13| 9.72e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-1.54e-11
       12| 8.51e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.67e-11
       11|-3.71e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.53e-11
       10|-8.76e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.51e-11
        9|-4.19e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.19e-10
        8| 2.17e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.78e-10
        7| 1.33e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.58e-11
        6| 2.87e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.47e-11
        5| 6.54e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.19e-10
        4|-2.84e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -4.4e-10
        3| -3.1e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.99e-10
        2|-1.68e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.77e-10
        1| 5.05e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.35e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.51e-08    2e-07 1.32e-08  5.3e-08-9.43e-08-1.42e-07-8.39e-08 9.83e-09 8.27e-08 3.39e-08-7.93e-09-1.34e-09-6.44e-09 -1.7e-09 6.48e-09  9.6e-10        0
       14|        0-5.19e-07 2.86e-07-1.34e-07 2.87e-07 3.09e-07-2.02e-08-1.72e-07-1.53e-07 3.61e-08 7.81e-08    2e-08 2.53e-08 2.46e-09-1.72e-08-3.31e-10-9.18e-10        0
       13|        0-1.12e-06 1.24e-06-1.33e-07-6.45e-07 1.08e-07 2.95e-07 3.03e-07  8.6e-08-7.83e-10-1.11e-08-9.36e-08-2.53e-08 2.74e-08-1.39e-08-8.07e-09 3.01e-09        0
       12|        0-2.41e-06 1.37e-06 2.34e-06-4.32e-07-5.69e-07-4.53e-07-8.51e-08 2.11e-07 2.13e-07 1.84e-07-6.99e-08-1.45e-07-2.07e-08-2.46e-08-2.57e-08 1.14e-08        0
       11|        0-4.82e-07-2.84e-06 3.07e-06 8.09e-07  4.1e-07 3.27e-07-4.13e-07-5.17e-07-4.08e-07 1.54e-08  1.2e-07-3.93e-08 3.31e-08 2.65e-08-3.75e-08  1.4e-08        0
       10|        0 5.04e-06-5.57e-06 1.16e-06-6.54e-07 -1.7e-06 8.25e-07  1.1e-06 4.28e-07-3.97e-07-5.37e-07-1.66e-07 -1.2e-07 4.44e-08 1.68e-07 3.29e-08 1.01e-08        0
        9|        0 6.94e-06-5.73e-06 7.62e-07 2.73e-06 -3.6e-06-2.67e-06-4.94e-07 5.78e-07 7.96e-07 3.17e-07 2.37e-07-4.32e-08 -1.8e-07 8.16e-08 6.47e-08-3.71e-08        0
        8|        0 6.98e-06-4.77e-06-8.63e-06 5.83e-06 2.81e-06-4.39e-07-7.79e-07-1.48e-06-7.73e-07-6.07e-08  6.6e-07 7.39e-07 1.08e-07 3.03e-09 4.37e-08-9.06e-08        0
        7|        0-1.65e-07 1.24e-05-1.59e-05-4.28e-06 2.05e-06  1.4e-06 3.77e-06 2.28e-06-2.76e-08-1.14e-06-9.24e-07 7.27e-08 1.25e-07-1.58e-08 1.03e-07 -4.2e-08        0
        6|        0-2.06e-05 2.65e-05-2.39e-07-4.18e-06 1.73e-06-4.69e-06-2.55e-06  1.9e-06 2.71e-06 1.77e-06 2.09e-08-4.76e-07-5.21e-07 -5.9e-07 -1.4e-07 1.34e-08        0
        5|        0-2.25e-05 1.16e-05 7.74e-06-3.54e-06 1.21e-05 6.35e-06-4.05e-06-4.82e-06-3.12e-06-3.82e-07 9.01e-07 9.33e-07 5.89e-07-2.41e-07-2.91e-07 1.04e-07        0
        4|        0-2.53e-06-3.12e-06 1.55e-05-1.55e-05 -6.2e-06 8.79e-06 5.75e-06 2.64e-06-7.81e-07-3.07e-06-2.67e-06-1.27e-06 3.91e-07 6.75e-07 2.12e-07 2.72e-07        0
        3|        0 1.66e-05-2.81e-05 2.33e-05 9.93e-06-1.42e-05-9.42e-06-6.45e-06-1.36e-06 4.65e-06 4.61e-06 1.75e-06-9.25e-07-1.31e-06-3.39e-07-5.48e-08 1.07e-08        0
        2|        0 3.34e-05-3.09e-05-2.06e-05 1.45e-05 7.27e-06 3.88e-06-5.65e-07-8.45e-06-6.66e-06-6.22e-07 3.27e-06 3.41e-06 1.47e-06 3.09e-07 -1.3e-07-2.44e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889
       14|    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815    0.815
       13|    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743    0.743
       12|    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672    0.672
       11|    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603    0.603
       10|    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536    0.536
        9|    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471    0.471
        8|    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409
        7|    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348
        6|    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291    0.291
        5|    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235
        4|     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18     0.18
        3|    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128    0.128
        2|   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762
        1|   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253
        0|  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253  -0.0253

