t: 814.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.22e-10-4.35e-10 2.85e-10 4.05e-10 2.22e-11-1.27e-10-1.55e-10-9.52e-11 1.78e-11  5.4e-11 3.18e-11 1.33e-12-1.04e-11-3.73e-12-1.59e-13        0
       16|        0-5.58e-11-3.04e-10 2.94e-10 3.55e-10 6.35e-13-1.41e-10-1.43e-10-6.27e-11 3.05e-11 5.14e-11 2.69e-11-3.72e-12-1.21e-11-3.77e-12-4.87e-13        0
       15|        0 4.39e-10-1.61e-10 3.82e-10 2.35e-10-2.86e-10-2.13e-10-3.58e-11 4.37e-11 7.53e-11 3.29e-11 -7.6e-12-2.23e-11-1.34e-11 3.33e-12 3.04e-12        0
       14|        0 1.23e-09-2.23e-10 3.33e-10 6.16e-10 -4.4e-10-4.98e-10-1.05e-10 3.84e-11 1.24e-10 8.29e-11 4.66e-12-2.69e-11-2.42e-11 2.96e-12 8.39e-12        0
       13|        0 2.65e-09 3.37e-10-1.07e-09    5e-10-1.77e-10-4.72e-10 8.92e-11    7e-11-6.47e-12 9.15e-12-3.81e-12 7.51e-12 3.82e-12 1.15e-11  1.5e-11        0
       12|        0 1.87e-09 3.05e-09 -2.2e-09-6.66e-10-1.82e-10-7.52e-10 2.87e-10 5.36e-10 1.13e-10-3.71e-11-7.75e-11-2.89e-11 1.16e-11 1.66e-11 2.43e-11        0
       11|        0-3.52e-09 5.28e-09-1.67e-09-1.79e-09 7.36e-10-6.56e-10-2.87e-10 5.83e-10 2.36e-10 5.95e-11 2.85e-11-4.23e-12-3.74e-13-1.92e-11 3.99e-12        0
       10|        0-9.12e-09 4.87e-09 1.25e-10-4.13e-09 1.45e-09 1.35e-09-1.53e-10 4.39e-10 3.09e-11-2.68e-10-2.85e-11 6.52e-11 6.13e-11 -1.5e-11-3.21e-11        0
