        9|        0 2.03e-10 1.76e-09-3.28e-10-6.05e-10-3.54e-10 5.24e-10 -8.6e-10-3.99e-10 7.52e-10-6.36e-11-1.63e-10 2.54e-10 4.22e-12-2.48e-11 9.18e-11        0
        8|        0-2.98e-09  4.3e-09-2.57e-09-3.35e-09 -1.3e-09 2.28e-09 1.68e-09-2.81e-10  3.7e-10 -1.3e-10-6.31e-10 2.19e-10 2.61e-10-6.81e-11 3.47e-11        0
        7|        0-1.41e-08 6.78e-09  3.1e-09-2.54e-09-3.65e-09-3.87e-10 2.27e-09 6.32e-10 7.56e-10 7.79e-10-6.88e-10-3.47e-10 2.04e-10-1.38e-10 -9.8e-11        0
        6|        0-1.83e-08-5.79e-09 4.37e-09 3.28e-09 2.56e-09 7.82e-10 9.31e-10-1.32e-09-1.63e-09 7.06e-10    3e-10-2.69e-10 2.22e-10-1.08e-10-2.77e-10        0
        5|        0 6.78e-09-1.12e-08-2.12e-09-2.85e-09 1.94e-09 4.69e-09 4.92e-09 1.24e-09-3.25e-09   -2e-09-3.77e-10   -5e-10 2.57e-10 3.54e-10-1.65e-10        0
        4|        0 2.03e-08-6.32e-09 6.46e-09 2.68e-09-4.74e-09-4.72e-09-9.18e-10 2.75e-09 7.37e-10-5.15e-10 1.91e-10-7.43e-10-6.25e-10 2.91e-10 1.15e-10        0
        3|        0 2.06e-08-1.81e-08-6.92e-09 1.51e-08 1.15e-08 5.41e-10-7.71e-09-6.63e-09-2.88e-09-3.11e-10 2.46e-09    2e-09 6.31e-11-5.45e-11 1.25e-10        0
        2|        0 2.27e-08  7.1e-09-2.48e-08-1.17e-08 4.78e-09 1.07e-08  6.7e-09 6.77e-11-3.03e-09-4.04e-09-1.67e-09 1.29e-09 1.17e-09 4.24e-10 2.63e-10        0
        1|        0-4.01e-08 2.09e-08 2.39e-08-1.88e-11-1.19e-08-1.34e-08-5.57e-09 3.26e-09 7.84e-09 5.83e-09 3.73e-10-1.81e-09-1.33e-09-7.83e-10-1.65e-10        0
        0|        0-6.82e-08 7.57e-09 3.48e-08 8.03e-09-4.21e-09-1.28e-08-1.24e-08-1.95e-09 7.19e-09  8.4e-09 2.88e-09-1.26e-09-1.74e-09 -1.4e-09 -5.3e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.86e-10-1.25e-10 9.17e-11 1.58e-10 2.37e-11-1.61e-10-1.09e-10 1.88e-11 6.63e-11 7.49e-11  2.9e-11-2.78e-11-3.18e-11-1.56e-11 -5.3e-12 5.96e-13 1.01e-12 3.07e-13
       14| 3.07e-11-3.91e-11-6.05e-11  7.2e-12 1.45e-10 2.29e-12-6.64e-11 2.36e-11 -1.5e-11-7.34e-12 4.07e-11-1.24e-12-2.39e-11-1.12e-11   -1e-11 -5.7e-12 1.02e-12 4.85e-12
       13| 4.27e-10  2.6e-10 2.01e-10-1.22e-10-2.22e-10-1.86e-10-1.28e-10 1.92e-10 1.62e-10-6.97e-11-7.37e-11-5.58e-11-4.83e-11 9.52e-12 2.32e-11 8.31e-12  1.2e-11 2.02e-11
       12| 1.27e-09 4.53e-10-1.19e-10 1.24e-10 5.67e-11-3.94e-11-4.37e-10-2.19e-10 1.43e-10 5.52e-12 -3.4e-11 1.37e-11-4.47e-11 -9.8e-12 3.95e-11 2.29e-11 1.69e-11 1.41e-11
       11| 3.39e-09 1.87e-09-8.59e-10-1.25e-09-5.87e-10 5.04e-10 4.63e-10-5.82e-11 9.87e-12-1.55e-10-2.06e-10 8.15e-11 1.15e-10    5e-11 6.47e-11 3.16e-11-9.36e-14-1.86e-11
       10| 2.08e-13 1.35e-09 8.99e-10-9.93e-10-1.78e-09   -1e-09 2.35e-10 3.52e-10 6.13e-10 4.56e-10-1.33e-10   -7e-11 1.01e-10 2.86e-11 4.13e-11 3.36e-11-2.92e-11-7.03e-11
        9|-6.81e-09-2.89e-09 6.09e-10 7.38e-10 1.29e-09 5.52e-10 1.26e-10-6.99e-10-5.06e-10 4.87e-10 3.78e-10 1.42e-10 1.95e-10-3.15e-11-1.34e-10-5.42e-11-7.35e-11-1.07e-10
        8|-7.26e-09-3.59e-09 2.67e-10-2.27e-09-1.03e-10 2.62e-09 3.57e-09 1.82e-09-7.21e-10-8.37e-10-4.54e-10-3.88e-10 7.96e-11 1.14e-10-1.45e-10-1.04e-10-4.37e-11 1.84e-11
        7|-1.08e-08-6.37e-09 5.81e-09 3.48e-09-2.22e-09-3.04e-09-7.01e-10 1.97e-09 1.39e-09 4.79e-10 9.44e-11-8.15e-10-7.59e-10-1.95e-10 -1.4e-10-7.21e-11 7.37e-11 1.78e-10
        6|-9.95e-10-7.16e-09-3.17e-09 9.66e-09 8.47e-09 2.66e-09-3.54e-09-4.71e-09-3.36e-09-1.41e-09  9.8e-10 1.05e-09 6.39e-11-1.61e-11-3.54e-11-6.51e-11 1.31e-10 2.21e-10
        5| 3.27e-08 1.48e-08-1.29e-08-7.42e-09-8.04e-10 5.36e-09 5.98e-09 2.07e-09-1.91e-09-4.45e-09-2.82e-09-1.13e-10  5.6e-10 7.88e-10 7.52e-10 2.95e-10 2.01e-10 2.56e-10
        4| 2.27e-08 1.87e-08 3.74e-09-1.23e-09 -9.7e-09-1.52e-08-8.62e-09 7.56e-10 6.62e-09 5.16e-09 1.19e-09-2.96e-10-8.78e-10-6.46e-10 2.34e-10 3.03e-10-2.64e-12-2.68e-10
        3|-1.02e-08 -5.1e-09-5.39e-09 6.21e-09 1.96e-08 7.02e-09-9.49e-09-1.49e-08-8.01e-09 1.49e-09 5.18e-09 4.99e-09 2.68e-09-9.03e-11-7.91e-10-4.46e-10-4.94e-10-7.36e-10
        2|-1.58e-08-1.36e-09-1.91e-09-2.68e-08-8.94e-09 1.76e-08 2.41e-08 1.37e-08-6.69e-10-7.19e-09-6.86e-09-3.09e-09    1e-09 1.66e-09 5.14e-10 2.79e-11-7.75e-11 2.05e-10
        1| -4.4e-08-2.36e-08 3.84e-08 2.36e-08-2.31e-08-3.37e-08-1.62e-08 7.65e-09 1.88e-08  1.5e-08 4.32e-09-5.03e-09-6.73e-09 -3.6e-09 -1.2e-09-9.72e-11 2.81e-10 2.63e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.74e-10-6.84e-11-1.42e-10-7.55e-12 1.43e-11 8.22e-11 1.01e-10-4.97e-11-7.96e-11-5.42e-12 1.05e-11  1.4e-11 1.39e-11-1.98e-12-5.51e-12        0
       16|        0-1.33e-10 6.77e-11 1.22e-10 1.46e-12-2.07e-11-7.15e-11-8.28e-11 4.38e-11 6.91e-11 4.51e-12-1.05e-11-1.24e-11-1.18e-11 1.73e-12 4.88e-12        0
       15|        0 5.97e-11 3.32e-10 1.52e-10-2.11e-10-1.52e-10-3.58e-11-3.02e-11 1.11e-10 8.34e-11-5.48e-11-4.22e-11-7.48e-12-4.45e-12 1.08e-11 9.91e-12        0
       14|        0-7.67e-11 4.92e-10 2.37e-10-2.54e-10-2.54e-10 1.15e-11-7.36e-11 7.46e-11 1.51e-10-6.01e-11-7.19e-11 9.82e-12 4.24e-13  1.1e-11 1.83e-11        0
       13|        0-3.67e-10 7.22e-10-2.06e-10 -5.7e-10-2.89e-10  4.2e-10 1.77e-10-8.57e-11  8.9e-11-6.24e-11-1.07e-10 6.58e-11 4.45e-11-6.75e-13 1.58e-11        0
       12|        0-2.43e-09 1.52e-09 2.09e-10-8.74e-10-8.37e-10 3.65e-10  6.5e-10 -5.1e-12 8.81e-11 3.77e-11-1.83e-10 3.05e-11 9.51e-11-1.65e-11-7.72e-12        0
       11|        0-6.09e-09-2.07e-10 1.18e-09 3.38e-10-1.35e-10 1.81e-10 6.14e-10 -2.6e-10-2.12e-10  2.6e-10 -4.8e-11 -4.9e-11 1.02e-10-4.84e-11-6.85e-11        0
       10|        0-3.82e-09-3.33e-09 5.19e-10 2.81e-10 8.53e-10 9.93e-10 1.26e-09-1.21e-10-9.94e-10-8.39e-11 4.72e-11-1.48e-10 9.85e-11-3.37e-13-1.22e-10        0
        9|        0 3.74e-09-4.59e-09 2.22e-09 9.07e-10-4.36e-10-5.44e-10 6.75e-10 7.52e-10-7.56e-10-3.27e-10 1.46e-10-3.38e-10-1.13e-10 9.28e-11-7.72e-11        0
        8|        0  1.4e-08-9.01e-09 7.17e-10 5.64e-09 2.06e-09-1.49e-09-2.44e-09-7.73e-10-8.58e-10-3.57e-10 8.05e-10 1.37e-10-2.66e-10 1.12e-10 4.96e-11        0
        7|        0 2.96e-08-4.46e-09-1.01e-08 1.92e-09 3.21e-09 1.36e-09 -1.3e-09-1.07e-09 -1.1e-09 -1.4e-09 4.05e-10 7.91e-10-8.35e-12 1.98e-10 2.54e-10        0
        6|        0 1.89e-08 1.54e-08-8.42e-09-2.86e-09-2.85e-09-3.41e-09-1.85e-09 9.54e-10 2.48e-09 3.24e-10-1.64e-10 5.23e-10-1.47e-10-6.23e-11  3.4e-10        0
        5|        0-2.42e-08 1.61e-08-2.11e-09 2.77e-09 4.67e-09-3.42e-09-6.31e-09-3.51e-09 2.08e-09 2.95e-09 1.27e-09 1.09e-09 8.11e-11-6.12e-10-2.84e-11        0
        4|        0-4.15e-08 1.09e-08-3.38e-09-1.07e-08 5.34e-09 7.79e-09 3.52e-09-8.81e-10-1.03e-09 6.31e-11-6.47e-10 2.25e-10  7.6e-10 -2.6e-10-3.27e-10        0
        3|        0-4.05e-08 9.91e-09 2.56e-08   -1e-08-1.49e-08-5.36e-09 3.31e-09 7.17e-09 5.59e-09 2.51e-09-1.69e-09   -3e-09-1.03e-09-2.39e-10-2.73e-10        0
        2|        0-9.82e-09-2.58e-08 2.36e-08 2.08e-08 6.14e-10-7.78e-09-9.39e-09-4.74e-09 5.25e-10 3.75e-09 2.99e-09-2.54e-10-1.12e-09-4.94e-10-2.98e-10        0
        1|        0 5.36e-08-5.98e-09-2.73e-08-6.66e-09 3.57e-09 1.05e-08    1e-08 1.54e-09-5.96e-09-6.93e-09-2.44e-09 9.44e-10 1.44e-09 1.18e-09 4.65e-10        0
        0|        0-6.82e-08 7.57e-09 3.48e-08 8.03e-09-4.21e-09-1.28e-08-1.24e-08-1.95e-09 7.19e-09  8.4e-09 2.88e-09-1.26e-09-1.74e-09 -1.4e-09 -5.3e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.86e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.07e-13
       14| 3.07e-11   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 4.85e-12
       13| 4.27e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.02e-11
       12| 1.27e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.41e-11
       11| 3.39e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.86e-11
       10| 2.08e-13    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-7.03e-11
        9|-6.81e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.07e-10
        8|-7.26e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 1.84e-11
        7|-1.08e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.78e-10
        6|-9.95e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.21e-10
        5| 3.27e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.56e-10
        4| 2.27e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-2.68e-10
        3|-1.02e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.36e-10
        2|-1.58e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.05e-10
        1| -4.4e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.63e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.98e-08 6.12e-08-1.21e-07-1.56e-07 4.03e-08 6.89e-08 3.46e-08 4.23e-08-4.66e-08-6.31e-08 3.65e-09 1.18e-08 5.55e-09 8.24e-09 7.66e-11-1.82e-09        0
       14|        0 9.56e-08  2.6e-07 1.54e-08-2.31e-07-1.61e-07-5.53e-08-5.23e-08 1.16e-07 5.37e-08-7.96e-08-1.49e-08 1.33e-08 -3.6e-09 1.53e-08 1.04e-08-1.64e-09        0
       13|        0 1.16e-07 5.53e-08-4.09e-07 4.12e-08  2.5e-07 2.21e-07-2.32e-07-1.67e-07 5.05e-08-3.43e-08 3.25e-08 8.87e-08-2.58e-09 -8.2e-09 1.01e-08-6.63e-09        0
       12|        0 -2.7e-07 1.33e-06-1.14e-06-8.93e-07-5.12e-08 7.21e-07 3.87e-07-7.71e-08 5.48e-08-8.71e-08-1.02e-07 1.04e-07 4.21e-08-2.83e-08 5.04e-09 -6.5e-09        0
       11|        0-2.83e-06  2.8e-06 9.24e-07-3.07e-07-5.93e-07-2.49e-07 1.07e-07-9.27e-08 3.29e-07  3.1e-07-1.21e-07-3.53e-08  7.2e-09-9.26e-08-2.51e-08 7.15e-09        0
       10|        0-3.02e-06-1.09e-07 1.56e-06 1.02e-06  1.5e-06 6.38e-07-7.23e-08-9.99e-07-6.01e-07 2.96e-07 7.93e-08-2.38e-08 8.81e-08-8.87e-08-8.09e-08 2.86e-08        0
        9|        0 9.75e-07-2.09e-06 1.72e-06 -1.9e-06-5.89e-07 1.02e-06 1.63e-06 4.56e-07-8.18e-07-3.08e-07-2.25e-07-3.52e-07 8.79e-08 1.01e-07 -4.3e-08 5.87e-08        0
        8|        0 3.74e-06 -6.5e-06 6.79e-06 2.26e-06-3.17e-06-3.58e-06-1.53e-06 6.64e-07 4.95e-07 6.37e-07 5.22e-07-4.02e-07 -2.6e-07 1.22e-07 2.23e-09  2.8e-08        0
        7|        0 1.21e-05-1.63e-05-2.36e-06 7.27e-06 3.49e-06 1.73e-07-2.53e-06-2.14e-06-1.48e-06-3.43e-07 1.22e-06 7.12e-07 3.66e-08 2.32e-07 7.25e-08-6.58e-08        0
        6|        0 1.46e-05-2.17e-06-1.47e-05-3.87e-06-2.32e-06 1.84e-06 4.05e-06  3.2e-06 7.08e-07-1.75e-06-9.32e-07 8.37e-08 -8.1e-08 2.77e-07 2.84e-07 -9.9e-08        0
        5|        0   -1e-05 1.85e-05-2.03e-06 2.94e-06-4.11e-06-9.48e-06-4.21e-06 2.17e-06 5.33e-06 2.95e-06 3.71e-07-2.14e-07 -9.4e-07-6.93e-07 3.94e-09-1.37e-07        0
        4|        0 -2.2e-05 1.34e-05-6.61e-06 5.32e-06 1.74e-05 6.38e-06-3.54e-06-6.81e-06-3.74e-06-2.42e-07 8.82e-07 1.67e-06 8.19e-07-4.65e-07-2.64e-07-2.08e-08        0
        3|        0-1.48e-05 2.33e-05 9.36e-07-2.54e-05-5.84e-06 1.02e-05 1.34e-05 7.89e-06-2.56e-07 -4.5e-06-5.26e-06 -2.5e-06 4.64e-07 6.35e-07 2.86e-07 3.36e-07        0
        2|        0-9.64e-06 -3.6e-07 3.87e-05 5.74e-06 -1.9e-05-1.96e-05-1.07e-05 1.93e-06 8.19e-06 7.09e-06 1.85e-06 -2.3e-06-2.06e-06-7.16e-07-2.05e-07 1.07e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889    0.889
       14|    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816    0.816
       13|    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744    0.744
       12|    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674    0.674
       11|    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605    0.605
       10|    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538
        9|    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474
        8|    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411    0.411
        7|    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351
        6|    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293
        5|    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236
        4|    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182
        3|    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129
        2|   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769   0.0769
        1|   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256   0.0256
        0|  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256  -0.0256

