        9|        0 2.36e-09-3.93e-09 3.79e-09-1.76e-09 1.97e-09 1.04e-09-1.63e-09 7.41e-10 -3.8e-10-1.14e-09 2.44e-10-1.77e-11-2.03e-10 1.93e-10 3.84e-11        0
        8|        0 1.68e-08-9.59e-09 1.27e-09 6.91e-11 1.21e-09 3.77e-09-2.21e-09-1.26e-09-8.77e-11-1.49e-09 1.04e-10 6.66e-10-1.14e-10 1.87e-10 2.27e-10        0
        7|        0 2.57e-08-1.89e-09-4.68e-09-1.27e-11-3.91e-09 3.33e-09 1.61e-10-1.97e-09 9.59e-10-7.07e-10-5.23e-10 1.04e-09 1.98e-10  1.3e-11 3.23e-10        0
        6|        0-8.74e-10 9.04e-09-5.11e-09 6.69e-09-3.41e-09-2.48e-09-3.31e-10 -3.4e-09 1.36e-09 2.09e-09 -9.7e-11 9.21e-10 4.59e-10-3.97e-10 9.12e-11        0
        5|        0-3.51e-08 7.94e-09-1.14e-08  5.8e-09  8.4e-09 4.54e-10 1.85e-09-4.02e-09-2.47e-09 2.21e-09 5.42e-10 5.19e-10 8.52e-10-4.99e-10-3.86e-10        0
        4|        0-4.27e-08 1.51e-08  7.5e-10-1.09e-08 2.19e-09-4.59e-10 5.56e-09 4.17e-09-1.43e-09 6.89e-10-3.26e-10-1.55e-09 1.21e-10 -1.4e-10-5.69e-10        0
        3|        0-4.14e-08-3.93e-09 3.64e-08 6.63e-09-2.44e-09 -1.2e-08-9.66e-09 1.93e-09 2.48e-09 3.14e-09 2.38e-09-1.55e-09-1.42e-09-2.52e-10-4.15e-10        0
        2|        0 1.89e-08-4.12e-08 6.18e-09 1.81e-08 1.35e-08 5.86e-09-8.85e-09-8.26e-09-4.66e-09-1.92e-09 2.54e-09 1.94e-09 2.95e-11 2.83e-10 1.13e-10        0
        1|        0 6.08e-08 2.54e-08-2.46e-08-2.33e-08-1.78e-08 2.54e-09 1.32e-08 9.91e-09 4.52e-09-3.05e-09-4.65e-09-1.23e-09 1.23e-10 5.98e-10 7.39e-10        0
        0|        0 2.29e-08-2.68e-08-9.86e-09 1.91e-09 9.56e-09  1.2e-08 2.69e-09-3.13e-09-5.55e-09-4.43e-09-2.84e-10 1.13e-09 7.39e-10 5.93e-10 1.18e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.01e-11 1.97e-10 -1.4e-10-1.05e-10-1.63e-10-1.09e-11 2.06e-10 1.19e-10 1.41e-11   -4e-11-8.27e-11-4.16e-11 1.09e-11 1.83e-11 1.53e-11  8.3e-12 1.68e-12-4.09e-14
       14| 7.99e-11  3.7e-10-2.76e-10-1.75e-10-5.78e-11-2.22e-10  1.5e-10 1.78e-10 3.55e-11 7.33e-11-2.47e-12-5.39e-11-2.83e-12 1.17e-14-6.53e-12 5.84e-13 -4.9e-12 1.16e-12
       13| 3.77e-10 2.85e-11-1.15e-10-5.31e-10 3.42e-10 2.72e-11 1.55e-10 2.84e-10-1.15e-10-5.46e-11 6.34e-11-1.58e-11 1.69e-11 1.53e-11-3.59e-11-2.45e-11-1.24e-11-8.46e-12
       12| 2.86e-10-1.27e-09 6.64e-10-4.23e-10 6.22e-10 5.41e-10  1.3e-11 4.22e-10-4.31e-11-3.14e-10-5.42e-11-9.24e-11-7.69e-11 2.41e-11-1.92e-11-2.35e-11 1.03e-11 -2.2e-11
       11|-1.18e-09-1.93e-09 6.15e-10 2.42e-10  6.4e-10 1.42e-09-1.69e-10-1.09e-10-7.91e-11-5.58e-10-1.69e-10-2.47e-11-1.57e-10-1.26e-11  2.8e-11 2.64e-12  4.9e-11-1.61e-11
       10|-2.51e-09 5.89e-10-1.29e-10 8.11e-10-1.09e-09  8.4e-10-1.03e-10-7.51e-10 -5.5e-11-6.02e-10-3.92e-10 1.86e-10 2.91e-11 5.54e-11 1.64e-10 7.52e-11 6.83e-11 1.42e-11
        9|-1.61e-09 3.51e-09-1.87e-09 2.85e-09-9.76e-10-1.42e-09-1.18e-09-2.14e-09-2.17e-10 2.85e-10-9.47e-11  4.9e-10 3.83e-10 1.12e-10  2.5e-10 1.52e-10 2.42e-11 6.49e-11
        8| 5.31e-10 6.59e-09-6.69e-09-8.14e-10 1.78e-09-1.19e-11 7.61e-10-1.96e-09-1.38e-09 6.21e-10 3.31e-10  6.9e-10 8.32e-10 1.49e-10 6.04e-11 6.56e-11-1.21e-10 8.05e-11
        7| 7.64e-09  6.5e-09-8.72e-10 -8.4e-09-2.44e-09-2.36e-09 2.77e-09  3.2e-09 8.28e-10 1.54e-09 4.94e-10-2.86e-10 3.44e-10-2.28e-11-3.34e-10 -1.6e-10-2.42e-10-2.53e-12
        6| 1.26e-08-1.34e-08 1.31e-08 2.11e-09 2.48e-09-4.27e-09 -4.8e-09 9.86e-10 1.47e-09 2.89e-09  2.5e-09-2.84e-10-7.02e-10-5.84e-10-8.45e-10-4.35e-10-1.84e-10-1.35e-10
        5|-3.11e-09-2.64e-08  5.1e-09 5.81e-09  1.2e-08 1.28e-08 9.69e-10-2.02e-09-4.22e-09-3.59e-09 2.52e-10 1.51e-10-4.73e-10-6.47e-11-4.57e-10-3.56e-10 1.28e-10-2.31e-10
        4|-1.48e-08-6.26e-10 4.72e-09-2.83e-09-1.51e-08 1.48e-09 7.59e-09 8.43e-09 4.68e-09 -3.5e-09-4.51e-09-2.95e-09-2.06e-09 2.02e-11  7.5e-10 3.86e-10 5.33e-10-5.99e-11
        3|-6.89e-09 9.85e-09 8.42e-09 2.76e-08-8.14e-09-2.58e-08-2.13e-08-9.74e-09 5.48e-09 7.75e-09 3.88e-09 1.46e-09-1.22e-09-1.22e-09 3.18e-10 4.23e-10 2.29e-10 3.22e-10
        2| -8.7e-09 1.97e-08-3.85e-08-6.71e-10 2.96e-08 1.78e-08 1.83e-09 -1.6e-08-1.68e-08 -6.5e-09 7.09e-10 5.78e-09 5.62e-09 2.12e-09 6.65e-10 1.25e-10 -3.9e-10 1.92e-10
        1| 1.89e-08 3.93e-08-3.52e-09-6.97e-08-3.75e-08 3.93e-09  3.6e-08 3.92e-08 1.64e-08-1.92e-09 -1.1e-08-9.58e-09-2.14e-09 1.02e-09 8.54e-10 4.69e-10-1.91e-10-5.14e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.08e-11 1.29e-10 7.67e-12-1.65e-10-1.44e-11 1.13e-11 2.24e-11 7.34e-11 1.72e-11 -2.6e-11-1.43e-11-1.15e-11-2.96e-12  5.3e-12 1.84e-12        0
       16|        0 2.32e-11-1.05e-10-3.75e-12 1.42e-10 1.38e-11-1.39e-11-2.21e-11-6.25e-11-1.46e-11 2.31e-11 1.31e-11 9.78e-12 2.48e-12-4.55e-12-1.72e-12        0
       15|        0  7.5e-11-4.63e-11  1.9e-11 2.27e-10-7.59e-11-1.09e-10-2.41e-11-5.49e-11 2.13e-11 5.78e-11  8.6e-12-1.22e-12-3.09e-12 -8.6e-12-1.51e-12        0
       14|        0-8.63e-11 1.95e-10-1.39e-10 3.15e-10-5.35e-11-2.52e-10 1.63e-12-4.11e-11 9.24e-12 1.05e-10 2.27e-11-1.43e-11-2.23e-12-1.42e-11 -6.8e-12        0
       13|        0-7.52e-10 6.56e-10-2.41e-10 1.44e-10 1.01e-10-4.03e-10 4.74e-11 1.14e-10-2.82e-11 9.46e-11 2.76e-11-5.57e-11-5.71e-12-8.15e-12-1.42e-11        0
       12|        0 -1.4e-09 6.96e-10 8.49e-11-2.97e-10 3.73e-10-4.16e-10-1.01e-10 3.31e-10-1.37e-11 2.04e-11 4.56e-11-1.08e-10-4.34e-11 6.69e-12-1.63e-11        0
       11|        0-3.18e-10 4.92e-12 7.87e-10-9.85e-10 2.98e-10-2.97e-11-3.44e-10 4.35e-10 6.26e-11-1.73e-10 4.15e-11-8.87e-11-8.51e-11 3.25e-11 2.05e-12        0
       10|        0 2.65e-09 -1.1e-09 1.61e-09-9.85e-10-5.72e-10  3.6e-10-5.69e-10 2.74e-10 3.26e-10-3.29e-10-5.72e-11  1.4e-11-9.46e-11 5.49e-11 5.33e-11        0
        9|        0 6.16e-09-2.04e-09 2.75e-10 6.36e-11-1.22e-09  8.7e-10-3.22e-10 -3.6e-10 4.76e-10-2.52e-10-1.97e-10 1.91e-10 -1.7e-11 2.73e-11  9.8e-11        0
        8|        0 6.75e-09 1.11e-09-3.19e-09 -1.3e-10-1.99e-09 9.61e-10 1.23e-09-4.67e-10 3.96e-10 1.41e-11-4.24e-10 2.33e-10 1.59e-10-3.85e-11 7.57e-11        0
        7|        0-3.49e-09 6.45e-09-3.18e-09 3.17e-10-1.58e-09-8.96e-10  1.9e-09-3.45e-12 2.44e-10  6.7e-10-3.66e-10-2.61e-11 2.42e-10-1.22e-10-4.69e-11        0
        6|        0-1.66e-08 3.89e-09-2.31e-09 8.15e-10 3.54e-09-1.78e-10 1.46e-09-1.49e-10-1.19e-09 5.36e-10 9.99e-11 -2.2e-10  2.5e-10-1.08e-10-2.11e-10        0
        5|        0-1.32e-08-5.63e-10-1.93e-10-4.65e-09 4.01e-09 2.54e-09 2.41e-09  1.6e-09-1.88e-09-9.64e-10-9.24e-11-5.47e-10 7.91e-11 1.27e-10   -2e-10        0
        4|        0-2.67e-09-6.25e-09 1.05e-08-1.07e-09-8.11e-10-8.22e-10-1.78e-09 1.53e-09 8.91e-11-6.74e-10    3e-10-4.92e-10-4.34e-10 1.76e-10-1.71e-11        0
        3|        0 1.28e-08-2.04e-08 3.37e-09  9.9e-09 5.21e-09 2.19e-09-5.19e-09-4.46e-09-1.71e-09-8.37e-10  1.2e-09 1.12e-09-1.29e-11 1.28e-10 1.32e-10        0
        2|        0 2.74e-08-4.36e-09-1.56e-08-2.31e-09 1.23e-09 6.27e-09 3.75e-09-1.17e-09-1.72e-09-2.24e-09 -9.6e-10  8.8e-10 6.36e-10 2.92e-10 2.69e-10        0
        1|        0-1.58e-08 2.06e-08  8.1e-09-1.61e-09-8.13e-09-9.72e-09-2.32e-09 2.55e-09 4.65e-09 3.66e-09 3.13e-10-8.75e-10-6.29e-10-4.95e-10-1.06e-10        0
        0|        0 2.29e-08-2.68e-08-9.86e-09 1.91e-09 9.56e-09  1.2e-08 2.69e-09-3.13e-09-5.55e-09-4.43e-09-2.84e-10 1.13e-09 7.39e-10 5.93e-10 1.18e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.01e-11    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.09e-14
       14| 7.99e-11   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.16e-12
       13| 3.77e-10   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-8.46e-12
       12| 2.86e-10   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -2.2e-11
       11|-1.18e-09    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.61e-11
       10|-2.51e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.42e-11
        9|-1.61e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.49e-11
        8| 5.31e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 8.05e-11
        7| 7.64e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-2.53e-12
        6| 1.26e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.35e-10
        5|-3.11e-09    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.31e-10
        4|-1.48e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-5.99e-11
        3|-6.89e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.22e-10
        2| -8.7e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.92e-10
        1| 1.89e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.14e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 6.13e-08-7.15e-08 4.49e-08 3.94e-08-1.19e-07 2.95e-09 2.53e-08-4.92e-09 3.05e-08 3.37e-09   -2e-08-1.49e-09 3.41e-10 9.53e-10 4.45e-09 7.64e-10        0
       14|        0 4.53e-08 1.93e-08-1.03e-07  1.7e-07-1.75e-07 -7.7e-08 6.52e-08-2.35e-08 5.09e-08 5.69e-08-1.84e-08-6.95e-09-2.08e-10-9.26e-09 7.19e-10-4.92e-10        0
       13|        0-2.77e-07 4.96e-07-3.68e-07 1.78e-07-4.61e-08-1.57e-07 1.93e-07 7.27e-09-3.94e-08 6.16e-08-1.97e-08-2.08e-08 1.83e-08-9.37e-09-7.59e-09 8.03e-10        0
       12|        0-8.28e-07 9.21e-07-1.78e-07 9.11e-09 2.62e-07-3.17e-07 1.62e-07 1.69e-07-1.16e-07 2.46e-08-1.67e-08 -8.1e-08 1.18e-08  5.9e-09-1.38e-08 6.67e-09        0
       11|        0 -4.4e-07 2.81e-07 2.67e-07-5.24e-07 6.67e-07-1.06e-07-1.02e-07 2.53e-07-2.01e-07-9.74e-08 5.89e-08-8.19e-08-1.25e-08 3.44e-08-1.39e-08 7.57e-09        0
       10|        0  1.1e-06-9.91e-07 1.09e-06-1.31e-06-1.76e-08 2.18e-07-3.41e-07 3.78e-07-2.71e-08 -2.9e-07 8.08e-08 3.25e-09-3.06e-08 7.98e-08 1.54e-08 -2.9e-09        0
        9|        0  2.6e-06-3.16e-06  1.5e-06 9.04e-09 -7.3e-07 3.13e-07 -8.7e-07-8.44e-08 3.65e-07 -2.1e-07 1.01e-07 1.79e-07-5.53e-08 5.67e-08 5.26e-08-2.65e-08        0
        8|        0 3.98e-06-3.58e-06-2.44e-06 1.05e-06-3.09e-07 1.62e-06 1.37e-07 -7.7e-07 2.32e-07 -1.9e-07 -8.4e-08 3.57e-07 2.58e-08 -4.3e-08 5.06e-08-4.63e-08        0
        7|        0 7.73e-08 3.98e-06-4.72e-06-2.22e-07-1.92e-06 4.23e-07 1.93e-06 7.41e-08 5.68e-07 2.12e-07-5.11e-07 5.91e-08 5.65e-08 -1.7e-07 2.05e-09-2.19e-08        0
        6|        0-9.29e-06 8.66e-06-3.74e-07 3.03e-06    1e-06-2.54e-06-1.77e-07-7.66e-07 2.22e-08 1.15e-06 1.49e-08-1.61e-07 4.82e-08-2.74e-07 -1.2e-07 3.99e-08        0
        5|        0-7.36e-06 3.08e-06-1.25e-06-5.24e-08 7.04e-06 2.12e-06 6.08e-07-1.24e-06-2.69e-06-4.36e-07 1.18e-07-1.22e-07 3.46e-07 5.16e-08-1.27e-07  1.1e-07        0
        4|        0 1.13e-06 1.74e-06 5.42e-06-9.41e-06-3.23e-06 1.61e-07 1.89e-06 3.49e-06 7.33e-08-9.19e-07-5.08e-07 -9.1e-07-1.39e-07 3.38e-07    5e-08 1.08e-07        0
        3|        0 4.06e-06-1.17e-05  1.6e-05 6.71e-06-4.24e-06-6.92e-06-8.01e-06-1.48e-06 2.12e-06 2.08e-06 2.06e-06  4.1e-07-5.16e-07-3.25e-08-9.33e-09-7.41e-08        0
        2|        0  1.5e-05-2.15e-05 -1.2e-05 9.05e-06 9.95e-06 8.45e-06-3.35e-07-5.65e-06-4.03e-06-1.99e-06 8.41e-07 2.04e-06 8.85e-07 2.62e-07 8.13e-08-1.45e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08        0
       16|    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919    0.919
       15|    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761
       14|    0.612    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.612
       13|    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478    0.478
       12|    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362    0.362
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        9|     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13
        8|   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865   0.0865
        7|   0.0556   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0557   0.0556
        6|   0.0346   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0347   0.0346
        5|   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208   0.0208
        4|   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121   0.0121
        3|  0.00662  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00663  0.00662
        2|  0.00324  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00325  0.00324
        1| 0.000966 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000967 0.000966
        0|-0.000965-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000966-0.000965

