        9|        0-5.55e-09 1.47e-09-1.59e-09  4.2e-10 1.87e-10-1.54e-10 1.17e-09-3.43e-10-3.37e-10 5.55e-10-3.84e-11-8.19e-11 1.28e-10-1.05e-10-8.15e-11        0
        8|        0-1.04e-08 2.45e-09 3.27e-09 5.63e-10-3.44e-10-2.58e-09 3.39e-10 9.73e-10 6.77e-12 7.93e-10 1.37e-10-5.51e-10-9.14e-11-5.74e-11-1.37e-10        0
        7|        0-5.91e-09-5.92e-09 4.85e-09 2.84e-09 3.17e-09-1.42e-09-1.88e-09 1.94e-10-7.39e-10 2.17e-10 7.32e-10-3.92e-10-2.68e-10 4.44e-11-1.26e-10        0
        6|        0 1.69e-08-6.37e-09 8.13e-10-2.69e-09-2.41e-10 1.61e-09 1.69e-10 1.76e-09-3.67e-10-1.62e-09-9.51e-11-2.48e-10-2.76e-10 3.19e-10 9.75e-11        0
        5|        0 2.28e-08 1.48e-09 4.97e-09 8.18e-10-7.19e-09-4.22e-09-2.58e-09 1.99e-09 3.16e-09-1.02e-10-3.08e-10-2.01e-10-6.19e-10  1.5e-10  3.3e-10        0
        4|        0 1.32e-08-1.27e-09-7.38e-09 6.63e-09 2.51e-09 9.62e-11-3.28e-09-3.72e-09 4.08e-10 4.34e-10 4.71e-10 1.26e-09 1.62e-10-1.61e-10 2.24e-10        0
        3|        0 4.83e-09 1.82e-08-1.78e-08-1.42e-08-2.97e-09 5.72e-09 9.03e-09 2.91e-09-3.22e-10-1.97e-09-2.54e-09-1.67e-11  9.1e-10 2.08e-10 1.42e-10        0
        2|        0-3.19e-08 2.11e-08 1.44e-08-6.02e-09-1.06e-08-9.19e-09 5.59e-10  5.5e-09 5.05e-09 3.09e-09-8.97e-10-2.06e-09-7.23e-10 -3.1e-10-1.29e-10        0
        1|        0-4.66e-09-3.14e-08-8.64e-10 1.19e-08 1.62e-08 8.83e-09-3.44e-09-8.16e-09-7.11e-09-1.49e-09 2.56e-09 1.87e-09 6.64e-10 5.47e-12-3.65e-10        0
        0|        0 2.84e-08-4.02e-08   -7e-09 8.08e-09  1.3e-08 1.58e-08 2.91e-09-7.67e-09-9.95e-09-5.25e-09 1.11e-09 2.39e-09 1.41e-09 6.28e-10-2.08e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.13e-10-2.36e-11-7.68e-11-4.81e-11 1.18e-10 1.73e-10 1.98e-12-7.94e-11-7.93e-11-4.78e-11 2.06e-11 4.03e-11 1.61e-11 1.66e-12-4.01e-12 -4.4e-12-1.04e-12 1.89e-13
       14|  4.6e-10  8.4e-11 4.55e-11-2.13e-11-1.21e-10 9.18e-11  1.7e-11 -4.7e-11 9.17e-13-5.54e-11-4.13e-11 1.99e-11 1.48e-11 1.07e-11  1.3e-11 4.44e-12 3.15e-12 2.33e-12
       13| 6.05e-10 1.05e-10-1.78e-10  3.7e-10    6e-11 -3.1e-11-1.72e-10-3.27e-10-2.42e-11 1.09e-10 4.79e-11 5.87e-11 1.81e-11-1.69e-11 5.34e-12 8.62e-12-3.35e-13-1.34e-11
       12| 8.13e-10 6.88e-10 -6.3e-10-2.47e-10-3.81e-11 5.75e-11 2.87e-10-1.68e-10-1.66e-10 9.59e-11 5.04e-11 8.23e-11 9.62e-11 3.26e-12-1.17e-11-1.28e-12-1.71e-11 -3.7e-11
       11|-2.57e-09-9.32e-11 6.53e-10-8.21e-11-3.68e-10-9.44e-10 -2.9e-11 3.42e-10 2.24e-10 3.99e-10 1.36e-10-8.81e-11-1.59e-12-2.22e-11-4.58e-11-1.28e-11-2.57e-11-4.13e-11
       10|-6.16e-09-2.84e-09 8.32e-10  8.9e-10  1.6e-09 9.82e-11-5.19e-10 -1.2e-10-2.27e-10 2.74e-10 4.15e-10-3.11e-11   -1e-10-8.58e-11-1.33e-10-5.98e-11-2.27e-11-8.97e-12
        9|-2.64e-09-2.22e-09 7.95e-10-9.42e-10 9.34e-11 1.37e-09 1.05e-09 1.17e-09-6.19e-11-7.01e-10-2.39e-10-2.81e-10-2.18e-10 8.99e-12-4.79e-11-4.99e-11 3.06e-11 1.08e-10
        8| 4.42e-10-1.64e-09 3.44e-09 2.68e-09-2.16e-09 -2.3e-09-1.77e-09 6.49e-10 1.48e-09 1.68e-10-1.76e-10-4.13e-10-5.88e-10-1.19e-10 9.96e-11 5.06e-11 1.13e-10 1.72e-10
        7| 1.03e-08 9.81e-10-3.88e-09 4.86e-09 3.38e-09 1.12e-09-2.39e-09-3.54e-09-1.32e-09-5.41e-10 2.05e-10 7.81e-10 1.86e-10 2.75e-11 2.04e-10 1.03e-10 8.93e-11  6.1e-11
        6| 2.57e-08  1.5e-08-8.76e-09 -8.1e-09-3.95e-09  1.6e-09 5.01e-09 1.97e-09-7.83e-11-1.64e-09-2.01e-09-1.65e-10 6.62e-10 5.17e-10 5.26e-10 2.53e-10 2.15e-11-6.46e-11
        5| 2.67e-09 1.02e-08 4.83e-09-3.18e-09-7.31e-09-1.08e-08-3.89e-09 1.93e-09 4.68e-09 4.46e-09 9.46e-10-5.73e-10-3.62e-10-4.12e-10-6.94e-11 1.04e-10 -1.5e-10-3.69e-10
        4|-2.55e-08-1.13e-08-9.12e-10 1.32e-09 1.35e-08 7.68e-09-2.07e-09-6.42e-09-5.72e-09 3.07e-11 2.81e-09 2.29e-09 1.51e-09 3.74e-11-7.48e-10-4.39e-10 -3.4e-10-3.79e-10
        3|-1.73e-08-6.49e-09 1.86e-09-1.81e-08-7.91e-09 1.28e-08 1.82e-08 1.26e-08 2.53e-10-6.35e-09-5.58e-09-3.15e-09-1.36e-10 1.13e-09 3.72e-10-2.78e-12  1.2e-10 4.83e-10
        2|-1.81e-08 -1.5e-08 2.28e-08 1.99e-08-1.26e-08-2.09e-08-1.31e-08 2.14e-09 1.06e-08    8e-09 2.57e-09-2.51e-09-4.14e-09-2.08e-09-4.43e-10 6.89e-11 3.46e-10 3.55e-10
        1| 3.39e-08-2.32e-09-2.85e-08  2.2e-08 3.51e-08 1.68e-08-8.83e-09 -2.5e-08-2.02e-08-6.88e-09 4.49e-09 8.42e-09 4.87e-09  1.1e-09-1.46e-10-3.82e-10-1.47e-10 -2.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-8.67e-11 1.71e-10 1.22e-10-6.48e-11-4.24e-11-9.74e-11-4.79e-12 1.05e-10  2.6e-11-2.68e-11-1.84e-11-2.03e-11-3.71e-12 8.89e-12 2.67e-12        0
       16|        0 5.22e-11-1.47e-10-1.01e-10 6.12e-11    4e-11 7.81e-11  7.6e-13-9.05e-11-2.22e-11 2.49e-11 1.72e-11 1.73e-11 3.17e-12 -7.7e-12-2.54e-12        0
       15|        0-2.41e-10-2.12e-10 5.85e-12 2.85e-10 7.27e-12-3.46e-11-6.21e-11-1.28e-10 3.36e-11 8.97e-11 1.83e-11 5.85e-12-5.28e-12-1.53e-11-2.26e-12        0
       14|        0-6.92e-10-1.51e-10 -1.7e-10 3.92e-10 7.74e-11-8.16e-11 2.62e-11-1.52e-10 3.48e-12 1.51e-10 2.53e-11-7.85e-12 1.32e-13-2.53e-11-1.06e-11        0
       13|        0-1.81e-09 3.51e-10 2.21e-10  2.8e-10-6.67e-11-4.26e-10 1.71e-10 1.16e-10 1.28e-11 1.81e-10  1.7e-13-9.34e-11-6.75e-12-2.04e-11-2.43e-11        0
       12|        0-2.69e-09-5.72e-10 1.06e-09 6.55e-10 4.15e-10-7.04e-10-1.66e-10 2.69e-10-3.82e-11 1.63e-10 7.05e-11-1.81e-10-6.06e-11-6.13e-12-3.65e-11        0
       11|        0 1.28e-09-1.95e-09 7.85e-10-1.31e-10 5.74e-10-4.85e-11-1.49e-10 5.02e-10-2.01e-10-2.59e-10 5.23e-11-1.76e-10-9.77e-11 5.75e-11 -1.2e-11        0
       10|        0 7.43e-09-1.31e-09  1.4e-09-5.37e-10-1.22e-09-5.01e-10-5.14e-10 8.75e-10 3.78e-10-5.25e-10-1.03e-10-1.26e-10-1.67e-10 1.22e-10 8.32e-11        0
        9|        0 1.09e-08-1.55e-09-8.61e-10 1.53e-09-7.01e-10-3.52e-10-1.48e-09-4.04e-10 5.86e-10-3.69e-10-2.42e-11 2.88e-10-8.84e-11 8.34e-11 1.73e-10        0
        8|        0 1.13e-08 4.32e-09-8.12e-09-1.95e-09-5.76e-10 1.89e-09 1.15e-09-5.94e-10 1.83e-10-6.22e-10-5.35e-10 5.86e-10 2.95e-10 5.02e-11 1.87e-10        0
        7|        0 -7.9e-09 1.58e-08-4.56e-09-4.83e-09-3.27e-09-1.03e-09 2.29e-09 9.94e-10 1.37e-09 6.62e-10-8.26e-10 5.68e-11 3.31e-10-1.36e-10 3.47e-11        0
        6|        0-3.64e-08 8.02e-09 2.15e-09-3.26e-10 4.37e-09 2.23e-10-6.34e-11-1.48e-09-6.99e-10 1.56e-09 4.32e-10 1.02e-10 4.06e-10-3.44e-10 -3.4e-10        0
        5|        0-2.88e-08-4.64e-09 2.64e-09-7.61e-09 5.51e-09 8.14e-09 5.09e-09 5.02e-10-3.62e-09-1.59e-09-3.82e-10-3.78e-10 5.78e-10 1.17e-10-4.39e-10        0
        4|        0-4.92e-09-1.14e-08  1.9e-08-1.72e-09-6.57e-09-1.07e-09 1.01e-09 3.48e-09 7.26e-10-4.49e-10-2.89e-10-1.51e-09-7.09e-10 2.02e-10-1.49e-10        0
        3|        0 2.35e-08-3.35e-08 7.89e-09 2.13e-08  6.8e-09-1.08e-09   -9e-09-7.58e-09-2.76e-09 5.54e-10  3.1e-09 1.51e-09-4.06e-10-9.97e-11-9.26e-12        0
        2|        0 4.89e-08-8.05e-09-2.68e-08-6.68e-10 6.14e-09 9.12e-09 4.86e-09-2.72e-09-4.96e-09-4.42e-09-7.64e-10 1.91e-09 1.24e-09 6.27e-10 3.76e-10        0
        1|        0-1.86e-08 3.07e-08 5.57e-09 -6.7e-09 -1.1e-08-1.28e-08 -2.4e-09 6.27e-09 8.22e-09 4.33e-09-8.05e-10-1.91e-09-1.19e-09-5.21e-10 1.57e-10        0
        0|        0 2.84e-08-4.02e-08   -7e-09 8.08e-09  1.3e-08 1.58e-08 2.91e-09-7.67e-09-9.95e-09-5.25e-09 1.11e-09 2.39e-09 1.41e-09 6.28e-10-2.08e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.13e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.89e-13
       14|  4.6e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.33e-12
       13| 6.05e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-1.34e-11
       12| 8.13e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -3.7e-11
       11|-2.57e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.13e-11
       10|-6.16e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-8.97e-12
        9|-2.64e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.08e-10
        8| 4.42e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.72e-10
        7| 1.03e-08   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  6.1e-11
        6| 2.57e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.46e-11
        5| 2.67e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.69e-10
        4|-2.55e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.79e-10
        3|-1.73e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.83e-10
        2|-1.81e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.55e-10
        1| 3.39e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -2.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-8.43e-09 2.69e-08 1.18e-07 4.11e-08-1.71e-07-5.93e-08-3.13e-08 4.98e-09 7.95e-08 1.63e-08-2.54e-08-4.09e-09-3.78e-09 1.24e-09 7.59e-09 1.23e-09        0
       14|        0-1.87e-07 1.84e-10-3.89e-08 3.28e-07-2.14e-08-3.87e-08-4.87e-08-1.23e-07 7.61e-08 8.59e-08-1.09e-08 8.55e-09-1.18e-09-1.59e-08 1.65e-09-1.02e-09        0
       13|        0-5.64e-07 8.09e-07-3.64e-07-1.57e-07-1.31e-07 6.47e-08 3.92e-07 2.87e-08-2.34e-08  4.4e-08-8.26e-08-2.43e-08 3.25e-08-1.46e-08-8.59e-09 1.19e-09        0
       12|        0-1.74e-06 1.31e-06 1.04e-06 3.73e-08-2.81e-07-6.66e-07 1.63e-07 2.42e-07 3.14e-08 1.58e-07-6.56e-08-1.45e-07 4.24e-09-1.17e-08-2.29e-08 1.02e-08        0
       11|        0-5.16e-07 -1.3e-06 1.26e-06  3.8e-07 1.02e-06-2.81e-08-2.16e-07-9.72e-08-4.87e-07-4.26e-08 1.26e-07-9.08e-08 2.13e-08 3.59e-08-3.54e-08 1.29e-08        0
       10|        0 3.27e-06-2.74e-06 6.02e-07-1.81e-06-6.17e-07 5.71e-07 5.29e-07 7.86e-07-3.46e-07-5.94e-07-3.53e-08-1.03e-07 8.38e-09 1.61e-07 2.38e-08 6.02e-09        0
        9|        0 4.44e-06-4.02e-06 2.06e-06 9.88e-07-2.26e-06-1.56e-06-1.36e-06 4.92e-07 8.13e-07-4.76e-09  2.8e-07 8.12e-08-1.77e-07 9.62e-08 7.14e-08-3.72e-08        0
        8|        0  6.2e-06-5.77e-06-5.76e-06 3.63e-06 2.28e-06 1.73e-06 -9.5e-07-1.75e-06-3.75e-07-3.72e-07 4.05e-07 8.06e-07 8.97e-08-6.29e-09 6.62e-08-8.83e-08        0
        7|        0 1.28e-06 8.64e-06-1.16e-05-4.15e-06-1.21e-06 2.31e-06    4e-06  1.4e-06 6.39e-07-7.54e-07-1.13e-06 1.28e-07 1.17e-07-1.09e-07 8.84e-08-4.66e-08        0
        6|        0-1.74e-05 1.95e-05 1.93e-06 1.06e-06-4.09e-07-5.31e-06-1.94e-06 1.03e-07 2.22e-06 2.42e-06 4.47e-08-3.63e-07-3.27e-07-6.33e-07-1.78e-07  2.2e-08        0
        5|        0-1.67e-05  5.4e-06 2.01e-06 1.51e-06 1.32e-05 5.65e-06-1.65e-06 -5.1e-06-4.63e-06-3.39e-07 7.66e-07 6.71e-07 7.69e-07-1.49e-07-2.98e-07 1.39e-07        0
        4|        0 3.27e-07 1.52e-06 8.35e-06-1.67e-05-6.16e-06 5.29e-06 7.13e-06 5.37e-06-7.98e-07 -2.8e-06-2.42e-06-1.81e-06 1.61e-07 7.08e-07 1.82e-07 2.79e-07        0
        3|        0 8.05e-06 -1.9e-05 2.75e-05 1.11e-05-1.22e-05-1.47e-05-1.15e-05-9.15e-07 5.29e-06 5.25e-06  3.1e-06 -5.4e-07-1.49e-06-3.55e-07-9.54e-08-3.14e-08        0
        2|        0 2.76e-05 -3.6e-05-1.89e-05 1.75e-05 1.65e-05 9.72e-06-3.35e-06-1.14e-05 -8.3e-06-2.25e-06 3.34e-06 4.28e-06 1.81e-06 4.82e-07-3.03e-08-2.62e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87
       14|    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784    0.784
       13|    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702    0.702
       12|    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622    0.622
       11|    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546
       10|    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474    0.474
        9|    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407
        8|    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345
        7|    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287    0.287
        6|    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234
        5|    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185    0.185
        4|     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14
        3|   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978   0.0978
        2|   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578   0.0578
        1|   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191   0.0191
        0|  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191  -0.0191

