        9|        0 4.67e-09    5e-10-1.69e-09-1.61e-10 2.36e-09-1.49e-09-2.42e-10 1.32e-09-1.06e-09-6.36e-10  3.9e-10-2.06e-10-9.76e-11 1.61e-10-3.75e-11        0
        8|        0 6.95e-09-3.69e-09-1.22e-09 1.47e-09 5.78e-09-6.21e-12-4.01e-09-4.71e-10-7.97e-10-9.46e-10 9.61e-10  4.4e-10 -2.4e-10 1.57e-10 9.66e-11        0
        7|        0 1.61e-08-5.03e-10-6.17e-09-4.62e-09 3.51e-09 4.81e-09-2.45e-09-1.17e-09-9.08e-11-1.77e-09 2.43e-10 1.11e-09 1.01e-11 1.36e-10 2.67e-10        0
        6|        0-1.66e-09 1.15e-08  3.6e-09-3.15e-09-5.93e-09-6.43e-10-3.11e-09-1.13e-09  3.7e-09 9.83e-10-3.03e-10 8.18e-10-7.77e-11-2.61e-10 2.68e-10        0
        5|        0-3.52e-08-3.22e-10 5.15e-09 1.01e-08 3.03e-09-3.77e-12 -4.9e-09-7.26e-09 1.06e-09 3.64e-09 1.09e-09 1.26e-09 3.72e-10-7.67e-10-1.69e-10        0
        4|        0 -2.7e-08 1.89e-09-4.66e-09-5.62e-09 1.67e-10 6.42e-09 8.46e-09-7.27e-10-2.21e-09 6.01e-10-1.13e-09-4.69e-10 8.31e-10-2.47e-10-4.33e-10        0
        3|        0-2.94e-08 1.31e-08 2.96e-08 6.41e-10-1.77e-08 -1.7e-08 4.46e-10 8.05e-09 5.88e-09 4.64e-09-3.47e-10-3.57e-09-1.51e-09-3.05e-10-3.45e-10        0
        2|        0-6.78e-09-3.11e-08 1.62e-08 2.89e-08 1.34e-08-8.52e-09-1.48e-08-7.61e-09-2.43e-09    3e-09 4.78e-09  8.3e-10-9.57e-10-3.69e-10-2.63e-10        0
        1|        0 6.87e-08 1.05e-08-3.89e-08-2.92e-08-2.26e-09 1.74e-08  1.7e-08 7.96e-09-3.32e-09-9.56e-09-5.12e-09 2.58e-10 1.43e-09 1.46e-09  7.5e-10        0
        0|        0 7.04e-09-3.29e-08 -7.7e-09 1.35e-08 1.86e-08 9.34e-09-2.79e-09-8.42e-09-8.21e-09-2.25e-09 2.49e-09 2.11e-09 8.37e-10 1.58e-10-2.72e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -6.3e-12 8.18e-11-7.68e-13-1.95e-10-2.32e-10 1.29e-10  2.7e-10 1.11e-10 -1.5e-11-1.02e-10-1.08e-10-2.09e-11  3.1e-11 2.95e-11 1.77e-11 5.78e-12 9.56e-13-1.52e-12
       14| 2.02e-11-1.24e-10-3.42e-11 1.86e-10-1.84e-10-1.07e-10 2.11e-10  6.4e-11 2.35e-11 4.95e-11 -5.6e-11-5.25e-11 5.72e-12 5.51e-12 4.58e-12 5.54e-12-1.79e-12 1.59e-12
       13|-1.76e-10-9.93e-11-6.41e-10 5.62e-11 3.44e-10 1.56e-10 4.42e-10 3.97e-11-3.27e-10-6.41e-11 4.58e-11 2.57e-11 6.58e-11 1.52e-11-3.46e-11-2.14e-11-1.48e-11-3.36e-12
       12| 7.65e-11 -1.8e-10-2.08e-10-7.92e-11 3.61e-10-2.36e-10 2.75e-10 5.19e-10-2.04e-10-2.19e-10-2.25e-11-9.08e-11-8.89e-13 4.55e-11-2.52e-11-2.42e-11-3.42e-12-1.79e-11
       11|-6.45e-10-1.11e-09-3.55e-10 7.87e-10 1.96e-09 3.21e-10-9.26e-10-2.15e-10-3.55e-10-3.01e-10 1.96e-10 2.51e-11-1.32e-10-2.56e-11-3.23e-11-2.31e-11 2.58e-11-1.82e-11
       10|-2.18e-09 1.42e-09-1.45e-09-1.53e-09 1.05e-09 1.95e-09-1.28e-10-2.72e-10-5.04e-10-1.01e-09-1.68e-10 2.41e-10 4.67e-12 5.83e-11 7.46e-11 1.19e-11 5.19e-11-5.12e-12
        9| -1.6e-10 3.67e-09 1.57e-09-5.67e-10-2.58e-09-1.46e-09 -1.9e-09-6.11e-10 1.15e-09  1.7e-10-1.86e-10 2.36e-10-1.55e-11 1.59e-11 2.22e-10 1.17e-10 5.79e-11 4.57e-11
        8|  7.2e-10 1.25e-09-1.23e-09  2.7e-09 2.14e-09 4.73e-10-2.96e-09-4.46e-09-6.99e-10 1.09e-09 8.31e-10 1.14e-09 5.66e-10-8.05e-11 6.12e-11 6.53e-11-6.19e-11 1.04e-10
        7|  2.5e-09 5.22e-09-3.95e-09-7.43e-09-2.59e-09 3.47e-09 5.73e-09 9.08e-10-6.51e-10 4.18e-11-6.67e-10 1.57e-10 8.72e-10    2e-10-5.29e-11 -3.5e-11-1.97e-10 5.32e-11
        6| 1.27e-08 -4.5e-09 1.27e-08 7.08e-10-9.06e-09-1.05e-08-1.07e-09  4.4e-09 5.06e-09 5.03e-09 1.24e-09-1.52e-09-9.78e-10-6.89e-10-6.05e-10-2.12e-10-2.07e-10-2.55e-11
        5| 2.91e-09-2.76e-08 5.15e-09 1.74e-08 1.61e-08 2.88e-09-6.06e-09-6.68e-09-4.87e-09 1.27e-09  3.9e-09 1.23e-09-1.78e-10-6.25e-10-1.08e-09-5.72e-10 -1.3e-10-1.72e-10
        4|-1.58e-08 -2.5e-09-9.79e-09-1.14e-08-1.48e-09 1.42e-08 1.71e-08 1.07e-08-2.58e-09-9.08e-09 -5.8e-09-2.79e-09-5.92e-10 1.12e-09 6.68e-10 1.59e-10 4.09e-10-2.65e-10
        3|-2.24e-09 1.59e-08 1.91e-08 8.28e-09 -2.6e-08-3.25e-08-1.48e-08 8.68e-09 1.69e-08 8.23e-09 1.48e-10-3.96e-09-4.82e-09-1.75e-09 5.95e-10 6.73e-10 5.81e-10  2.2e-10
        2| -7.9e-09 2.27e-09-2.01e-08  2.4e-08 3.73e-08 8.55e-09-2.31e-08-3.16e-08 -1.6e-08-5.88e-11 8.36e-09  9.9e-09 4.62e-09 1.37e-10-4.15e-10-3.22e-10-3.63e-10 3.17e-10
        1|  1.8e-09 4.34e-08-3.29e-08-7.59e-08-1.97e-08 3.96e-08 5.56e-08 2.92e-08-3.28e-09-1.92e-08-1.83e-08 -5.5e-09 4.61e-09 5.18e-09 2.77e-09 9.09e-10-1.37e-10-2.16e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.41e-11 2.19e-10-1.18e-10-1.54e-10-1.49e-11-1.17e-11 7.05e-11 8.75e-11-1.14e-11-4.16e-11-2.18e-11-1.01e-11  3.7e-12 7.49e-12 1.45e-12        0
       16|        0-7.43e-11-1.81e-10 1.04e-10 1.36e-10 1.14e-11 3.88e-12-6.18e-11-7.37e-11 1.08e-11 3.71e-11 1.93e-11 8.38e-12-3.29e-12-6.49e-12-1.39e-12        0
       15|        0-1.46e-10-1.76e-10 2.79e-10 1.88e-10-1.56e-10-8.24e-11-5.91e-11-3.83e-11  7.9e-11 6.49e-11-1.23e-12-9.21e-12-1.03e-11 -7.7e-12 1.06e-12        0
       14|        0 -1.1e-10-2.99e-10 2.31e-10 3.79e-10-2.45e-10-1.65e-10-4.19e-12-6.22e-11 8.71e-11 1.18e-10-2.58e-12-2.04e-11-1.04e-11-1.38e-11-1.56e-12        0
       13|        0  3.1e-11-7.81e-12-3.82e-11  3.8e-10-3.55e-10-3.43e-10 2.35e-10 7.96e-11  3.2e-11 1.14e-10-3.19e-11-5.81e-11 1.42e-12-6.44e-12-7.28e-12        0
       12|        0 -1.7e-10 3.19e-10-1.43e-10  4.7e-10-1.09e-10-7.23e-10 2.16e-10 3.26e-10-4.03e-12 1.01e-10-1.97e-11-1.31e-10-2.02e-11 8.14e-12 -1.3e-11        0
       11|        0 9.45e-10 4.47e-10-7.53e-10-1.91e-10 6.19e-10-4.42e-10  9.6e-11 5.19e-10-1.68e-10-1.23e-10 3.18e-11-1.26e-10-4.16e-11 3.89e-11-9.66e-12        0
       10|        0 2.91e-09 1.55e-09-3.61e-10-1.65e-09 2.13e-10-1.16e-10-1.08e-10  8.8e-10 2.67e-11-4.67e-10-4.55e-11-7.62e-11 -6.4e-11 9.07e-11 3.28e-11        0
        9|        0 3.05e-09 8.25e-10 4.48e-10-1.25e-09 1.73e-10 3.86e-10-1.02e-09 2.42e-10 3.76e-10-4.82e-10-3.46e-11 1.42e-10-6.13e-11 7.47e-11 8.77e-11        0
        8|        0 3.99e-09 1.12e-10 -2.3e-09-2.23e-09 1.45e-10 2.67e-09-3.26e-12-7.21e-10 1.29e-10-6.21e-10-2.53e-10 4.56e-10  1.5e-10 2.54e-11 1.04e-10        0
        7|        0 -1.5e-09 4.19e-09 -1.3e-09-3.18e-09-3.06e-09 1.69e-09 1.71e-09-2.53e-10 6.69e-10 1.06e-11-6.46e-10  2.4e-10 2.65e-10-6.88e-11 4.75e-11        0
        6|        0-1.61e-08-1.33e-10 1.89e-09 3.02e-09 7.54e-11-1.91e-10 3.58e-10-1.87e-09   -2e-10 1.27e-09 1.11e-10 1.35e-10 2.72e-10-2.46e-10-1.57e-10        0
        5|        0-1.25e-08-7.16e-09-3.44e-09 1.12e-09 4.94e-09 3.91e-09 3.17e-09-1.55e-09-3.09e-09-2.56e-10 1.64e-10 1.39e-11 4.71e-10-3.32e-11-2.84e-10        0
        4|        0-6.68e-10-1.81e-09  4.7e-09-1.52e-09-2.26e-09-1.79e-09 2.24e-09 2.84e-09-5.24e-10 -3.2e-10-1.44e-10   -1e-09-2.64e-10 1.57e-10-1.38e-10        0
        3|        0 2.14e-09-1.39e-08 9.38e-09 1.44e-08 5.69e-09-5.24e-09-8.56e-09-3.45e-09-5.87e-10 1.39e-09 2.46e-09 4.83e-10-6.23e-10-1.56e-10-6.24e-11        0
        2|        0  2.3e-08-1.13e-08-1.55e-08 1.39e-09 1.01e-08 8.52e-09-3.96e-11-3.97e-09-4.14e-09-2.91e-09 4.48e-10 1.75e-09 7.25e-10 2.91e-10 1.61e-10        0
        1|        0-3.13e-09 2.57e-08 6.16e-09-1.12e-08-1.53e-08-7.67e-09 2.19e-09 6.97e-09 6.78e-09 1.89e-09-1.96e-09-1.73e-09-7.25e-10-1.36e-10 2.17e-10        0
        0|        0 7.04e-09-3.29e-08 -7.7e-09 1.35e-08 1.86e-08 9.34e-09-2.79e-09-8.42e-09-8.21e-09-2.25e-09 2.49e-09 2.11e-09 8.37e-10 1.58e-10-2.72e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -6.3e-12    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.52e-12
       14| 2.02e-11   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.59e-12
       13|-1.76e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-3.36e-12
       12| 7.65e-11   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.79e-11
       11|-6.45e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.82e-11
       10|-2.18e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.12e-12
        9| -1.6e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 4.57e-11
        8|  7.2e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.04e-10
        7|  2.5e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.32e-11
        6| 1.27e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.55e-11
        5| 2.91e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.72e-10
        4|-1.58e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.65e-10
        3|-2.24e-09    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  2.2e-10
        2| -7.9e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.17e-10
        1|  1.8e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.16e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.06e-08 3.32e-08 1.49e-07   -9e-08-1.25e-07 3.13e-08 1.44e-08 2.78e-08 3.96e-08-1.97e-08 -2.7e-08-2.19e-09 1.83e-09 4.94e-09 5.26e-09  4.8e-10        0
       14|        0-8.27e-08 -8.3e-08 2.77e-07 8.34e-08-2.28e-07   -1e-08-1.37e-08 -2.4e-08 9.61e-08 3.81e-08-2.97e-08-5.85e-09-5.43e-09-5.81e-09 3.64e-09-9.12e-10        0
       13|        0 5.85e-08-8.35e-08-8.65e-08 1.04e-07-2.38e-07 1.15e-07 2.32e-07-8.43e-08-1.63e-08  3.1e-08-4.43e-08 7.11e-09 2.34e-08-8.84e-09-4.39e-09-1.63e-09        0
       12|        0-2.43e-07 3.86e-07 3.23e-09  1.8e-07-4.41e-07-2.97e-07 4.12e-07 1.15e-07-4.26e-08 5.57e-08-8.38e-08-6.82e-08 2.75e-08 1.16e-09-9.82e-09 3.96e-09        0
       11|        0-8.05e-08-3.08e-07-2.05e-07 6.84e-07 5.12e-07-4.48e-07 7.93e-08 1.64e-08-2.84e-07 6.49e-08 6.15e-08-7.97e-08 1.25e-08 1.08e-08-2.43e-08 6.68e-09        0
       10|        0 1.43e-06-4.81e-07-1.21e-06-8.55e-07 7.51e-07  1.7e-07 3.35e-07 4.22e-07-4.86e-07-3.21e-07 7.66e-08-3.96e-08  2.8e-08 8.17e-08-7.95e-09 3.77e-09        0
        9|        0 1.28e-06-6.48e-08 5.89e-07-9.54e-07-3.89e-07-7.72e-07 -7.2e-07 7.53e-07 2.88e-07-2.21e-07 1.58e-07-1.95e-09-9.23e-08 8.33e-08 3.42e-08 -1.2e-08        0
        8|        0  1.8e-06-2.82e-06-8.14e-07 1.18e-06 1.93e-06 9.59e-07-1.75e-06-9.07e-07 5.21e-08-2.08e-07 3.97e-07 4.51e-07-4.39e-08-1.52e-08 3.63e-08 -4.6e-08        0
        7|        0 1.99e-06 1.53e-06-4.84e-06-3.03e-06-1.15e-07 3.39e-06 1.59e-06-2.96e-08 2.25e-07-7.32e-07-5.29e-07 3.34e-07 9.44e-08-5.53e-08 6.28e-08-3.66e-08        0
        6|        0-7.58e-06 8.59e-06 3.14e-06 7.46e-08-3.83e-06-2.43e-06-2.56e-07 1.82e-07 2.05e-06 1.34e-06-3.95e-07 -2.4e-07-2.09e-07-3.57e-07-3.95e-08 8.22e-09        0
        5|        0-8.87e-06-1.01e-06 2.37e-06 6.96e-06  6.5e-06  1.1e-06-1.95e-06-4.43e-06-2.12e-06 1.02e-06 7.21e-07 4.29e-07 3.39e-07-2.69e-07-1.99e-07 6.59e-08        0
        4|        0 2.94e-06-6.95e-08-3.14e-06-8.26e-06 -4.9e-07 4.79e-06 6.64e-06 2.35e-06-2.37e-06-2.07e-06 -1.5e-06-8.79e-07 4.38e-07 4.55e-07 6.24e-08 1.75e-07        0
        3|        0-2.02e-07-8.15e-08 1.73e-05 2.09e-06-1.15e-05-1.32e-05-5.21e-06 3.63e-06 4.69e-06 3.26e-06 1.05e-06-1.38e-06-1.15e-06   -1e-07 2.08e-08 4.41e-08        0
        2|        0 9.08e-06 -2.4e-05-2.96e-06 1.82e-05 1.52e-05  2.1e-06-9.56e-06-9.78e-06 -4.7e-06 4.19e-07  3.9e-06    3e-06 7.09e-07 1.43e-08-1.49e-07-1.89e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881
       14|    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803    0.803
       13|    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727
       12|    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653
       11|    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581    0.581
       10|    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512
        9|    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446    0.446
        8|    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384    0.384
        7|    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325    0.325
        6|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
        5|    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215    0.215
        4|    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165    0.165
        3|    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116
        2|   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691   0.0691
        1|   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229
        0|  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229  -0.0229

