        9|        0-9.67e-09 1.65e-09 5.09e-09-5.62e-09-5.49e-10 2.62e-09 -3.3e-10 6.33e-10 7.21e-10-5.61e-10-3.19e-10-1.65e-11-4.33e-11 2.29e-11 4.67e-12        0
        8|        0-2.85e-09 -7.9e-09 7.24e-09-2.22e-09-2.65e-09 4.23e-09 3.02e-10-1.13e-09 5.34e-10-2.92e-10-3.64e-10 1.62e-10 8.05e-12 -4.8e-11-7.26e-12        0
        7|        0 1.13e-08-1.33e-08 3.66e-09 3.01e-09-5.51e-09 3.28e-09    3e-09-1.87e-09-3.72e-10-1.39e-10-6.59e-10 1.54e-10 2.51e-10-3.48e-12-3.29e-12        0
        6|        0 1.91e-08-1.35e-08-4.72e-09 1.12e-08 -2.8e-09-1.76e-09 3.24e-09-1.81e-09-1.32e-09 7.48e-10-2.68e-10-1.67e-10 2.29e-10-6.43e-12-1.41e-11        0
        5|        0 2.26e-08-4.49e-09-1.99e-08 8.53e-09 6.36e-09 -2.4e-09 2.99e-09-7.33e-10-3.44e-09 1.91e-10 6.47e-10-2.64e-11 2.65e-10 2.87e-11 -8.3e-11        0
        4|        0  3.7e-09 1.76e-08-1.33e-08-3.11e-09 6.25e-09-5.08e-09-8.05e-11 3.45e-09-1.53e-09-6.98e-10 6.61e-10-2.57e-10-8.55e-12 1.97e-10-2.11e-11        0
        3|        0-3.22e-08 4.35e-09 6.55e-09 4.14e-09 1.33e-08-2.91e-09-1.07e-08-1.69e-09 2.04e-10 4.16e-10    2e-09 5.74e-10-4.55e-10-7.81e-11 4.21e-12        0
        2|        0-5.26e-09-1.44e-08 -5.5e-09-7.34e-09 1.09e-08 1.52e-08-7.25e-10-4.45e-09-2.62e-09-2.63e-09 1.57e-10 1.53e-09 4.54e-10 1.94e-11 1.37e-11        0
        1|        0 1.91e-09 1.97e-08 2.35e-08-5.48e-09-2.77e-08-1.14e-08  3.4e-09 6.12e-09 7.36e-09 2.95e-09   -2e-09-1.86e-09-6.47e-10-1.83e-10 7.93e-11        0
        0|        0-2.76e-08 2.36e-08 4.29e-08 1.07e-08-3.29e-08-2.64e-08-3.98e-09  5.1e-09 1.11e-08 8.19e-09-4.18e-10-2.73e-09-1.49e-09-7.66e-10-8.05e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.37e-10 3.89e-10 3.52e-12-9.45e-11-3.23e-10-2.93e-10 5.94e-11 2.03e-10  1.4e-10 3.75e-11-5.04e-11-6.45e-11-2.94e-11-1.31e-12  9.2e-12 6.82e-12 3.55e-12  3.2e-12
       14|  6.8e-10 6.49e-10-2.01e-10 -2.1e-11 5.36e-11-4.39e-10-2.71e-10 2.56e-11 7.18e-11 1.07e-10 7.05e-11-4.89e-12-2.22e-11-1.38e-11-2.76e-12  2.3e-12 -3.4e-13-3.65e-12
       13| 9.01e-10 1.04e-09-4.77e-10-1.17e-09 2.21e-10 2.64e-10 1.09e-10 2.18e-10-7.07e-11-1.83e-10-4.45e-11 2.35e-11 4.82e-11 4.25e-11 1.37e-11 5.89e-13-3.94e-12-4.77e-15
       12|-6.16e-10 3.44e-10 9.46e-10-1.83e-09-6.59e-10 2.98e-10 1.32e-10 6.27e-10 4.92e-10-5.05e-11-1.48e-10-1.08e-10-6.01e-11 8.71e-12 1.66e-11 4.78e-12-2.32e-13  7.2e-12
       11|-3.07e-09-2.33e-09 2.11e-09-3.62e-10-4.47e-10 1.06e-09-1.07e-10-2.86e-10 2.94e-10 1.12e-10 5.46e-11 8.16e-11-3.96e-11-6.86e-11-4.62e-11-2.78e-11-1.05e-11 -8.6e-12
       10|-3.16e-09 -3.6e-09 1.41e-09 1.01e-09-9.97e-10 1.97e-09 1.52e-09-3.93e-10-3.43e-10-4.29e-10 -4.1e-10 3.61e-11 1.35e-10 4.85e-11 9.46e-12-1.39e-11-5.86e-13 5.71e-12
        9|-1.24e-09-2.54e-09-3.34e-10 3.82e-09-1.35e-09-4.32e-10 1.54e-09-1.29e-10-1.33e-10 1.22e-10-4.63e-10-3.42e-10-5.85e-11-1.83e-11 3.67e-11 4.09e-11  2.5e-11 7.24e-12
        8|  5.3e-09 1.83e-09-5.42e-09 4.17e-09 2.01e-09-1.42e-09 6.75e-10 -9.4e-10-1.58e-09 1.83e-10 3.67e-10 9.59e-11 1.39e-10-3.89e-11-8.98e-11-1.96e-11-1.39e-11-3.69e-11
        7| 8.17e-09 7.65e-09-6.47e-09-9.56e-10 2.64e-09-2.59e-09 2.68e-10 1.21e-09-1.49e-09-7.63e-10 1.36e-10-2.03e-11 2.74e-10 2.82e-10 3.98e-11-4.75e-12-5.94e-12 3.55e-11
        6| 6.45e-10 4.44e-09-2.62e-09-2.23e-09 6.18e-09-2.01e-09 -4.7e-09 3.48e-10 9.54e-11 1.83e-11 9.55e-10 6.34e-11-3.28e-10-5.98e-12 1.65e-11 2.11e-11 4.12e-11 8.91e-11
        5| 5.54e-09  2.5e-09-1.25e-09-1.03e-08 4.91e-09 7.69e-09-1.41e-09-7.62e-10-5.33e-10-1.64e-09 4.65e-10 1.02e-09 1.03e-10-3.15e-11-6.38e-11-9.37e-11-9.31e-12 4.76e-11
        4|-6.03e-09-2.69e-09 1.63e-08-6.01e-09-1.26e-08-9.23e-10 -7.4e-10 1.98e-09 5.03e-09 7.94e-10-1.16e-09-2.83e-10-2.92e-10-4.95e-11 2.34e-10  7.3e-11 1.75e-11-2.09e-12
        3|-3.25e-08-2.53e-08 1.16e-08 2.48e-08 4.99e-09-2.26e-09-9.28e-09-1.14e-08-7.63e-10 4.35e-09 2.56e-09 1.42e-09  7.3e-11-7.47e-10-2.87e-10-8.65e-12-6.64e-11-3.01e-10
        2| 1.93e-08 4.02e-09-2.53e-08-6.15e-09 6.02e-09 1.72e-08 1.92e-08 1.04e-09-8.81e-09 -5.9e-09-2.95e-09 1.06e-10 1.89e-09 8.97e-10-1.82e-11-1.15e-10-1.27e-10-7.91e-11
        1| 1.14e-08 2.92e-08 2.05e-08-1.18e-08-3.77e-08-3.82e-08-1.45e-09 2.27e-08 1.78e-08 7.59e-09-1.46e-09-6.23e-09-3.98e-09-8.19e-10 1.23e-10 2.46e-10 1.84e-10 2.99e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.91e-10-7.23e-10 2.62e-11 5.73e-10 1.95e-10-2.01e-11-1.51e-10-2.16e-10-6.86e-11 5.43e-11 5.91e-11 2.84e-11 4.08e-13   -7e-12-2.87e-12        0
       16|        0-1.42e-10 5.92e-10-3.01e-11-4.98e-10 -1.7e-10 2.96e-11 1.38e-10 1.86e-10 5.84e-11-4.85e-11-5.22e-11-2.45e-11-2.83e-13 6.14e-12 2.53e-12        0
       15|        0-4.26e-10 5.32e-10-3.23e-10-7.68e-10 1.57e-10 3.68e-10 2.01e-10 1.33e-10-6.02e-11-1.33e-10-4.62e-11 9.32e-12 2.09e-11 1.15e-11-2.06e-13        0
       14|        0-1.09e-09 3.96e-10  5.8e-11 -1.3e-09 1.01e-10 7.68e-10 3.02e-10 1.78e-10-5.15e-11-2.25e-10-9.41e-11  1.2e-11 2.77e-11 1.89e-11 1.85e-13        0
       13|        0-1.63e-09-1.28e-09  1.3e-09-7.72e-10-8.09e-11 1.09e-09 8.75e-11-1.78e-10-6.92e-12-1.49e-10-5.79e-11 4.87e-11  1.6e-11  5.6e-13-4.71e-12        0
       12|        0 7.25e-10 -4.3e-09 1.39e-09 6.64e-10-3.65e-10 1.59e-09 3.79e-10-8.08e-10-2.97e-10-1.43e-10-5.26e-11 1.37e-10 7.36e-11-1.76e-12-8.79e-12        0
       11|        0 5.29e-09-5.92e-09-5.47e-11 2.97e-09-1.06e-09  6.5e-10 9.62e-10-9.41e-10-4.69e-10 4.26e-11-1.07e-10 6.58e-11    1e-10 5.25e-12 -1.3e-12        0
       10|        0 8.62e-09 -4.8e-09-3.86e-09 5.61e-09 3.36e-10-1.47e-09 6.76e-10   -1e-09-8.48e-10 4.91e-10 2.27e-10 1.78e-11 7.16e-11-2.96e-11-2.42e-11        0
        9|        0 6.99e-09 1.71e-09-7.95e-09 4.32e-09 3.22e-09-3.04e-09 6.84e-11-1.21e-10-1.36e-09 3.37e-10 5.81e-10 1.84e-11 7.38e-11 9.58e-12 -4.9e-11        0
        8|        0-4.63e-09 9.14e-09-5.59e-09 5.31e-10 5.89e-09-4.07e-09-2.56e-09 1.28e-09-5.43e-10 9.29e-11 8.25e-10-9.25e-11-1.61e-10 4.57e-11-1.75e-11        0
        7|        0-1.51e-08 1.01e-08  3.9e-10-5.38e-09 7.36e-09-3.76e-10 -5.3e-09  8.8e-10 5.96e-10-3.39e-10  9.9e-10 2.41e-10-3.73e-10-2.56e-11 2.72e-11        0
        6|        0-1.82e-08 1.03e-08  1.3e-08-1.13e-08-1.71e-09 2.96e-09-4.43e-09  7.8e-10  2.9e-09-5.63e-10-3.71e-12  4.1e-10-3.34e-10-6.27e-11 1.19e-10        0
        5|        0-2.31e-08-3.32e-09 2.59e-08 7.36e-10-9.62e-09 5.32e-10-4.75e-09-2.38e-09 4.61e-09 1.64e-09 -4.5e-10 2.56e-10-3.16e-10-2.96e-10 1.27e-10        0
        4|        0 2.12e-09-1.84e-08 6.07e-09 6.65e-09-7.33e-09 4.84e-09 3.71e-09 -4.3e-09 4.03e-10 1.38e-09-9.39e-10 1.82e-10  3.5e-10-2.92e-10-4.91e-11        0
        3|        0 2.61e-08 1.26e-08-2.39e-09-5.95e-09 -2.1e-08-6.58e-09 1.25e-08 6.93e-09 2.13e-09 1.02e-09 -2.6e-09 -2.1e-09 4.95e-11 8.47e-11-6.93e-11        0
        2|        0-1.17e-08 1.07e-08  1.3e-08 1.56e-08-4.29e-09-2.02e-08-6.65e-09 2.69e-09 2.73e-09 4.14e-09 1.68e-09-1.47e-09 -9.8e-10-2.27e-10-1.58e-10        0
        1|        0 2.04e-08-1.89e-08 -3.5e-08-8.17e-09 2.66e-08 2.15e-08 3.71e-09-4.22e-09-9.26e-09-6.76e-09 1.93e-10 2.18e-09 1.29e-09 6.65e-10 8.81e-11        0
        0|        0-2.76e-08 2.36e-08 4.29e-08 1.07e-08-3.29e-08-2.64e-08-3.98e-09  5.1e-09 1.11e-08 8.19e-09-4.18e-10-2.73e-09-1.49e-09-7.66e-10-8.05e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.37e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  3.2e-12
       14|  6.8e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.65e-12
       13| 9.01e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-4.77e-15
       12|-6.16e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  7.2e-12
       11|-3.07e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -8.6e-12
       10|-3.16e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.71e-12
        9|-1.24e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 7.24e-12
        8|  5.3e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.69e-11
        7| 8.17e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 3.55e-11
        6| 6.45e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491 8.91e-11
        5| 5.54e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.76e-11
        4|-6.03e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-2.09e-12
        3|-3.25e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.01e-10
        2| 1.93e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-7.91e-11
        1| 1.14e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.99e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.92e-08 2.41e-07-3.49e-07 4.69e-09 3.48e-07-1.02e-08-1.14e-07-6.83e-08-7.18e-08 1.07e-08 5.84e-08 2.99e-08 4.93e-09-6.77e-09-6.69e-09-1.73e-09        0
       14|        0-3.06e-07  5.6e-07-5.14e-07-5.66e-07 6.55e-07 3.79e-07-7.45e-09 2.28e-09-1.59e-07 -1.3e-07 2.14e-08 4.03e-08 2.23e-08  8.6e-09-2.86e-09    1e-09        0
       13|        0-9.13e-07 6.11e-07 8.92e-07-9.57e-07 2.18e-07 3.41e-07-2.99e-07 9.98e-08 1.52e-07-5.53e-08-3.07e-09-7.79e-09-3.58e-08-8.05e-09 2.17e-10 3.29e-09        0
       12|        0-4.13e-07-1.54e-06 2.34e-06-2.05e-07-1.86e-08 8.07e-07-6.68e-07-5.67e-07 1.36e-07 6.03e-08 9.78e-08 1.11e-07-2.12e-08 -3.5e-08-1.02e-08-1.32e-09        0
       11|        0 1.65e-06-3.98e-06 2.37e-06 7.07e-07-1.44e-06 1.07e-06  2.5e-07-7.36e-07 4.65e-08-7.45e-09-1.35e-07 9.26e-08 5.59e-08-3.16e-09 1.18e-08  4.5e-09        0
       10|        0 3.28e-06-5.32e-06 9.76e-07 3.61e-06-2.36e-06-7.73e-07 6.62e-07-6.63e-07 2.28e-07 5.64e-07-1.41e-07-1.17e-07-1.73e-08-5.72e-08 9.11e-10 7.81e-09        0
        9|        0  3.9e-06-3.15e-06-4.25e-06 4.82e-06-2.63e-07-1.98e-06 1.19e-06-5.11e-07-6.79e-07 6.88e-07 1.94e-07-9.88e-08 6.32e-08-5.08e-08-4.97e-08 3.96e-09        0
        8|        0-7.13e-07 5.41e-06-5.81e-06 2.02e-06 1.09e-06 -4.2e-06 9.83e-07 1.69e-06   -7e-07 1.92e-07 1.63e-07 -3.9e-07 2.38e-08 1.19e-07-2.19e-09 2.49e-08        0
        7|        0-6.64e-06  8.4e-06-3.07e-06 2.97e-07 6.22e-06-3.72e-06-2.94e-06 1.77e-06-1.97e-07-3.13e-08  7.6e-07-2.76e-07-2.86e-07 1.02e-07 1.81e-08 5.37e-09        0
        6|        0-4.79e-06 9.87e-06-2.69e-06-1.12e-05 5.33e-06 4.12e-06-1.58e-06 2.07e-06 1.07e-07-1.86e-06    2e-07 3.28e-07-1.48e-07 1.69e-07 7.67e-08-4.79e-08        0
        5|        0-1.03e-05  1.3e-05 1.56e-05-1.23e-05 -9.5e-06 3.13e-07-2.48e-06 2.78e-06 4.66e-06-4.17e-07-9.16e-07-3.73e-08-4.22e-07-2.79e-08 1.77e-07-5.54e-08        0
        4|        0-5.91e-06-1.38e-05 1.52e-05 1.12e-05 6.36e-07 3.89e-06 -5.4e-06-7.52e-06 7.55e-07 1.46e-06 3.83e-07 1.11e-06 1.01e-07-4.68e-07-6.51e-08-6.47e-08        0
        3|        0 2.08e-05-1.06e-05-2.17e-05-1.04e-05 -3.1e-06 1.62e-05 1.71e-05 2.32e-07-4.54e-06-3.78e-06-3.48e-06-2.54e-07 1.23e-06 3.24e-07 4.39e-08 8.38e-08        0
        2|        0-4.17e-06 2.88e-05 1.31e-05-8.04e-06-3.02e-05-2.39e-05 3.91e-06 1.23e-05 8.38e-06 4.54e-06-1.45e-06-3.56e-06-1.37e-06-1.78e-07 1.23e-08 1.46e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873    0.873
       14|    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789    0.789
       13|    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708    0.708
       12|    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629    0.629
       11|    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554
       10|    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483
        9|    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416    0.416
        8|    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354
        7|    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296
        6|    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242
        5|    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192
        4|    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146
        3|    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102    0.102
        2|   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605   0.0605
        1|     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02     0.02
        0|    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02    -0.02

