        9|        0 2.16e-09   -2e-09 1.86e-09 1.42e-10 3.36e-10-7.33e-10-2.64e-10 7.91e-10-4.19e-10-3.43e-10 1.99e-10-2.11e-10 -1.1e-10 1.05e-10-3.15e-11        0
        8|        0 9.82e-09 -6.4e-09-7.68e-11 2.28e-09 2.36e-09 4.67e-10-1.95e-09-6.02e-10-6.15e-10-6.87e-10 5.23e-10 2.71e-10-1.44e-10 1.25e-10 6.38e-11        0
        7|        0 1.96e-08-1.57e-09-5.96e-09 -1.2e-09 3.52e-10 2.15e-09-3.19e-10-4.35e-10-9.18e-11-1.19e-09-6.89e-11 6.12e-10 2.21e-11 1.35e-10 2.02e-10        0
        6|        0 5.64e-09 9.51e-09-2.66e-09 2.85e-10-2.89e-09-2.33e-09-1.73e-09-5.95e-10 2.07e-09 8.07e-10 -7.7e-11 5.32e-10-3.99e-11-1.78e-10 1.91e-10        0
        5|        0-2.07e-08 6.79e-09-3.84e-09  3.8e-09 5.07e-09 1.19e-10-2.49e-09-3.95e-09 -1.6e-10  1.8e-09 7.43e-10 9.52e-10 3.98e-10-4.54e-10-1.04e-10        0
        4|        0-2.69e-08  9.4e-09 -2.7e-09-8.71e-09 1.42e-09 4.11e-09 4.72e-09 9.26e-10-9.61e-10 7.94e-11-8.16e-10-3.89e-10 5.13e-10-1.25e-10-2.59e-10        0
        3|        0-2.95e-08 4.39e-09 2.26e-08-5.09e-10-7.98e-09-7.92e-09-2.05e-09 3.42e-09 3.52e-09 3.04e-09  3.6e-10-1.88e-09-9.74e-10-2.94e-10-2.88e-10        0
        2|        0 9.31e-10 -2.6e-08 1.06e-08 1.62e-08 7.32e-09-9.03e-10-7.29e-09-5.79e-09-2.55e-09 9.86e-10 2.76e-09 8.79e-10-3.29e-10-1.69e-10-2.24e-10        0
        1|        0 4.43e-08 6.49e-09-2.08e-08-1.28e-08-5.45e-09  5.3e-09 9.79e-09 5.93e-09-3.08e-10-4.69e-09-3.39e-09-4.78e-10 5.27e-10 8.71e-10 5.49e-10        0
        0|        0 4.31e-08 2.29e-08-2.38e-08-1.17e-08-9.21e-09-3.11e-09  8.6e-09 9.06e-09 3.08e-09-3.04e-09-4.03e-09-1.39e-09 1.08e-10 8.13e-10 7.89e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.34e-11 8.45e-11 3.65e-11-5.26e-11-1.42e-10-2.74e-11 7.88e-11 4.87e-11 2.17e-11-2.21e-11-4.93e-11-1.58e-11 1.13e-11  1.3e-11 1.05e-11 4.74e-12 9.52e-13-1.17e-13
       14|-3.45e-10 -2.9e-11-3.02e-11 5.68e-11-2.06e-11-6.76e-11 5.26e-11-7.65e-12 4.23e-14 4.93e-11-8.21e-12 -1.5e-11 1.11e-11    2e-12 7.88e-13 3.33e-12-2.62e-12-7.28e-12
       13|-7.23e-10-7.46e-11-1.03e-10-2.92e-10  2.8e-11 1.13e-10 3.12e-10 1.48e-10-1.12e-10-2.62e-11  7.1e-12-7.47e-12 3.51e-11 1.18e-11-2.11e-11-1.26e-11-1.07e-11-9.43e-12
       12|-2.28e-09-8.38e-10 6.62e-10 1.02e-10-1.62e-11-2.03e-10 5.08e-11 3.37e-10 2.81e-11-3.01e-11 1.67e-11-8.21e-11-3.78e-11 5.86e-12 -2.9e-11-1.95e-11-2.87e-12  1.3e-11
       11|-1.61e-09-1.69e-09 8.76e-11 9.68e-10 1.12e-09 5.59e-10-3.35e-10-2.34e-10-3.02e-10-2.54e-10 9.01e-11 1.46e-11-8.34e-11-1.66e-11-2.73e-11-2.34e-11 1.82e-11 5.07e-11
       10| 4.81e-09 9.65e-10-1.13e-09-3.24e-10-2.39e-11  9.5e-10 4.27e-10 8.83e-11-2.49e-10-7.25e-10-2.98e-10 2.93e-11-3.46e-11 5.37e-11 7.51e-11 1.73e-11 4.76e-11 8.43e-11
        9| 7.87e-09 3.33e-09-2.89e-10 9.72e-10-1.29e-09-1.86e-09-1.48e-09-5.65e-10 6.26e-10  2.4e-10-6.09e-11 1.28e-10-4.63e-11-6.17e-12 1.56e-10 8.91e-11 4.73e-11 1.95e-11
        8| 8.01e-09 3.86e-09-3.85e-09  6.7e-10 2.62e-09 4.63e-10-1.57e-09-2.77e-09-1.09e-09 3.05e-10 5.01e-10 8.47e-10 5.24e-10 4.29e-11 7.75e-11 5.88e-11-4.72e-11-1.49e-10
        7| 5.52e-09  6.8e-09-2.92e-09-7.87e-09-2.04e-09 1.44e-09 3.44e-09 1.76e-09 1.26e-10-4.11e-11-5.63e-10-5.57e-11 5.38e-10 1.99e-10 3.26e-11 2.01e-11-1.31e-10-2.11e-10
        6|-1.99e-08-4.84e-09 1.04e-08-9.49e-10 -4.3e-09-5.77e-09-2.51e-09 1.97e-09 3.37e-09 3.53e-09 1.37e-09 -6.3e-10-6.17e-10-5.34e-10-4.72e-10-1.63e-10-1.62e-10-2.18e-10
        5|-3.41e-08-2.17e-08 5.74e-09 8.31e-09 9.51e-09 6.04e-09-1.88e-09-4.33e-09-3.58e-09-2.42e-10 1.98e-09 9.86e-10 1.74e-10-2.41e-10-6.78e-10-4.06e-10-1.01e-10 2.52e-11
        4|-2.59e-09-6.41e-09-1.28e-09-3.93e-09-5.03e-09 7.55e-09 1.13e-08 7.29e-09 5.24e-11-4.86e-09-4.09e-09-2.37e-09   -8e-10 5.55e-10 4.46e-10  1.2e-10 3.14e-10  6.1e-10
        3|  1.8e-08 6.24e-09 8.12e-09 1.35e-08-1.18e-08-2.01e-08-1.06e-08 1.54e-09 8.38e-09 5.88e-09 1.34e-09-1.68e-09-2.87e-09-1.37e-09 1.35e-10 3.18e-10 3.47e-10 2.45e-10
        2| 3.18e-08 1.12e-08   -2e-08 1.09e-08 2.26e-08 5.06e-09-1.05e-08-1.71e-08-1.14e-08-1.97e-09 4.04e-09  5.9e-09 3.36e-09 5.81e-10-2.87e-11-1.21e-10-2.08e-10-4.43e-10
        1| 1.79e-08  2.9e-08 -1.3e-08-4.28e-08-1.29e-08 1.36e-08 2.49e-08 1.86e-08  2.6e-09-8.01e-09-9.75e-09-4.29e-09 1.41e-09 2.57e-09 1.71e-09 7.23e-10 1.19e-11  6.1e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.99e-11-1.31e-10 -3.6e-11 1.29e-11 5.12e-11 5.97e-11-7.68e-11-5.14e-11 3.61e-11 1.75e-11 8.48e-12 8.66e-12-8.69e-12-5.14e-12 3.02e-12        0
       16|        0-1.33e-11 1.05e-10 2.69e-11-1.32e-11-3.97e-11-4.58e-11 6.55e-11 4.36e-11-3.19e-11-1.66e-11-7.08e-12-6.98e-12 7.27e-12 4.43e-12-2.55e-12        0
       15|        0 1.28e-10 2.29e-11-1.35e-10-5.67e-11 8.59e-11 2.04e-11 1.03e-10  2.7e-11-9.98e-11-2.45e-11 1.59e-11-1.47e-12 1.06e-11 2.93e-12-7.92e-12        0
       14|        0 4.62e-10-3.32e-11-1.07e-11-1.26e-10 1.15e-10-3.17e-11 6.19e-11 1.02e-10-1.33e-10-6.47e-11 3.83e-11-1.05e-11 7.04e-13  1.1e-11-9.78e-12        0
       13|        0 1.54e-09-7.92e-10 3.95e-11 2.06e-10 4.17e-10-2.94e-11-3.06e-10 5.75e-12-1.26e-10-1.05e-10 1.04e-10 1.38e-11-3.34e-11 1.84e-11 1.47e-12        0
       12|        0 4.59e-09-8.65e-10   -1e-09-1.32e-10 4.18e-10 3.79e-10-3.97e-10-1.36e-10-8.17e-11-2.36e-10 1.01e-10 1.15e-10-3.82e-11 2.67e-11 3.54e-11        0
       11|        0 4.99e-09 1.45e-09-1.28e-09-3.74e-10-5.83e-10-1.15e-10-5.45e-10-1.53e-10 4.16e-10-5.63e-11 8.87e-12  1.9e-10-2.99e-11 7.15e-13 7.78e-11        0
       10|        0 -1.3e-09 2.93e-09-1.83e-09 5.06e-10 2.46e-10-2.35e-10-8.71e-10-8.78e-10 5.49e-10 4.76e-10  7.6e-11 3.07e-10 4.96e-11   -1e-10 5.29e-11        0
        9|        0-9.95e-09 5.32e-09-2.66e-09 -2.2e-09 6.17e-10 1.07e-09 9.77e-10-4.34e-10 1.85e-10 5.55e-10-1.85e-10 1.17e-10 2.01e-10-1.52e-10-5.55e-11        0
        8|        0-2.22e-08 6.29e-09 5.26e-09-3.15e-09-1.77e-09-9.23e-10 1.31e-09 1.21e-09 8.31e-10 1.13e-09-2.74e-10-6.25e-10-1.31e-11-1.88e-10   -2e-10        0
        7|        0 -2.4e-08 -7.9e-09  1.2e-08 2.83e-09 1.28e-09-4.96e-10-8.73e-10-1.75e-10-4.36e-10 9.43e-10 4.81e-10-7.21e-10-2.24e-10-1.18e-10-3.04e-10        0
        6|        0 9.41e-09-1.92e-08 5.91e-09  1.1e-09-1.52e-10 3.58e-09 2.38e-09    1e-09-1.89e-09-1.81e-09-3.38e-10-7.32e-10-1.99e-10 3.63e-10-6.56e-11        0
        5|        0 4.26e-08-1.12e-08 4.16e-09 3.55e-09-9.48e-09-4.41e-09 6.55e-10 3.39e-09 1.75e-09-1.13e-09-7.61e-10-9.52e-10-7.67e-10 4.39e-10  3.7e-10        0
        4|        0  4.3e-08-6.42e-09-1.01e-08 1.37e-08 1.57e-09-5.43e-09-5.33e-09-3.28e-09-5.79e-11 1.56e-10 1.14e-09 1.28e-09 -1.1e-10 9.37e-11 4.26e-10        0
        3|        0 2.46e-08  1.6e-08-3.17e-08-8.53e-09 6.34e-09 6.63e-09  5.9e-09 2.14e-10-2.84e-09-3.54e-09 -1.7e-09 1.41e-09 1.39e-09 4.84e-10 3.74e-10        0
        2|        0-2.92e-08 3.28e-08 1.27e-11-1.76e-08-7.74e-09-3.15e-09 4.17e-09 7.34e-09 5.01e-09 1.11e-09-2.22e-09-1.71e-09-2.58e-10-1.48e-10 2.63e-11        0
        1|        0-3.67e-08-1.74e-08 1.85e-08 9.81e-09 7.59e-09 2.34e-09 -6.9e-09-7.35e-09-2.46e-09 2.51e-09 3.29e-09 1.18e-09-7.44e-11-6.91e-10 -6.6e-10        0
        0|        0 4.31e-08 2.29e-08-2.38e-08-1.17e-08-9.21e-09-3.11e-09  8.6e-09 9.06e-09 3.08e-09-3.04e-09-4.03e-09-1.39e-09 1.08e-10 8.13e-10 7.89e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.34e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.17e-13
       14|-3.45e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-7.28e-12
       13|-7.23e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-9.43e-12
       12|-2.28e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  1.3e-11
       11|-1.61e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 5.07e-11
       10| 4.81e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 8.43e-11
        9| 7.87e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.95e-11
        8| 8.01e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.49e-10
        7| 5.52e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.11e-10
        6|-1.99e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.18e-10
        5|-3.41e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 2.52e-11
        4|-2.59e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  6.1e-10
        3|  1.8e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 2.45e-10
        2| 3.18e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.43e-10
        1| 1.79e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  6.1e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.68e-08-6.47e-08-6.52e-08 1.01e-07 1.11e-07 1.42e-08 2.38e-08-5.06e-08 -3.6e-08 3.85e-08 1.58e-08 -3.3e-09 1.31e-09-9.01e-09-6.71e-09 5.45e-10        0
       14|        0 3.27e-08-2.46e-08-7.69e-08-1.47e-07 9.47e-08 5.93e-08 1.56e-07 3.48e-08-1.08e-07 6.67e-10  1.1e-08-2.38e-08 6.35e-09-1.43e-09-1.14e-08 2.57e-09        0
       13|        0 1.14e-07-5.15e-07 7.21e-07 1.59e-07-3.88e-08-3.44e-07-1.59e-07 1.19e-07 -3.8e-08 2.19e-08 5.36e-08 -6.4e-08-2.56e-08 1.55e-08 -6.1e-09 5.67e-09        0
       12|        0 1.67e-06-2.37e-06 7.23e-08 6.38e-07 5.69e-07 6.15e-08-4.63e-07 -1.5e-07-1.75e-07-9.68e-08  1.6e-07 2.78e-08-3.39e-08 4.01e-08 1.12e-08-7.01e-10        0
       11|        0 3.26e-06-1.55e-06 -1.6e-06-5.23e-07 -5.2e-07 2.85e-07 1.19e-07 3.26e-07 1.55e-07-2.95e-07-1.04e-08 7.78e-08-3.76e-08 6.54e-08  5.6e-08-1.53e-08        0
       10|        0 4.54e-07 1.42e-06-1.18e-06 9.89e-07-9.87e-07 -1.2e-06-7.98e-07 9.94e-08 9.33e-07 2.94e-07 4.46e-08 1.41e-07-1.13e-07 -5.6e-08 5.64e-08-3.48e-08        0
        9|        0 -3.2e-06 3.71e-06-4.16e-06 1.34e-06 2.66e-06 1.02e-06-2.12e-07-1.12e-06-8.65e-08 1.56e-07-4.11e-08 3.48e-07 1.01e-07-1.56e-07-6.69e-09-2.85e-08        0
        8|        0-7.95e-06 1.16e-05-2.62e-06-5.33e-06 8.73e-09 1.58e-06  2.8e-06 1.24e-06 1.89e-07-2.08e-07-9.94e-07-3.88e-07 1.27e-07-1.23e-07-3.68e-08 4.49e-08        0
        7|        0-1.42e-05 9.56e-06 1.17e-05-1.72e-06-1.74e-06-3.26e-06-1.65e-06 4.41e-07 9.54e-07 1.42e-06 1.01e-08-7.32e-07-1.62e-07-2.11e-07-1.72e-07 9.29e-08        0
        6|        0-7.16e-07-1.29e-05 1.05e-05 2.28e-06 4.74e-06 3.81e-06-1.63e-06-3.28e-06-3.38e-06-7.94e-07 7.44e-07 2.74e-07 5.03e-07 3.22e-07-1.24e-07 9.03e-08        0
        5|        0 2.17e-05 -1.9e-05 2.04e-06 -7.1e-06-8.61e-06 3.69e-06 5.92e-06 3.81e-06 -4.8e-07-2.61e-06-1.37e-06-8.07e-07 9.65e-08 8.13e-07 2.69e-07  4.2e-08        0
        4|        0 1.96e-05-1.61e-05 4.04e-06 1.06e-05-1.13e-05-1.16e-05 -5.2e-06 9.07e-07 4.52e-06 3.26e-06 1.92e-06 1.47e-07-1.02e-06-2.42e-07 3.09e-08-2.34e-07        0
        3|        0 1.11e-05-1.09e-05-2.53e-05 1.45e-05 1.63e-05 5.75e-06-1.66e-06-7.53e-06 -5.6e-06-1.44e-06  2.1e-06 3.28e-06 1.25e-06 -4.9e-08-1.26e-07-2.98e-07        0
        2|        0-1.23e-05 3.09e-05-2.15e-05-2.05e-05 5.06e-07 8.62e-06 1.45e-05    1e-05 1.01e-06-4.57e-06-5.43e-06-2.17e-06 1.07e-07 2.81e-07 3.22e-07 1.23e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86
       14|    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768    0.768
       13|    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679    0.679
       12|    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595
       11|    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515    0.515
       10|    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441    0.441
        9|    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373    0.373
        8|    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311    0.311
        7|    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255
        6|    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205    0.205
        5|     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16
        4|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        3|   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826   0.0826
        2|   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485   0.0485
        1|    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016    0.016
        0|   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016   -0.016

