        9|        0  1.5e-08-5.01e-09-1.98e-10 2.74e-09 -1.1e-09-8.06e-11-1.74e-09-7.28e-10 6.21e-10-4.87e-10 3.52e-12 3.65e-10-1.34e-10 1.02e-10 2.04e-10        0
        8|        0 1.82e-08 2.88e-09-1.02e-08-4.79e-10 -1.3e-09 1.83e-09 1.41e-09-9.17e-10 2.32e-10-6.97e-10-6.41e-10 7.12e-10 3.08e-10 4.93e-11 2.44e-10        0
        7|        0-5.99e-09 1.97e-08-8.19e-09-3.55e-09-3.58e-09-2.36e-09 2.51e-09    9e-10 1.55e-09 9.62e-10-9.21e-10 1.18e-10 3.83e-10-1.93e-10 7.13e-11        0
        6|        0-4.41e-08  1.5e-08-1.22e-09-5.42e-10  6.4e-09 -8.8e-10-2.21e-10-1.54e-09-9.13e-10 1.95e-09 5.26e-10 1.19e-10 5.23e-10-4.22e-10-3.83e-10        0
        5|        0-4.08e-08 1.33e-09 2.88e-09-1.18e-08 7.66e-09 8.69e-09 5.26e-09 1.25e-09-3.93e-09-1.67e-09-3.78e-10-5.61e-10 6.65e-10 1.23e-10-5.37e-10        0
        4|        0-1.36e-08-1.16e-08 2.68e-08 -5.7e-09-7.54e-09 -4.9e-10 3.52e-10 4.44e-09 1.23e-09 -5.1e-10-2.46e-10-1.83e-09-8.63e-10 2.54e-10-2.14e-10        0
        3|        0 2.79e-08-4.37e-08 1.52e-08 2.32e-08 5.17e-09-3.39e-11-1.02e-08-8.48e-09-2.66e-09 4.61e-10 3.39e-09 1.63e-09-5.64e-10 -6.4e-11 1.56e-12        0
        2|        0 6.39e-08-1.43e-08-3.01e-08 2.16e-09 4.63e-09 1.02e-08 6.28e-09 -3.3e-09-5.48e-09-5.12e-09-1.09e-09 2.18e-09 1.37e-09 7.18e-10 4.65e-10        0
        1|        0-2.32e-08 4.02e-08 1.04e-09-7.08e-09-1.09e-08-1.55e-08-2.46e-09 7.24e-09 9.28e-09 5.27e-09-8.85e-10 -2.2e-09-1.32e-09-6.66e-10 1.85e-10        0
        0|        0 4.35e-08 1.67e-08-1.96e-08-6.23e-09-1.13e-08-4.64e-09 8.19e-09 7.85e-09 3.07e-09-2.32e-09-3.75e-09-1.32e-09 1.06e-10 7.37e-10 7.37e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  1.3e-10-1.71e-10 6.11e-11 1.38e-10 9.45e-11-1.33e-10-1.01e-10 -3.8e-13  5.2e-11 9.37e-11 3.54e-11-2.75e-11-2.37e-11-1.38e-11-6.47e-12 8.19e-13-9.83e-13 1.48e-14
       14|-5.91e-11 -4.5e-10 8.65e-11-1.33e-10 2.22e-10 1.59e-10 7.04e-11 1.19e-10-1.88e-11 3.56e-12 4.44e-11-2.41e-11-2.64e-11-1.34e-11-2.48e-11-1.25e-11-3.67e-12-8.48e-12
       13|-4.88e-10-9.64e-10 9.44e-10 1.42e-10-2.76e-10-9.64e-11-3.58e-11 3.73e-10 2.26e-10 -6.9e-11-6.64e-11-1.21e-10-1.05e-10-7.46e-12-5.01e-12-7.23e-12 1.24e-11-1.33e-11
       12|-2.57e-09-1.37e-09 4.54e-10 1.54e-09 4.07e-10 1.44e-10 -5.8e-10-3.86e-10 1.34e-11-1.58e-10-5.58e-11   -3e-11-1.29e-10 -2.5e-11 3.27e-11 1.61e-11 3.96e-11 6.64e-12
       11|-2.94e-09 2.36e-09-2.08e-09-1.03e-11-3.93e-10 6.42e-10  5.6e-10-3.17e-10-3.06e-10 -6.1e-10-4.39e-10 6.45e-11 7.66e-11 8.87e-11 1.47e-10 6.97e-11 5.07e-11  4.5e-11
       10| 2.94e-09 6.59e-09-1.68e-09-9.56e-10-2.49e-09-2.59e-09-3.34e-10 1.38e-10 6.98e-10 3.92e-10-3.02e-10 7.77e-12 1.58e-10  9.3e-11 2.01e-10 1.24e-10 1.39e-11 8.85e-11
        9| 7.53e-09 4.45e-09-2.73e-09-9.74e-10 2.15e-09-1.13e-09-1.49e-09-1.68e-09-6.67e-10 9.78e-10 7.72e-10 6.34e-10 5.65e-10 5.16e-11-3.17e-11 9.73e-12-1.15e-10 3.66e-11
        8| 1.01e-08 1.56e-09-1.54e-09-9.18e-09 8.71e-10 4.07e-09 4.25e-09 2.33e-09-8.31e-10-6.44e-10-2.57e-10-4.75e-11 5.97e-10  2.5e-10-1.93e-10 -1.4e-10-1.87e-10-1.31e-10
        7| 9.16e-09-1.11e-08 1.35e-08-2.98e-09-4.93e-09-1.85e-09 4.22e-10 4.61e-09  3.5e-09 1.69e-09 3.63e-10 -1.3e-09-1.02e-09-4.24e-10   -5e-10-2.55e-10-8.73e-11-2.07e-10
        6|-1.59e-08-2.87e-08 1.07e-08 1.56e-08 8.71e-09 5.75e-09-4.22e-09-5.69e-09-2.96e-09-5.15e-10 1.95e-09 9.72e-10-4.77e-10 -4.8e-10-6.21e-10-3.86e-10 6.63e-11-2.21e-10
        5|-3.42e-08-6.35e-09-8.77e-09 4.55e-09 4.69e-10 1.18e-08 1.05e-08 9.59e-10-4.51e-09-7.28e-09-4.25e-09-6.35e-10 2.64e-10 9.39e-10 7.96e-10 2.53e-10 4.16e-10-1.79e-12
        4|-9.72e-09 2.45e-08-3.86e-09 8.57e-09-1.55e-08-2.16e-08-6.47e-09 2.69e-09 7.62e-09 4.47e-09-6.59e-10-1.81e-09-1.95e-09-6.99e-10 8.21e-10 6.84e-10 3.87e-10  5.7e-10
        3| 1.18e-08 2.24e-08-2.05e-08 1.11e-08 2.25e-08-6.47e-09-1.92e-08-1.96e-08-9.08e-09 3.88e-09 7.79e-09 6.84e-09 3.21e-09 -2.6e-10-5.72e-10-2.64e-10 -4.8e-10 2.79e-10
        2| 3.39e-08 2.15e-08-1.54e-08-4.47e-08 3.54e-10 2.15e-08 2.25e-08 1.25e-08-4.14e-09-9.47e-09-6.74e-09-1.16e-09 3.37e-09 2.85e-09 9.15e-10 1.23e-10 -3.7e-10-3.88e-10
        1| 2.16e-08-3.51e-08 5.38e-08 4.66e-10-3.23e-08-2.37e-08-8.02e-09 1.81e-08 2.73e-08  1.7e-08 2.22e-09-8.34e-09-8.68e-09 -4.3e-09-1.59e-09-1.87e-10 1.28e-10 3.83e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.86e-10-1.97e-10-3.23e-11 6.93e-11 5.74e-11 5.71e-11-8.08e-11-6.51e-11 2.59e-11 1.77e-11 1.29e-11 1.12e-11-7.82e-12-3.97e-12 3.18e-12        0
       16|        0-1.48e-10 1.57e-10 2.48e-11-6.19e-11-4.63e-11-4.33e-11 6.94e-11 5.57e-11-2.28e-11-1.66e-11-1.09e-11-9.32e-12 6.42e-12 3.39e-12-2.76e-12        0
       15|        0-1.64e-10 1.22e-10 -1.2e-10-1.34e-10 9.36e-11 3.51e-11 1.07e-10 4.14e-11 -8.9e-11-2.51e-11 1.14e-11-3.95e-12 1.02e-11 1.42e-12-8.64e-12        0
       14|        0-8.72e-11 8.47e-11 1.37e-10-2.74e-10 1.13e-10 2.89e-11 7.68e-11 1.23e-10-1.15e-10-6.52e-11  2.8e-11-1.75e-11 4.08e-14 8.74e-12-1.21e-11        0
       13|        0 9.16e-10-9.14e-10 4.93e-10 7.66e-11 3.39e-10 9.59e-11-2.72e-10 1.18e-11 -1.1e-10-1.07e-10 8.76e-11 1.77e-12-3.53e-11 1.69e-11-2.78e-12        0
       12|        0 4.63e-09-1.67e-09-3.65e-10 2.09e-11 2.22e-10 5.35e-10-3.19e-10 -1.8e-10-9.96e-11-2.47e-10 7.69e-11 9.79e-11-3.96e-11 3.15e-11 3.13e-11        0
       11|        0 6.84e-09-3.97e-11-1.15e-09 2.04e-10-8.71e-10-4.52e-11-3.68e-10-2.38e-10 3.29e-10-8.56e-11-1.42e-11 1.74e-10-2.91e-11 1.38e-11 7.92e-11        0
       10|        0 2.34e-09 1.84e-09-2.85e-09 1.39e-09 -1.5e-11-5.61e-10-6.61e-10-9.01e-10 4.27e-10 4.46e-10 7.29e-11 2.99e-10 5.48e-11-8.13e-11 6.39e-11        0
        9|        0-6.85e-09 5.75e-09   -5e-09-1.33e-09 1.07e-09 3.55e-10 9.27e-10-4.23e-10 2.78e-11 5.45e-10-1.14e-10 1.54e-10 2.13e-10 -1.4e-10-3.94e-11        0
        8|        0-2.22e-08 9.12e-09 2.24e-09-3.65e-09-3.25e-10-1.28e-09 1.09e-09 1.37e-09 6.66e-10 1.03e-09-1.87e-10-5.42e-10 1.68e-11-1.84e-10-1.87e-10        0
        7|        0-2.92e-08-2.88e-09 1.14e-08 3.53e-10 2.59e-09-3.18e-10-1.36e-09 2.38e-10-2.45e-10 8.65e-10 5.21e-10-6.64e-10-2.23e-10-1.38e-10-3.01e-10        0
        6|        0-4.96e-10-1.64e-08 9.93e-09-1.16e-09  4.6e-10 4.51e-09 1.35e-09 8.78e-10-1.49e-09-1.72e-09-2.57e-10-6.39e-10-2.12e-10 3.08e-10-8.97e-11        0
        5|        0 3.55e-08-1.46e-08 9.89e-09    3e-09   -1e-08-2.25e-09 4.38e-10 2.61e-09 1.83e-09-1.17e-09-8.46e-10-8.68e-10-7.22e-10 4.18e-10 3.36e-10        0
        4|        0 4.57e-08-1.25e-08-6.29e-09  1.5e-08-1.59e-09-4.55e-09-4.12e-09-3.54e-09 1.72e-10 2.67e-10 8.29e-10 1.09e-09-1.38e-10 9.26e-11 4.11e-10        0
        3|        0 3.19e-08  1.2e-08-3.12e-08-4.37e-09 3.51e-09  4.2e-09 6.27e-09 3.01e-11-2.65e-09-2.91e-09-1.57e-09 1.25e-09 1.29e-09 4.29e-10 3.61e-10        0
        2|        0-2.45e-08 3.26e-08 -4.3e-09-1.47e-08 -5.9e-09-4.87e-09 3.76e-09 7.01e-09 4.27e-09 1.14e-09-1.92e-09-1.57e-09-1.77e-10-1.14e-10 3.13e-11        0
        1|        0-3.66e-08-1.26e-08  1.5e-08 5.53e-09  9.2e-09 3.58e-09-6.48e-09-6.38e-09-2.47e-09 1.93e-09 3.04e-09 1.12e-09-6.82e-11-6.27e-10-6.15e-10        0
        0|        0 4.35e-08 1.67e-08-1.96e-08-6.23e-09-1.13e-08-4.64e-09 8.19e-09 7.85e-09 3.07e-09-2.32e-09-3.75e-09-1.32e-09 1.06e-10 7.37e-10 7.37e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  1.3e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 1.48e-14
       14|-5.91e-11    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-8.48e-12
       13|-4.88e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-1.33e-11
       12|-2.57e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.64e-12
       11|-2.94e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491  4.5e-11
       10| 2.94e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.85e-11
        9| 7.53e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.66e-11
        8| 1.01e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.31e-10
        7| 9.16e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.07e-10
        6|-1.59e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.21e-10
        5|-3.42e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.79e-12
        4|-9.72e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  5.7e-10
        3| 1.18e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 2.79e-10
        2| 3.39e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.88e-10
        1| 2.16e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.83e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.07e-07 5.33e-08-1.22e-07  7.6e-08 1.33e-07 4.59e-09  1.8e-08-4.73e-08-3.75e-08 3.67e-08 1.77e-08-5.13e-10 2.86e-09 -8.8e-09-6.28e-09 4.12e-10        0
       14|        0-1.59e-07  2.2e-07-1.28e-07-2.45e-07  1.7e-07 8.52e-08 1.51e-07 4.69e-08-1.07e-07-5.69e-09 8.04e-09-2.23e-08  8.4e-09-2.62e-09 -1.2e-08 2.56e-09        0
       13|        0 -2.3e-07-2.34e-07 8.98e-07-7.12e-08 1.66e-08-2.55e-07-1.76e-07 1.29e-07-2.63e-08 1.62e-08 4.62e-08 -6.6e-08-2.59e-08 1.25e-08-8.48e-09  6.3e-09        0
       12|        0 1.41e-06-2.51e-06 7.16e-07 4.51e-07 4.71e-07 1.97e-07-5.02e-07-1.85e-07 -1.6e-07-9.91e-08 1.48e-07 2.51e-08 -3.2e-08 3.95e-08 6.62e-09 7.93e-10        0
       11|        0 3.72e-06-2.75e-06-8.27e-07-3.19e-07-7.73e-07 4.61e-07 1.15e-07 1.83e-07 1.29e-07-2.91e-07-1.69e-08 7.76e-08-3.23e-08 7.02e-08  5.3e-08-1.31e-08        0
       10|        0 2.02e-06-4.37e-07-1.16e-06 1.55e-06 -1.5e-06-1.16e-06-5.53e-07 4.81e-09 8.73e-07 2.95e-07 3.13e-08 1.35e-07-1.02e-07-4.28e-08 5.92e-08-3.47e-08        0
        9|        0-1.56e-06 2.58e-06-5.15e-06 2.45e-06 2.17e-06 3.86e-07-2.05e-08-1.09e-06-9.45e-08 2.59e-07 5.42e-09 3.39e-07 9.61e-08 -1.5e-07-6.96e-10-3.32e-08        0
        8|        0-7.53e-06 1.22e-05   -5e-06 -4.1e-06 8.54e-07 8.58e-07 2.76e-06 1.24e-06-2.05e-09-1.59e-07 -8.7e-07-3.44e-07 1.32e-07-1.25e-07-3.46e-08  3.7e-08        0
        7|        0-1.58e-05 1.31e-05  8.9e-06 -2.6e-06-1.28e-07-3.39e-06-1.56e-06 9.39e-07 8.37e-07 1.24e-06 1.15e-09-7.43e-07-1.76e-07 -2.1e-07-1.62e-07 9.02e-08        0
        6|        0-4.93e-06-7.42e-06 1.12e-05-3.41e-07 5.55e-06 3.66e-06-2.35e-06-2.66e-06-2.92e-06-7.83e-07 7.56e-07 2.28e-07 4.07e-07 2.71e-07 -1.3e-07  9.1e-08        0
        5|        0 1.76e-05-1.75e-05  6.6e-06-8.58e-06-8.01e-06 4.69e-06  4.5e-06 3.16e-06-3.09e-07-2.62e-06-1.27e-06-6.52e-07 1.06e-07 7.76e-07 2.48e-07 4.94e-08        0
        4|        0 2.06e-05-2.02e-05 7.61e-06 9.67e-06-1.25e-05-9.17e-06-4.56e-06 2.84e-07  4.4e-06 2.86e-06 1.53e-06 1.32e-07-9.26e-07-1.85e-07  5.6e-08-2.09e-07        0
        3|        0 1.55e-05-1.49e-05-2.38e-05 1.52e-05  1.2e-05 4.93e-06 -4.1e-07-7.18e-06-4.89e-06 -9.5e-07 1.87e-06 2.99e-06 1.13e-06-8.63e-08-1.14e-07-2.89e-07        0
        2|        0-1.04e-05 2.91e-05-2.24e-05-1.59e-05 1.71e-07 5.62e-06 1.36e-05 9.27e-06 7.15e-07-3.82e-06-4.78e-06-1.93e-06 1.78e-07 2.52e-07 2.79e-07 1.01e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942
       15|    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827    0.827
       14|    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716    0.716
       13|    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611    0.611
       12|    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513
       11|    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424    0.424
       10|    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345    0.345
        9|    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276
        8|    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216
        7|    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167
        6|    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126    0.126
        5|   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922   0.0922
        4|   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651   0.0651
        3|   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429   0.0429
        2|   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243
        1|  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787  0.00787
        0| -0.00786 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00787 -0.00786

