t: 33
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.5e-10-2.98e-10 3.54e-11 2.99e-10 6.77e-11-2.94e-11-1.34e-10-1.24e-10 5.14e-12 4.32e-11 3.56e-11 2.23e-11 -4.1e-12 -6.9e-12  1.2e-12        0
       16|        0-6.44e-12-1.84e-10 1.99e-10 1.75e-10-8.89e-12-6.12e-11-1.19e-10-5.25e-11 3.39e-11  3.2e-11 1.86e-11  4.4e-12-9.47e-12-3.39e-12 1.43e-12        0
       15|        0 3.53e-10-1.01e-10 2.98e-10 6.56e-11-2.42e-10   -1e-10-6.48e-11 2.73e-11 9.27e-11 1.76e-11-1.44e-11-9.47e-12-1.37e-11 1.14e-12 5.98e-12        0
       14|        0 8.76e-10-1.07e-10 2.02e-10 2.95e-10-4.37e-10-2.27e-10-8.13e-11-9.38e-12 1.56e-10 6.33e-11-2.23e-11-4.46e-12-1.61e-11-4.82e-12 1.15e-11        0
       13|        0 1.07e-09 5.41e-10 -7.3e-10  2.8e-10-4.16e-10-2.29e-10 1.77e-10-2.01e-11 8.67e-11 6.58e-11-5.31e-11 1.23e-11    2e-11 -8.4e-12 1.13e-11        0
       12|        0-9.64e-10 2.43e-09-1.32e-09-2.62e-10-2.98e-10-5.03e-10 4.89e-10 2.74e-10 7.94e-11 1.05e-10-1.04e-10-5.32e-11 4.05e-11-1.22e-11 -2.1e-12        0
       11|        0-5.07e-09 3.33e-09-6.52e-10-1.03e-09 6.31e-10-4.82e-10 3.33e-10 4.68e-10-4.73e-11 1.32e-10-1.57e-11-1.21e-10 2.37e-11-2.05e-11-4.14e-11        0
       10|        0-6.44e-09 1.65e-09 1.42e-09-2.58e-09 1.16e-09 6.02e-10 2.54e-10 6.77e-10-3.09e-10-2.41e-10 1.12e-11 -1.5e-10 1.97e-12    3e-11-6.47e-11        0
