t: 65.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.49e-10-3.21e-10-2.31e-10 2.67e-10 1.71e-10 7.18e-11-5.09e-11-1.46e-10-6.02e-11 1.44e-11 3.09e-11 3.22e-11 8.69e-12-4.57e-12-1.02e-13        0
       16|        0 9.06e-11-2.93e-10  3.5e-11  2.2e-10 6.81e-11    3e-12 -8.9e-11-9.26e-11-6.09e-12 2.38e-11  2.3e-11 1.49e-11-2.57e-12-4.04e-12 7.21e-13        0
       15|        0 2.95e-10-1.99e-10 1.97e-10 2.77e-10-1.55e-10-1.33e-10-1.05e-10-4.64e-11 7.06e-11 4.89e-11 5.76e-12-9.88e-14-1.16e-11-4.34e-12 4.69e-12        0
       14|        0 5.05e-10-6.32e-11-4.36e-11 5.82e-10-1.96e-10-2.94e-10-1.36e-10-1.12e-10 9.15e-11 1.11e-10  1.7e-11  8.6e-12-8.42e-12-1.23e-11 6.52e-12        0
       13|        0  7.1e-11 1.04e-09 -8.2e-10 3.19e-10-1.35e-10-4.05e-10 1.16e-10 1.24e-11 4.71e-11 1.11e-10 -1.8e-11-6.54e-12 1.81e-11-1.17e-11 2.87e-12        0
       12|        0-2.68e-09 2.81e-09-6.35e-10-3.99e-10 3.57e-11-7.64e-10 1.67e-10 3.72e-10 1.21e-10 1.64e-10-3.07e-11 -9.4e-11 4.46e-12-1.54e-11-1.38e-11        0
       11|        0-5.94e-09 2.66e-09 7.22e-10-1.36e-09 7.82e-10-3.87e-10-1.29e-10 5.03e-10 2.42e-11 7.93e-11 5.12e-11-1.29e-10-2.49e-11-1.01e-11-4.32e-11        0
       10|        0-4.69e-09 1.52e-10 3.12e-09-2.72e-09  2.7e-10 8.17e-10-8.04e-11 7.04e-10-1.28e-11-3.51e-10-4.48e-11-1.42e-10-5.44e-11 5.25e-11-3.43e-11        0
