        9|        0-7.54e-09 3.63e-09-1.44e-09-6.77e-10 7.99e-10 7.89e-10 1.46e-10-7.22e-10 2.25e-10 4.57e-10   -1e-10 1.52e-10 1.44e-10-1.28e-10-1.55e-11        0
        8|        0-1.48e-08 6.24e-09 2.99e-09-3.41e-09-1.96e-09-4.86e-11 1.72e-09 9.73e-10  5.8e-10 5.92e-10-4.68e-10-4.37e-10 9.22e-11-9.75e-11-1.06e-10        0
        7|        0-1.99e-08-2.86e-09 1.06e-08 1.64e-09-1.12e-09-1.84e-09-4.85e-10 3.96e-10 3.13e-10 1.08e-09 1.78e-10-7.06e-10-1.76e-10-8.39e-11-2.03e-10        0
        6|        0 2.86e-09-1.66e-08 4.35e-09 1.91e-09 1.28e-09 2.73e-09 1.39e-09-8.87e-11-2.02e-09-1.08e-09 8.49e-11-3.64e-10-3.02e-11 2.54e-10-1.17e-10        0
        5|        0 3.33e-08 -9.1e-09 1.04e-09-9.37e-10-7.55e-09-1.44e-09 2.97e-09 3.71e-09 5.32e-10-1.78e-09-9.97e-10-8.07e-10-3.81e-10 4.93e-10 2.26e-10        0
        4|        0  3.2e-08 -4.6e-09 -3.7e-09 1.09e-08 -1.1e-09-6.51e-09-4.76e-09-1.14e-09 1.22e-09 6.38e-10 9.26e-10 5.46e-10 -4.4e-10-7.91e-12 2.89e-10        0
        3|        0 2.28e-08 7.12e-09-2.69e-08-2.95e-09 9.71e-09 7.25e-09 2.62e-09-2.65e-09-3.75e-09 -2.8e-09-2.49e-10 1.92e-09 1.17e-09 2.02e-10 2.07e-10        0
        2|        0-1.64e-08 3.16e-08-4.15e-09-1.89e-08-7.23e-09 3.52e-10 6.55e-09 6.98e-09 3.16e-09-8.65e-10-2.82e-09-1.26e-09  2.2e-10 1.64e-10 1.36e-10        0
        1|        0-3.76e-08-1.81e-08 2.01e-08  1.3e-08 6.39e-09 -1.4e-09-8.81e-09-6.97e-09-7.04e-10 3.81e-09 3.24e-09 5.84e-10-5.28e-10-7.71e-10-5.22e-10        0
        0|        0-1.66e-08-3.51e-08 1.91e-08 1.27e-08 8.95e-09 7.72e-09 -6.5e-09-1.09e-08-4.65e-09 2.06e-09 3.97e-09 1.83e-09  3.9e-11-7.27e-10-7.33e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 8.56e-11-7.58e-11-1.43e-10  8.6e-11 1.98e-10 9.39e-11-6.15e-11-8.75e-11-5.42e-11 2.34e-12 4.74e-11 2.64e-11-6.55e-12-1.21e-11-9.27e-12-4.68e-12-5.48e-13 8.71e-13
       14| 7.56e-10 3.12e-10-1.56e-10-1.11e-10 -5.7e-11 5.12e-11  1.4e-11 2.49e-11-9.87e-13-6.87e-11 -2.2e-11 1.15e-11-4.86e-12 3.49e-12 8.26e-12    1e-12 3.74e-12 8.04e-12
       13| 1.05e-09 4.45e-10-1.07e-10 3.19e-10 4.12e-11 -2.8e-10-4.36e-10-2.36e-10 9.74e-11 9.89e-11 3.53e-11  2.8e-11-2.22e-11-1.57e-11 2.31e-11 1.71e-11 7.37e-12 1.67e-12
       12| 2.05e-09 9.85e-10-8.91e-10-3.75e-10 3.29e-10 3.01e-10-5.98e-11-3.82e-10-1.38e-10 4.56e-11 4.21e-11 1.23e-10 8.38e-11 4.87e-12 2.07e-11 1.71e-11-8.66e-12-2.79e-11
       11| 1.51e-10    1e-09 5.12e-10-1.46e-09-1.11e-09-4.27e-10 4.19e-10 5.11e-10 4.27e-10 2.96e-10-6.39e-11-6.56e-11 6.38e-11 1.58e-11 5.98e-12  1.3e-11-2.91e-11-5.68e-11
       10|-7.79e-09-3.33e-09 2.73e-09 8.69e-10 1.18e-10-7.86e-10-7.17e-10-8.18e-11 4.36e-10 8.37e-10 4.18e-10-5.88e-11-6.38e-11-1.07e-10 -1.3e-10 -4.8e-11-4.77e-11 -7.1e-11
        9|-9.48e-09-5.86e-09 1.15e-09 3.77e-10 1.48e-09 2.63e-09 1.61e-09 2.66e-10-8.03e-10-5.12e-10-3.75e-11-1.25e-10-1.27e-11 1.02e-12-1.61e-10-1.08e-10-1.86e-11 3.13e-11
        8|-5.12e-09 -3.4e-09 3.28e-09  7.8e-10-3.57e-09-8.22e-10 1.94e-09 2.77e-09 1.19e-09-5.03e-10-8.57e-10-9.91e-10-6.23e-10-3.37e-11 1.91e-11-9.27e-12 1.03e-10 2.07e-10
        7| 1.38e-09-2.41e-09 2.99e-10 9.25e-09 1.67e-09-3.35e-09-4.19e-09 -2.4e-09-1.91e-10 3.85e-10 6.51e-10 1.65e-10-4.81e-10-2.11e-10 5.86e-11 4.57e-11 1.44e-10 1.87e-10
        6|  2.7e-08 1.18e-08-1.45e-08-1.17e-09 5.06e-09 4.81e-09 2.41e-09-2.16e-09-4.04e-09-3.55e-09-1.22e-09 9.34e-10 1.03e-09 6.86e-10  5.4e-10 2.01e-10 1.01e-10 1.17e-10
        5|  3.2e-08 2.49e-08-5.42e-09 -1.3e-08-9.82e-09-6.98e-09 1.85e-09 6.02e-09 4.43e-09 6.31e-10-1.93e-09-1.22e-09-1.39e-10 3.04e-10 6.54e-10 4.08e-10 1.56e-11-1.16e-10
        4|-8.54e-09 2.82e-10 5.96e-09 1.54e-09 6.17e-09-5.68e-09-1.21e-08-6.98e-09 7.27e-10 5.54e-09 4.84e-09 2.42e-09 5.13e-10-8.32e-10-7.73e-10-2.77e-10-3.84e-10-6.55e-10
        3|-2.65e-08-1.54e-08-1.94e-09-1.36e-08  9.5e-09 2.35e-08 1.29e-08-7.66e-10-8.18e-09-6.78e-09 -1.9e-09 1.51e-09 2.71e-09 1.37e-09-2.25e-10-4.28e-10-2.85e-10-1.16e-10
        2|-3.29e-08-1.74e-08 2.34e-08 -1.3e-09-2.45e-08-8.58e-09 8.74e-09 1.62e-08 1.25e-08 2.72e-09-4.48e-09-6.59e-09-4.03e-09-7.66e-10 2.47e-10 3.06e-10 4.15e-10 5.88e-10
        1| 6.57e-09-1.98e-08-7.08e-10  4.5e-08    2e-08-1.19e-08-2.58e-08-2.23e-08-5.68e-09 7.73e-09 1.05e-08 5.17e-09-9.79e-10 -2.6e-09-1.63e-09-6.03e-10 1.38e-11-1.97e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.33e-11 1.62e-10 1.38e-10-7.17e-11-1.55e-10-8.92e-11 8.92e-11 1.02e-10-8.82e-12-2.76e-11-1.89e-11-1.59e-11 5.89e-12 8.85e-12-1.43e-12        0
       16|        0-5.47e-11-1.33e-10-1.09e-10 6.49e-11  1.3e-10 7.07e-11-7.84e-11-8.73e-11 8.29e-12 2.56e-11 1.67e-11 1.34e-11-4.87e-12-7.61e-12 1.08e-12        0
       15|        0 -5.1e-10 4.65e-11  1.1e-10 1.64e-10 1.64e-11-6.86e-11-1.56e-10-7.45e-11 9.26e-11 6.17e-11 6.36e-13 3.58e-12   -1e-11-9.05e-12 5.95e-12        0
       14|        0-1.51e-09 1.11e-10 7.24e-11 2.24e-10 1.12e-10-1.13e-11 -1.5e-10-1.55e-10 1.03e-10 1.18e-10-4.61e-12 7.62e-12 7.76e-13-1.92e-11 2.63e-12        0
       13|        0-3.19e-09 7.54e-10 4.27e-10-3.17e-10-2.63e-10 1.39e-11 2.31e-10 5.12e-11 1.19e-10 1.35e-10-8.04e-11-4.95e-11 2.32e-11-2.16e-11 -1.5e-11        0
       12|        0-5.98e-09 7.52e-11 2.28e-09 1.63e-10-5.21e-10-4.46e-10 1.74e-10 2.16e-10 1.58e-10 2.51e-10-6.86e-11-1.75e-10-7.19e-12 -2.5e-11-4.87e-11        0
       11|        0-3.53e-09-3.42e-09 2.59e-09 9.14e-10 2.02e-10 1.67e-10 2.96e-10 7.17e-11-3.54e-10-2.11e-11 5.35e-12-2.05e-10-2.18e-11 1.87e-11-7.15e-11        0
       10|        0 7.39e-09-4.42e-09 1.84e-09 3.72e-10-1.29e-09 6.15e-11 9.32e-10 8.08e-10-4.08e-10-5.97e-10-1.73e-10-2.75e-10-7.91e-11 1.38e-10-1.82e-12        0
        9|        0 1.74e-08-3.99e-09 5.37e-10 3.36e-09-1.69e-09-2.05e-09-8.11e-10 3.79e-10 5.78e-11-4.43e-10 9.17e-11-2.55e-11-1.77e-10 1.61e-10 1.31e-10        0
        8|        0 2.46e-08-7.65e-10-9.66e-09 3.02e-09  2.1e-09-1.09e-10-9.06e-10 -1.1e-09-8.31e-10-8.89e-10 2.51e-10 7.55e-10 1.52e-10 1.56e-10 2.34e-10        0
        7|        0 1.48e-08 1.64e-08-1.52e-08-6.11e-09  4.4e-11 6.51e-11 1.51e-09 1.12e-09 4.26e-10-7.95e-10-5.54e-10 6.44e-10 3.68e-10 7.12e-11 2.45e-10        0
        6|        0-2.83e-08 2.35e-08-3.55e-09-5.78e-09 2.08e-09-2.61e-09-2.57e-09-4.49e-11 1.99e-09 1.86e-09 4.22e-10 4.77e-10  1.6e-10-4.32e-10 -8.4e-11        0
        5|        0-5.44e-08  6.4e-09 2.74e-09-7.66e-09 9.84e-09 7.77e-09 -6.8e-10-3.24e-09   -2e-09 5.31e-10  7.8e-10 8.09e-10 6.62e-10 -4.2e-10-5.15e-10        0
        4|        0-3.67e-08-5.49e-09 1.83e-08-1.22e-08-4.78e-09 7.35e-09 5.32e-09 2.63e-09 1.37e-10-7.54e-10-1.36e-09-1.35e-09-6.04e-11 1.45e-11   -4e-10        0
        3|        0 -2.1e-09-2.91e-08 2.97e-08 1.64e-08-6.65e-09-6.27e-09 -6.4e-09-2.66e-09  2.2e-09 3.61e-09 1.92e-09-1.04e-09-1.42e-09-4.58e-10-2.27e-10        0
        2|        0 4.81e-08 -2.9e-08-1.15e-08 1.81e-08 8.61e-09 3.22e-09-2.22e-09-7.56e-09-5.92e-09-1.32e-09 2.17e-09 2.05e-09 5.27e-10 1.72e-10 6.56e-11        0
        1|        0  1.7e-08 2.64e-08-1.49e-08-1.04e-08-7.56e-09-6.09e-09 5.22e-09 8.77e-09 3.79e-09-1.67e-09-3.21e-09-1.52e-09-5.22e-11 6.15e-10 6.16e-10        0
        0|        0-1.66e-08-3.51e-08 1.91e-08 1.27e-08 8.95e-09 7.72e-09 -6.5e-09-1.09e-08-4.65e-09 2.06e-09 3.97e-09 1.83e-09  3.9e-11-7.27e-10-7.33e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 8.56e-11   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 8.71e-13
       14| 7.56e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 8.04e-12
       13| 1.05e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.67e-12
       12| 2.05e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.79e-11
       11| 1.51e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.68e-11
       10|-7.79e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -7.1e-11
        9|-9.48e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.13e-11
        8|-5.12e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.07e-10
        7| 1.38e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.87e-10
        6|  2.7e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.17e-10
        5|  3.2e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49-1.16e-10
        4|-8.54e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.55e-10
        3|-2.65e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-1.16e-10
        2|-3.29e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 5.88e-10
        1| 6.57e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.97e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.42e-08 2.04e-07 1.28e-08-8.61e-08-1.74e-07-8.39e-08-1.32e-08 7.16e-08 6.74e-08-2.19e-08-2.61e-08-2.28e-09 -2.4e-09 7.84e-09 9.36e-09 5.22e-11        0
       14|        0-3.94e-07 3.94e-07 5.25e-08 2.39e-07-3.78e-08 -1.9e-07-2.05e-07-4.25e-08 1.32e-07 5.48e-08-2.08e-09 1.87e-08-6.74e-09-7.14e-09 8.83e-09-2.67e-09        0
       13|        0-7.94e-07  1.1e-06 -6.8e-07-3.28e-07 2.57e-07 3.66e-07 1.92e-07-7.59e-08-1.02e-08-2.01e-08-6.19e-08 4.49e-08 3.66e-08-1.79e-08-1.65e-09-3.34e-09        0
       12|        0-2.44e-06 2.86e-06 7.06e-07-1.16e-06-6.17e-07-5.86e-08 4.59e-07 3.31e-07    2e-07 7.19e-08-1.84e-07-9.62e-08 2.15e-08-3.27e-08-1.95e-08  7.2e-09        0
       11|        0-3.18e-06 5.16e-07 3.17e-06 3.72e-07 2.65e-07-2.27e-07-4.03e-07-3.52e-07-1.34e-07 2.55e-07    6e-08-9.64e-08 1.67e-08-4.25e-08-6.04e-08 1.88e-08        0
       10|        0 1.86e-06-4.32e-06 1.91e-06-7.57e-07 3.08e-07 1.62e-06 8.27e-07-2.52e-07-9.74e-07-4.79e-07-4.93e-08-7.65e-08 1.22e-07 1.15e-07-3.05e-08 2.93e-08        0
        9|        0 6.78e-06-6.23e-06 2.97e-06-4.33e-07-4.02e-06-1.18e-06 6.24e-07 1.14e-06 3.18e-07-1.73e-07-3.32e-08-2.75e-07-1.17e-07 1.77e-07 4.98e-08 6.46e-09        0
        8|        0 9.76e-06-1.11e-05-1.27e-06 7.14e-06-3.09e-08-2.31e-06-2.43e-06-1.43e-06-1.01e-07 4.82e-07 1.04e-06 5.27e-07-1.13e-07 4.53e-08 4.41e-08-7.79e-08        0
        7|        0 1.12e-05-3.25e-06 -1.7e-05 1.51e-06 3.62e-06 2.97e-06 2.51e-06-1.57e-07-1.34e-06-1.41e-06 -1.2e-07 7.57e-07 2.68e-07 1.25e-07 1.43e-07-9.58e-08        0
        6|        0-7.68e-06 2.21e-05-1.09e-05-4.64e-06-2.11e-06-4.29e-06 1.39e-06  4.1e-06  3.3e-06 8.34e-07-8.64e-07-5.84e-07-5.44e-07-4.04e-07 6.32e-08-4.19e-08        0
        5|        0-2.78e-05 2.17e-05 2.67e-06  3.5e-06 1.16e-05-1.87e-06-7.37e-06-4.17e-06-4.14e-08 2.33e-06 1.62e-06 7.45e-07-1.11e-07-8.02e-07-3.51e-07 1.68e-08        0
        4|        0-1.69e-05 1.03e-05 4.16e-06-1.46e-05 8.16e-06 1.37e-05  4.9e-06-9.77e-07-4.46e-06-3.95e-06-2.04e-06-1.19e-07 1.08e-06  4.8e-07 2.97e-08 2.74e-07        0
        3|        0-1.78e-06-3.93e-06 3.12e-05-8.52e-06-2.03e-05-7.33e-06-2.47e-07 5.99e-06  6.5e-06  2.2e-06-1.71e-06-3.07e-06-1.38e-06 9.73e-08 2.11e-07 2.56e-07        0
        2|        0 2.45e-05-4.04e-05 8.73e-06 2.48e-05 2.59e-06-5.97e-06-1.24e-05-1.16e-05-2.46e-06 4.44e-06 5.71e-06 2.77e-06 1.43e-07-3.41e-07-3.45e-07-2.24e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818
       13|    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746
       12|    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676
       11|    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608
       10|    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541
        9|    0.476    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.476
        8|    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414
        7|    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354
        6|    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295
        5|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        4|    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184
        3|     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13
        2|   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778   0.0778
        1|   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259
        0|  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259

