t: 677.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.94e-10-1.23e-10 4.53e-10 1.78e-10-1.26e-10-1.31e-10-1.27e-10-2.57e-11 7.54e-11 5.88e-11 1.34e-11-1.03e-11-1.38e-11-5.22e-12-4.11e-13        0
       16|        0 3.73e-10-6.58e-10-2.74e-10 4.95e-10 3.03e-10 5.83e-11-8.12e-11-2.08e-10-1.18e-10 1.84e-11 5.38e-11 3.67e-11 8.81e-12-3.87e-12-2.54e-12        0
       15|        0 5.29e-10-5.19e-10 2.02e-11 9.01e-10 6.19e-11-3.65e-10-2.25e-10-1.85e-10 2.55e-12 1.29e-10 6.99e-11 7.88e-12-1.59e-11-1.23e-11-6.84e-13        0
       14|        0 8.25e-10-1.22e-10-5.44e-10 1.41e-09 3.75e-10 -7.5e-10-3.94e-10-2.58e-10-5.04e-11 2.16e-10 1.44e-10 2.16e-11-1.86e-11-2.07e-11-2.28e-12        0
       13|        0 2.47e-10 2.23e-09-1.48e-09 4.64e-10 6.14e-10-1.07e-09 -2.9e-10 1.98e-10-2.17e-11 1.32e-10 1.04e-10-2.45e-11-1.62e-11 -2.5e-12 3.83e-12        0
       12|        0-3.95e-09 5.16e-09-3.92e-10 -1.2e-09 8.15e-10-1.45e-09-9.16e-10 7.43e-10 4.12e-10 1.87e-10 1.31e-10-1.04e-10-9.51e-11 -1.4e-11  5.2e-12        0
       11|        0-9.12e-09 5.26e-09 2.35e-09-3.51e-09 9.37e-10-3.56e-11-1.48e-09 6.42e-10 6.41e-10-6.65e-12 1.46e-10-8.45e-12-1.11e-10-2.53e-11-4.09e-12        0
       10|        0-1.05e-08 1.93e-09 7.06e-09 -5.2e-09-1.86e-09 1.96e-09-7.75e-10 5.93e-10 1.17e-09-3.43e-10-3.17e-10-2.68e-11-8.77e-11 4.97e-12 1.97e-11        0
