t: 344
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  4.1e-10 9.35e-11-5.16e-10-1.32e-10 1.34e-10 1.27e-10 1.37e-10 9.93e-12-8.08e-11-5.13e-11 -1.1e-11 1.29e-11 1.54e-11 4.36e-12  4.8e-13        0
       16|        0-4.11e-10 7.96e-10 1.82e-10-5.66e-10 -2.7e-10-6.54e-11 1.08e-10 2.34e-10 1.01e-10-2.91e-11-5.54e-11-3.88e-11-6.42e-12 4.98e-12 1.59e-12        0
       15|        0-6.79e-10 7.22e-10-1.58e-10-9.85e-10 6.83e-11 3.54e-10 2.26e-10 2.11e-10-3.51e-11 -1.4e-10-6.17e-11-1.15e-11  1.6e-11 1.19e-11 -2.4e-12        0
       14|        0-1.21e-09 4.56e-10 5.17e-10-1.69e-09-1.62e-10 7.94e-10 3.47e-10 3.25e-10 9.59e-12-2.58e-10-1.28e-10-2.76e-11 1.39e-11 2.36e-11-2.43e-12        0
       13|        0 -7.2e-10-2.15e-09 1.95e-09-8.68e-10-4.54e-10 1.23e-09 8.21e-11-1.52e-10 3.84e-11-2.06e-10-8.02e-11 2.73e-11-3.85e-12 8.68e-12-3.58e-12        0
       12|        0 4.35e-09-5.98e-09  1.2e-09 9.24e-10-9.44e-10 1.88e-09 6.37e-10-8.88e-10-3.34e-10-2.82e-10-1.25e-10 1.52e-10 7.35e-11 2.04e-11 9.01e-12        0
       11|        0  1.1e-08-6.78e-09-1.88e-09 3.69e-09-1.74e-09 4.74e-10 1.45e-09-9.83e-10-4.81e-10-1.47e-11-2.18e-10 9.14e-11 1.14e-10 2.22e-11 3.45e-11        0
       10|        0 1.23e-08-3.17e-09-7.73e-09  6.4e-09 8.07e-10 -2.1e-09  1.1e-09-1.07e-09-1.03e-09 5.91e-10  2.2e-10 9.32e-11 1.32e-10-4.52e-11-2.52e-13        0
