t: 846.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 9.32e-11  1.6e-10-2.97e-10 -2.5e-10 4.24e-11 1.54e-10  1.2e-10 1.28e-11-4.27e-11-3.43e-11-1.25e-11 1.08e-11  1.2e-11 7.49e-13-6.79e-13        0
       16|        0-1.84e-10 3.98e-10 2.93e-10-2.72e-10-2.96e-10-7.61e-11 1.13e-10 1.41e-10  4.7e-11-1.31e-11-3.65e-11-2.74e-11 2.47e-13 3.26e-12-2.29e-12        0
       15|        0-4.81e-11 6.14e-11-2.15e-11-4.73e-10-5.89e-11 2.52e-10 2.36e-10 8.23e-11-7.68e-11-6.95e-11-2.75e-11-8.44e-12 1.55e-11 4.83e-12 -7.6e-12        0
       14|        0 5.48e-10-3.05e-10 3.21e-10-7.39e-10-3.55e-10 3.69e-10 3.98e-10 2.01e-10 -8.2e-11-1.34e-10-5.91e-11-3.58e-11 1.01e-11 1.64e-11-9.27e-12        0
       13|        0 2.24e-09-2.28e-09  7.1e-10 4.14e-10-2.39e-10 2.56e-10 5.02e-11-8.45e-11-1.19e-10-8.77e-11 3.18e-11-1.25e-11-2.38e-11  1.7e-11-4.54e-12        0
       12|        0 7.71e-09-3.96e-09-1.68e-09 1.19e-09 2.18e-10 7.02e-10 2.83e-10 -4.3e-10-4.48e-10-2.75e-10  5.5e-11  1.1e-10 1.03e-11 4.17e-11  2.3e-11        0
       11|        0 1.11e-08-6.74e-10-4.28e-09 1.24e-09-3.65e-10 -4.5e-10  4.5e-10-2.09e-11 -1.3e-10-1.83e-10-4.19e-11 1.11e-10 5.26e-12 4.52e-11 7.61e-11        0
       10|        0 3.88e-09 4.01e-09-6.26e-09 2.17e-09    2e-09-1.72e-09-9.42e-10-5.01e-10 2.59e-11 4.12e-10 2.95e-10 2.65e-10  1.8e-11-6.44e-11  6.2e-11        0
