t: 136.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.95e-10 6.05e-10-1.29e-10-4.38e-10 3.04e-12 8.57e-12 9.59e-11 1.74e-10 9.11e-12-5.91e-11-3.56e-11-2.19e-11 2.71e-12 8.08e-12 5.94e-13        0
       16|        0-6.54e-10 2.79e-10 5.72e-10-2.77e-10-2.17e-10-7.21e-11-7.44e-11 1.28e-10 1.34e-10 1.15e-11-2.32e-11-3.17e-11 -1.9e-11 5.92e-13 1.45e-12        0
       15|        0-6.29e-10 1.89e-10  6.6e-10-7.27e-10-2.53e-10 2.53e-10 5.31e-11 1.81e-10 1.02e-10-9.69e-11-6.12e-11-2.14e-11-6.63e-12 1.21e-11 2.63e-12        0
       14|        0 2.96e-11-7.03e-10  1.5e-09-8.22e-10-8.22e-10 5.24e-10  1.2e-10 1.65e-10  2.3e-10 -1.5e-10 -1.3e-10 -2.5e-11-1.92e-11 1.97e-11 1.28e-11        0
       13|        0 3.02e-09-2.86e-09  1.3e-09 2.79e-10-1.39e-09 8.52e-10 3.89e-10-3.24e-10 1.42e-10-1.07e-10-1.59e-10 5.38e-11 1.18e-11 1.04e-11 2.26e-11        0
       12|        0 7.38e-09-3.34e-09-1.32e-09 1.84e-09-1.89e-09 4.74e-10 1.37e-09-5.57e-10-1.99e-10-2.57e-11-2.66e-10 8.59e-11 1.16e-10 1.27e-11 3.04e-11        0
       11|        0 7.67e-09-4.59e-10-5.58e-09 3.42e-09-5.54e-10 -1.3e-09 1.85e-09-2.89e-10-6.43e-10 3.39e-10-1.49e-10-2.96e-11 1.73e-10-1.24e-11-1.03e-12        0
       10|        0 1.56e-09 5.34e-09-9.61e-09 1.67e-09 3.65e-09 -2.2e-09  1.4e-09    5e-10-1.49e-09 2.94e-10  3.1e-10-1.12e-10 1.92e-10-1.68e-11-9.33e-11        0
