t: 562
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.51e-10-3.02e-11 3.18e-10 1.25e-10-6.81e-11 -1.6e-10-5.18e-11 6.62e-11 2.66e-11 7.38e-13-4.35e-12-2.13e-11-6.38e-12 6.37e-12 8.31e-14        0
       16|        0-7.14e-11 1.09e-10 8.94e-11-6.28e-12-4.67e-11 -7.1e-11 2.56e-11 5.08e-11-1.09e-11-1.52e-11-8.93e-12-1.06e-11 2.67e-12 5.25e-12-8.63e-13        0
       15|        0 8.98e-11 8.54e-11-7.11e-11-1.44e-10 2.17e-11 1.92e-11 8.25e-11 5.11e-11-7.08e-11-3.83e-11 4.15e-12-3.72e-12 7.34e-12 6.12e-12-4.63e-12        0
       14|        0 4.04e-10-5.37e-13 9.61e-11-2.41e-10-2.54e-11-1.18e-11 4.69e-11 1.24e-10-7.55e-11-7.95e-11 1.31e-11-1.12e-11-1.89e-12 1.48e-11 -4.5e-12        0
       13|        0 1.43e-09-8.47e-10  3.9e-11 8.43e-11 2.17e-10 8.42e-11-2.31e-10-2.05e-11-7.61e-11-1.11e-10 6.43e-11 2.64e-11-2.44e-11 1.74e-11 5.12e-12        0
       12|        0    4e-09-8.05e-10-1.02e-09-1.63e-10 1.36e-10 4.67e-10-1.46e-10 -1.5e-10-5.62e-11-2.07e-10  3.7e-11 1.17e-10-1.19e-11 1.92e-11 2.87e-11        0
       11|        0  3.6e-09 1.47e-09-1.26e-09-3.51e-11-5.33e-10-8.91e-11-2.15e-10-1.86e-10 3.13e-10 1.13e-11-2.82e-11 1.59e-10 3.29e-12-1.84e-11 5.06e-11        0
       10|        0-2.33e-09 2.86e-09 -1.9e-09 7.31e-10 7.03e-10-1.29e-10-4.34e-10-7.83e-10 2.34e-10 4.33e-10 6.93e-11 2.25e-10 7.64e-11-1.06e-10 1.79e-11        0
