t: 920.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.56e-10-2.75e-10-7.44e-10 1.34e-10 4.37e-10 1.98e-10 4.33e-11-1.26e-10 -1.7e-10-5.37e-11 3.06e-11 4.19e-11 2.12e-11 3.42e-12-5.78e-13        0
       16|        0 2.14e-10 4.98e-10-6.14e-10-6.09e-10 1.05e-10  2.8e-10  2.4e-10 1.12e-10-7.36e-11 -1.1e-10-4.55e-11 9.64e-12 2.23e-11 9.96e-12 1.94e-12        0
       15|        0-6.19e-10 3.03e-10-7.73e-10-3.79e-10 6.63e-10 3.87e-10 8.46e-12-8.84e-11-1.68e-10-8.39e-11 3.17e-11 5.57e-11 2.83e-11-2.98e-13   -4e-12        0
       14|        0 -2.1e-09 4.12e-10-6.97e-10-1.01e-09 1.04e-09 9.08e-10 2.07e-11-1.24e-10-2.47e-10-1.86e-10 2.73e-11 8.66e-11 4.74e-11 2.47e-12-9.29e-12        0
       13|        0-4.79e-09-3.31e-10 1.64e-09-1.06e-09 5.53e-10 1.01e-09-3.44e-10-2.13e-10 4.27e-11-6.41e-11 2.82e-11 5.27e-11 1.31e-12-1.75e-11-1.53e-11        0
       12|        0-4.89e-09-4.49e-09 4.04e-09 7.57e-10 1.85e-10 1.48e-09-6.93e-10-1.07e-09-1.65e-11 1.23e-10 1.35e-10  1.3e-10   -5e-12-4.89e-11-3.43e-11        0
       11|        0 1.77e-09-8.61e-09 4.03e-09 3.13e-09-1.53e-09  1.3e-09 3.42e-10-1.37e-09 -2.4e-10 1.39e-10-4.29e-11 7.61e-11 4.33e-11-1.54e-11-2.32e-11        0
       10|        0 1.06e-08-9.14e-09 1.42e-09 7.46e-09-2.83e-09   -2e-09 6.43e-10-1.09e-09-1.17e-10 7.57e-10 2.12e-11-1.59e-10-4.49e-11-2.42e-11 2.35e-12        0
