        9|        0-3.74e-09-2.79e-09 2.13e-09  2.3e-09-2.57e-09 8.86e-11 1.23e-09-9.78e-10 3.87e-10 9.49e-10-2.71e-10-1.13e-10 8.92e-11-1.56e-10-6.15e-11        0
        8|        0-1.13e-09  4.2e-10  1.3e-09 1.73e-09-4.28e-09-2.56e-09  3.2e-09 1.11e-09-1.67e-11 9.25e-10-4.35e-10-7.16e-10 7.01e-11-5.52e-11-1.36e-10        0
        7|        0-7.04e-10-1.99e-09 1.96e-09  5.4e-09   -4e-10-5.67e-09  6.2e-10 1.88e-09-5.66e-10 8.03e-10 2.89e-10   -1e-09-2.27e-10 7.39e-11-1.46e-10        0
        6|        0 1.85e-08-4.78e-09-8.75e-09-1.08e-09 5.52e-09 6.18e-11 9.49e-10 2.48e-09-2.26e-09-1.88e-09 3.29e-10-4.48e-10-1.94e-10 3.93e-10 1.73e-11        0
        5|        0 3.05e-08 1.21e-08-6.02e-09-1.27e-08-4.06e-09   -8e-10 1.16e-09 6.22e-09 1.58e-09-2.93e-09-9.73e-10-4.47e-10-4.54e-10  5.5e-10 3.85e-10        0
        4|        0 4.02e-09    6e-09 2.29e-09 1.06e-09 1.13e-09-1.58e-09 -7.4e-09-1.54e-09 2.77e-09-8.08e-11 4.98e-10 1.12e-09-3.12e-10-4.88e-11 3.85e-10        0
        3|        0    7e-09-5.21e-09-2.49e-08-1.02e-08 1.08e-08 1.93e-08 6.11e-09-5.23e-09-4.48e-09-3.85e-09-1.41e-09 2.29e-09 1.62e-09 1.27e-10 1.22e-10        0
        2|        0-3.44e-09 2.53e-08-1.68e-09 -2.4e-08-1.85e-08  2.9e-09 1.43e-08 8.77e-09 3.27e-09-9.63e-10-4.21e-09-2.04e-09 3.89e-10 1.84e-10 4.94e-12        0
        1|        0-4.17e-08-2.89e-08 2.82e-08 3.78e-08  1.2e-08-1.35e-08-1.76e-08-1.08e-08-1.51e-09 6.63e-09 5.82e-09 8.24e-10 -9.1e-10-9.36e-10-6.35e-10        0
        0|        0-2.82e-08 2.34e-08 2.26e-08-4.18e-09 -1.8e-08-1.32e-08-1.49e-09 5.59e-09 8.01e-09 4.73e-09-7.99e-10 -2.2e-09-1.16e-09-5.45e-10-6.98e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.95e-11-8.22e-11 4.72e-11 1.75e-10 2.41e-10 -7.5e-11-3.12e-10-1.75e-10-3.17e-12 8.92e-11 1.14e-10 4.77e-11-1.65e-11-2.57e-11-1.56e-11 -6.2e-12 -1.8e-12 1.89e-12
       14| 1.19e-10 3.82e-13 1.11e-10-1.61e-10 1.13e-10 2.21e-10-1.58e-10-1.62e-10-3.87e-11-4.28e-11 3.97e-11 7.66e-11 2.11e-11 2.62e-13-1.55e-13-3.91e-12-9.05e-13 9.11e-13
       13| 4.16e-10-2.39e-10 7.05e-10 9.15e-11-4.96e-10-1.22e-10-2.21e-10 -8.7e-11 3.11e-10 1.66e-10-3.52e-11-2.31e-11-4.04e-11-2.46e-11 1.89e-11  1.5e-11 4.67e-12 8.21e-12
       12| 3.28e-10-6.13e-10 4.51e-10 5.96e-10-4.28e-10 -5.1e-11-3.35e-11-4.16e-10 1.37e-10 3.79e-10 1.06e-10 5.42e-11 4.75e-12-6.83e-11-2.46e-11 2.88e-13-1.34e-11 1.44e-11
       11| 7.05e-10-4.32e-10 4.88e-10 4.32e-10-1.17e-09 -6.5e-10 8.48e-10 3.39e-10 1.05e-10 3.02e-10-6.87e-11-1.15e-10 6.67e-11 2.01e-12 -3.1e-11-1.01e-11-2.91e-11-2.51e-12
       10| 3.43e-10-1.94e-09 6.89e-10 2.05e-09 1.29e-10-1.74e-09 1.66e-11 5.92e-10  1.9e-10 5.73e-10 1.58e-10-3.71e-10 -1.7e-10-6.92e-11-9.19e-11-2.52e-11-1.66e-11-2.25e-11
        9|-2.51e-09 -9.3e-10-1.98e-09-1.92e-11 2.19e-09  6.8e-10 8.95e-10 9.76e-10-7.69e-10-5.77e-10 7.31e-11-2.84e-10   -2e-10-1.46e-11-1.25e-10-7.38e-11 1.33e-11-4.97e-11
        8|-2.13e-09 3.25e-09 5.14e-10-2.76e-09-1.93e-09-1.36e-09 3.42e-10 2.98e-09 1.01e-09-1.08e-09 -6.8e-10-6.57e-10-4.93e-10  1.1e-10 1.29e-10 2.86e-11 1.14e-10-4.05e-11
        7|-2.64e-09 1.37e-09 5.46e-10 3.01e-09  2.4e-09-1.27e-09-5.17e-09-2.06e-09 5.08e-10-2.67e-10 2.79e-10 4.01e-10-3.24e-10-3.62e-11 2.61e-10 1.33e-10 1.55e-10  5.5e-11
        6|-5.22e-09 9.74e-09-1.07e-08-7.85e-09 2.93e-09 9.41e-09 3.47e-09-2.28e-09-2.62e-09-3.23e-09-1.54e-09 1.14e-09 1.11e-09 5.53e-10 5.21e-10 2.04e-10 4.58e-11 1.12e-10
        5| 1.05e-08 1.65e-08 3.14e-09-1.36e-08-1.64e-08-4.79e-09 4.78e-09 5.64e-09 5.42e-09 1.66e-09-2.18e-09-1.13e-09  1.7e-10 1.71e-10 4.33e-10 2.77e-10-1.01e-10 1.41e-10
        4| 1.46e-08-1.74e-08 1.02e-08 1.65e-08 8.13e-09-5.66e-09-1.09e-08-1.01e-08-1.55e-09 6.23e-09 5.05e-09  2.2e-09 7.32e-10-8.39e-10-9.79e-10-3.81e-10-4.15e-10 7.93e-12
        3|-1.08e-08-1.83e-08-1.92e-08-8.01e-09 1.91e-08 3.04e-08 2.06e-08-3.68e-10-1.39e-08-1.02e-08-2.88e-09 9.16e-10 2.82e-09 1.65e-09-2.92e-10-4.68e-10-2.15e-10-3.92e-10
        2|-9.86e-10 8.25e-09 1.92e-08-1.17e-08-3.47e-08-2.05e-08 8.86e-09  2.5e-08 1.66e-08 2.54e-09-5.16e-09-7.95e-09-5.08e-09-7.51e-10 4.55e-10 3.88e-10 5.38e-10-9.72e-11
        1|-8.16e-09-2.42e-08 1.18e-08 6.42e-08 3.64e-08-2.34e-08-5.36e-08-3.79e-08-6.85e-09  1.2e-08 1.67e-08 9.56e-09-1.47e-10-2.95e-09 -1.7e-09-6.56e-10-5.57e-11 3.57e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  2.7e-11-2.59e-10 1.42e-11 2.18e-10 6.43e-11-1.48e-12-4.38e-11-9.51e-11-2.72e-11  3.5e-11 2.72e-11 1.18e-11  3.3e-13-6.05e-12-2.92e-12        0
       16|        0-1.08e-11 2.14e-10-1.63e-11-1.91e-10-5.68e-11 6.42e-12  4.1e-11  8.1e-11 2.28e-11-3.09e-11-2.42e-11   -1e-11-1.04e-13 5.26e-12 2.65e-12        0
       15|        0 5.81e-12 2.09e-10-1.42e-10-3.14e-10 5.91e-11 1.44e-10 5.76e-11 5.64e-11-2.64e-11-7.16e-11-1.87e-11 9.84e-12 9.41e-12 8.12e-12 2.24e-12        0
       14|        0-1.61e-10 2.21e-10-2.13e-11   -5e-10 2.76e-11 2.92e-10 6.34e-11 5.56e-11-7.58e-12-1.14e-10-3.89e-11 2.33e-11 1.39e-11 1.18e-11 6.21e-12        0
       13|        0-4.53e-10 -2.2e-10 2.25e-10-3.71e-10 2.15e-13    5e-10 1.78e-12-1.35e-10 1.57e-11-7.34e-11-2.75e-11 5.89e-11 1.76e-11-6.63e-13 6.69e-12        0
       12|        0-5.46e-10-7.47e-10 2.99e-10-7.81e-11-2.33e-10 6.95e-10 2.26e-10-3.51e-10-6.15e-11-2.12e-11-4.17e-11 9.47e-11 5.42e-11-1.37e-11-1.93e-12        0
       11|        0-1.13e-09-1.39e-09 4.74e-10  9.8e-10 -3.9e-10 2.46e-10 4.01e-10-4.47e-10-1.36e-10 1.66e-10-3.28e-11 3.56e-11 6.72e-11-2.97e-11-2.22e-11        0
       10|        0-4.94e-10-2.34e-09-5.04e-10 2.05e-09 4.96e-10-1.78e-10 4.55e-10-5.04e-10   -5e-10 2.91e-10 1.23e-10-3.68e-11 5.45e-11-4.01e-11-6.01e-11        0
        9|        0  1.8e-09-1.12e-09 -1.1e-09 1.54e-09 8.09e-10-9.81e-10 3.92e-10 1.91e-10-6.59e-10  1.2e-10  2.3e-10-1.59e-10-1.05e-11 1.12e-11-6.69e-11        0
        8|        0 2.38e-09-5.36e-10 3.16e-10 2.22e-09 1.66e-09-2.29e-09 -1.5e-09 4.48e-10-2.57e-10 7.35e-11 5.03e-10-1.51e-10-1.92e-10 5.11e-11-1.07e-11        0
        7|        0 6.57e-09   -1e-09-1.96e-09 6.17e-10 3.29e-09-2.93e-10-2.48e-09-1.41e-10-1.75e-10-4.59e-10 5.54e-10 2.33e-10-2.03e-10 7.71e-11 8.93e-11        0
        6|        0 7.73e-09 6.54e-09-1.12e-09-4.69e-09-1.73e-09 7.05e-11-1.34e-09  9.6e-10 1.54e-09-4.85e-10-1.99e-10 2.48e-10-1.78e-10 4.88e-11 2.04e-10        0
        5|        0-9.72e-09  7.9e-09 5.99e-09-3.82e-11-3.72e-09-2.69e-09-3.36e-09-6.88e-10 2.97e-09 1.46e-09 1.47e-11 2.71e-10-1.95e-10 -2.5e-10 1.25e-10        0
        4|        0-1.49e-08-3.78e-11 -1.2e-09-6.39e-10 1.11e-09 3.58e-09 1.14e-09-2.26e-09-1.65e-10 6.63e-10-2.99e-10 3.83e-10 4.01e-10-2.36e-10-1.09e-10        0
        3|        0-5.18e-09 1.06e-08 1.87e-09-1.13e-08-1.04e-08 2.09e-10 8.02e-09 5.34e-09 1.68e-09-7.03e-11-2.11e-09-1.58e-09  1.7e-11 6.64e-11-1.12e-10        0
        2|        0-1.06e-08 9.46e-10 1.63e-08 7.06e-09-6.37e-09-1.03e-08-3.55e-09 1.97e-09  2.8e-09  2.8e-09 7.72e-10-1.28e-09   -9e-10-2.19e-10-1.31e-10        0
        1|        0  2.1e-08-1.84e-08 -1.8e-08 3.48e-09 1.48e-08 1.08e-08 1.32e-09-4.62e-09-6.67e-09-3.93e-09 5.71e-10 1.77e-09 9.93e-10 4.75e-10  7.2e-11        0
        0|        0-2.82e-08 2.34e-08 2.26e-08-4.18e-09 -1.8e-08-1.32e-08-1.49e-09 5.59e-09 8.01e-09 4.73e-09-7.99e-10 -2.2e-09-1.16e-09-5.45e-10-6.98e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.95e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.89e-12
       14| 1.19e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 9.11e-13
       13| 4.16e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.21e-12
       12| 3.28e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.44e-11
       11| 7.05e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.51e-12
       10| 3.43e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.25e-11
        9|-2.51e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-4.97e-11
        8|-2.13e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-4.05e-11
        7|-2.64e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  5.5e-11
        6|-5.22e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491 1.12e-10
        5| 1.05e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.41e-10
        4| 1.46e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.93e-12
        3|-1.08e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.92e-10
        2|-9.86e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-9.72e-11
        1|-8.16e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.57e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.73e-08 3.17e-08 -1.4e-07-3.88e-09 1.48e-07 7.98e-09-4.34e-08-2.08e-08-3.92e-08-3.96e-09 2.76e-08 1.15e-08 5.96e-11-2.05e-09-3.44e-09-9.27e-10        0
       14|        0  2.6e-08 1.56e-07-1.92e-07-2.26e-07 1.96e-07 1.12e-07-2.76e-08 2.11e-08-5.72e-08-6.92e-08 1.58e-08 2.17e-08 5.82e-09 7.73e-09 1.41e-09 7.04e-11        0
       13|        0-1.56e-07 1.22e-07 1.63e-07-2.25e-07 1.37e-07 1.11e-07-2.13e-07-5.29e-09 7.87e-08-3.01e-08 1.68e-08 2.16e-08-1.93e-08-1.47e-09 6.51e-09-5.08e-10        0
       12|        0-8.97e-08-1.69e-07    2e-07 -2.2e-07 9.53e-08 4.66e-07-1.87e-07-2.38e-07 7.86e-08-1.83e-10 2.37e-08 8.13e-08-5.65e-09 -2.2e-08 2.49e-09-3.93e-09        0
       11|        0-4.76e-07 1.18e-07 7.17e-07-8.34e-08 -6.8e-07 2.97e-07 1.52e-07-2.08e-07 1.76e-07 8.05e-08-9.99e-08 3.28e-08 1.67e-08-3.26e-08 2.65e-09 1.48e-09        0
       10|        0-8.95e-07-7.75e-07 1.11e-06 1.46e-06-3.59e-07 -2.6e-07 3.89e-08-5.07e-07 4.18e-08  3.6e-07-4.22e-08-5.45e-08 9.87e-09-6.62e-08-2.25e-08 1.15e-08        0
        9|        0  6.1e-07-1.32e-06-5.92e-07 8.83e-07  1.9e-07 2.23e-08 8.75e-07-2.14e-07-5.61e-07 1.41e-07-3.32e-08 -1.4e-07 7.33e-08-4.38e-09-4.01e-08 2.39e-08        0
        8|        0 6.61e-07 1.99e-07 1.03e-06 1.74e-07-1.34e-06-2.17e-06 3.98e-07 1.06e-06-5.46e-08 1.74e-07 5.05e-08-3.67e-07-5.09e-08 9.42e-08-7.73e-09 2.92e-08        0
        7|        0 1.58e-06-3.65e-06 1.02e-06 3.14e-06 1.99e-06-2.13e-06-2.21e-06-8.52e-08-3.03e-07 1.39e-07 7.15e-07 3.17e-08-1.24e-07 1.17e-07 1.33e-08-1.22e-08        0
        6|        0  6.4e-06-2.36e-06-6.42e-06-3.09e-06 2.19e-06 2.78e-06 7.56e-07 9.29e-07-5.03e-07-1.42e-06 -5.4e-08 3.06e-07 2.99e-08 2.25e-07 1.16e-07-5.62e-08        0
        5|        0-1.99e-06  9.9e-06 6.28e-07-5.24e-06-6.17e-06-2.48e-06 -1.3e-07 3.03e-06 3.36e-06 2.45e-07-6.17e-07 -2.4e-07-4.41e-07-1.14e-07 1.24e-07 -7.8e-08        0
        4|        0-1.12e-05 2.85e-06 3.74e-06 7.58e-06 4.72e-06-2.53e-07-4.89e-06-4.42e-06  2.6e-07 1.43e-06 8.74e-07  9.2e-07 4.87e-08-4.71e-07-1.34e-07-7.29e-08        0
        3|        0 3.01e-07 2.67e-06-1.15e-05-9.39e-06  4.3e-06 1.23e-05 9.17e-06-3.68e-08-3.82e-06-3.44e-06 -2.4e-06-9.44e-08  9.6e-07    3e-07 4.18e-08 1.16e-07        0
        2|        0 -4.4e-06 1.53e-05 1.39e-05-1.02e-05-1.91e-05-1.06e-05 3.02e-06 8.11e-06 5.78e-06 2.15e-06-1.66e-06-2.74e-06 -1.1e-06-9.33e-08 5.08e-08 1.58e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82
       13|    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749
       12|     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68
       11|    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612
       10|    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545
        9|    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481    0.481
        8|    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418
        7|    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358
        6|    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299
        5|    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242
        4|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        3|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        2|   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791   0.0791
        1|   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263   0.0263
        0|  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263  -0.0263

