        9|        0 8.59e-09 -7.7e-09    3e-09 5.08e-09-4.04e-09-1.25e-09 6.19e-10-8.91e-10 3.83e-10 6.95e-10 -1.5e-10-1.33e-10-5.37e-11-3.91e-11 2.15e-11        0
        8|        0 1.72e-08-2.27e-09-5.41e-09 5.31e-09-3.05e-09-3.04e-09 2.42e-09 1.22e-10 -5.9e-10 4.14e-10 -1.8e-10-1.95e-10  1.2e-10 5.73e-11 2.42e-11        0
        7|        0 1.15e-08 9.13e-09-1.02e-08 2.76e-09  1.5e-10-6.15e-09 1.56e-09 2.43e-09-3.72e-10 3.11e-10-9.17e-12-5.27e-10-1.58e-11 1.23e-10 2.76e-11        0
        6|        0-6.08e-10 1.62e-08-1.26e-08-5.14e-09  7.2e-09-2.72e-09 -8.8e-10 2.81e-09-7.39e-10-5.56e-10 6.14e-10-1.44e-10 -1.1e-10 7.97e-11-2.86e-11        0
        5|        0-1.12e-08 2.27e-08-2.07e-09-1.81e-08 3.23e-09 3.07e-09-5.56e-10  4.2e-09 6.79e-10 -2.2e-09-2.74e-10 9.02e-11-3.96e-11 1.89e-10 2.89e-11        0
        4|        0-2.54e-08 3.49e-09 1.71e-08-8.83e-09-1.16e-09 4.37e-09-4.36e-09 8.08e-11 2.83e-09-6.22e-10-3.74e-10 2.71e-10-2.77e-10-5.29e-11 1.02e-10        0
        3|        0 5.61e-09-2.54e-08-7.93e-10 -2.3e-09 2.23e-09 1.51e-08  2.9e-09-5.65e-09-2.03e-09-1.42e-09-5.75e-10 1.22e-09 5.59e-10-1.23e-10 4.55e-12        0
        2|        0 3.02e-08 2.87e-09-4.02e-09-7.94e-09-1.64e-08 1.67e-09 1.17e-08 3.66e-09 4.02e-10-8.65e-10-2.51e-09-8.78e-10 4.81e-10 2.15e-10 2.78e-11        0
        1|        0-2.46e-08-1.29e-08 6.56e-09 2.99e-08 1.27e-08-1.35e-08-1.22e-08-5.62e-09-1.13e-09 4.01e-09 3.39e-09 1.92e-10-5.63e-10-3.58e-10-1.74e-10        0
        0|        0-2.95e-08-3.79e-08-1.95e-09 4.45e-08 3.67e-08-6.72e-09-2.01e-08-1.47e-08-7.58e-09  3.6e-09 6.93e-09 2.39e-09-2.08e-10-5.53e-10-4.49e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -4.2e-10-1.88e-10 2.43e-10 2.28e-10  1.7e-10-1.93e-10-3.65e-10-1.57e-10 5.13e-11 1.29e-10 1.04e-10 2.94e-11-1.82e-11-2.27e-11-1.16e-11-3.07e-12-2.84e-12-6.12e-12
       14|-8.72e-10 -5.2e-10 3.01e-10-1.44e-10 2.58e-10 3.68e-10-1.08e-10-1.76e-10-7.95e-11 -2.9e-11 5.61e-11 7.12e-11 2.76e-11-3.45e-13-1.24e-11-9.68e-12-5.98e-12-4.76e-12
       13|-1.76e-09-1.08e-09 1.31e-09 2.85e-11-7.83e-10-2.12e-12 9.18e-11 2.03e-10 3.74e-10 1.16e-10-8.83e-11-9.97e-11-7.34e-11-2.58e-11-7.95e-13 1.81e-12 3.19e-12 4.69e-12
       12|-2.19e-09-2.07e-09 1.37e-09  1.9e-09-5.46e-10-4.19e-10-3.02e-10-4.33e-10 2.09e-10 3.83e-10 1.15e-10-2.73e-11-9.61e-11-9.26e-11-3.81e-11-8.06e-12 3.47e-12-6.76e-12
       11| 9.11e-10-3.26e-10-9.32e-10 1.87e-09-2.96e-10-2.44e-10 7.94e-10-2.07e-10-4.75e-10-1.51e-10-1.61e-10-4.23e-11 7.69e-11 4.02e-11  1.6e-11 5.21e-12  9.9e-12 5.44e-12
       10| 4.25e-09 3.45e-09-2.28e-09 9.04e-10   -8e-10-2.51e-09 4.01e-10 9.99e-10 1.99e-10 1.43e-10-2.36e-10-4.05e-10-1.17e-10 3.95e-11 7.24e-11 5.69e-11 3.03e-11 2.07e-11
        9| 6.52e-09 5.86e-09 -3.8e-09-1.19e-09 1.95e-09-2.14e-09-1.35e-09 3.48e-10-2.51e-10 2.47e-10 5.43e-10 6.63e-11-4.29e-11-1.86e-11-3.43e-11-6.63e-12-1.01e-11-6.51e-12
        8| 5.71e-09  6.6e-09-1.97e-09-7.32e-09 1.14e-09 9.24e-10-6.01e-11 1.73e-09-6.92e-11-1.09e-09-1.15e-10 1.63e-10 1.91e-10 2.52e-10 7.81e-11-1.86e-11-2.16e-11 5.33e-11
        7|-4.59e-09-7.19e-10 5.34e-09-5.98e-09-1.13e-09 1.46e-09-1.73e-09 1.39e-09 2.25e-09-6.12e-11-2.84e-10-1.85e-10-3.59e-10-2.85e-11 1.07e-10 3.89e-11 1.88e-11 7.83e-11
        6|-4.39e-09-8.31e-09 4.46e-09-2.41e-09 4.39e-11 7.97e-09 9.22e-10 -2.5e-09-5.24e-11-4.24e-10-6.07e-11    8e-10 1.72e-10-2.14e-10-1.19e-10-7.75e-11-4.45e-11-5.69e-11
        5|-2.25e-09-6.38e-09 6.52e-09 3.68e-10-1.01e-08 2.87e-09 6.84e-09 1.06e-09 7.53e-10-6.29e-10-2.05e-09-4.14e-10 4.66e-10 2.27e-10 1.56e-10 4.69e-11-1.94e-11-7.37e-11
        4|-1.76e-08-1.26e-08 1.97e-09  2.1e-08  1.7e-09-7.65e-09-3.26e-09-4.55e-09-7.33e-10 3.39e-09 1.25e-09-3.31e-10-2.39e-10-4.26e-10-1.91e-10 5.85e-11  1.6e-11-1.79e-10
        3| 1.76e-08 6.54e-09-2.82e-08  8.8e-11 1.77e-08 1.12e-08 7.85e-09-2.83e-09-1.01e-08-4.37e-09 4.71e-10 1.26e-09 1.46e-09 5.17e-10-3.19e-10-2.38e-10-7.62e-11-3.39e-11
        2| 2.31e-08 2.92e-08 5.45e-09-2.28e-08-2.05e-08-1.54e-08 3.48e-09 1.75e-08 9.04e-09-2.29e-10-2.81e-09-3.58e-09-1.72e-09 4.04e-10 5.24e-10 2.09e-10 1.87e-10 4.05e-10
        1|-5.07e-08-3.28e-08 2.71e-08 4.06e-08 2.39e-08-1.62e-08-4.23e-08-2.37e-08 1.61e-09 1.07e-08 1.09e-08 4.72e-09-1.45e-09-2.23e-09-9.21e-10-1.76e-10 2.77e-11-3.16e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.49e-10 2.78e-10-7.99e-10-3.77e-10 2.22e-10 2.59e-10 2.27e-10 4.45e-11-1.38e-10-1.13e-10-2.39e-11 2.28e-11 2.76e-11 1.09e-11 1.31e-12        0
       16|        0-4.48e-10-2.17e-10 6.81e-10 3.23e-10-2.01e-10-2.33e-10-1.91e-10-3.32e-11 1.21e-10 9.85e-11 2.01e-11-2.06e-11-2.43e-11-9.78e-12-1.31e-12        0
       15|        0 5.31e-11-1.11e-10 8.99e-10 3.74e-11-6.72e-10-2.23e-10 3.22e-11 1.36e-10 1.97e-10 5.35e-11-5.92e-11-5.62e-11-2.44e-11 8.56e-13 3.99e-12        0
       14|        0 1.23e-09 -4.5e-10 1.09e-09 4.45e-10-1.17e-09-4.97e-10 1.23e-10 1.64e-10 2.81e-10  1.2e-10-8.85e-11-9.01e-11-3.68e-11-5.21e-13  8.4e-12        0
       13|        0 4.06e-09-6.99e-10-5.57e-10 8.63e-10-1.04e-09-5.11e-10 5.61e-10 1.18e-10    1e-12 4.14e-11-1.01e-10-6.41e-11 1.24e-11 1.48e-11 9.29e-12        0
       12|        0 6.23e-09 1.54e-09-3.11e-09 2.33e-10-8.06e-10-1.02e-09 1.13e-09 7.08e-10-1.48e-10-1.11e-10-1.88e-10-1.35e-10 4.11e-11  5.2e-11 2.11e-11        0
       11|        0 3.79e-09  4.8e-09-4.97e-09-9.61e-10 1.02e-09 -1.4e-09 5.13e-10 1.08e-09-2.24e-10-1.44e-10 1.79e-12-1.19e-10 7.58e-12 4.56e-11  1.3e-11        0
       10|        0-2.33e-09 7.39e-09-5.07e-09-4.68e-09 3.27e-09 5.53e-10-7.13e-11  1.2e-09-4.93e-10-7.12e-10 1.05e-10 9.18e-11  5.4e-11 7.37e-11 4.49e-12        0
        9|        0-1.09e-08 6.25e-09 7.14e-10-7.78e-09  2.6e-09 2.93e-09-8.65e-10 1.11e-09 2.25e-10-1.11e-09-1.46e-10 1.81e-10 5.35e-12 8.67e-11 4.18e-11        0
        8|        0-1.31e-08-4.03e-09 6.91e-09-5.52e-09  1.2e-09 6.16e-09-1.54e-09-1.36e-09 5.75e-10-7.59e-10-1.53e-10  5.1e-10 9.04e-12-4.59e-11 3.67e-11        0
        7|        0-2.78e-09-1.35e-08 8.15e-09-1.07e-09-3.83e-09 7.65e-09 1.56e-09-3.27e-09-4.47e-11-4.33e-10-6.01e-10 6.72e-10  3.4e-10-8.98e-11-1.08e-11        0
        6|        0 3.41e-09-1.95e-08 7.58e-09 1.25e-08-6.32e-09 5.31e-10  2.3e-09-4.11e-09-3.97e-10 1.47e-09-3.84e-10 1.15e-10 3.44e-10-1.76e-10-9.76e-11        0
        5|        0 1.53e-08-2.24e-08-1.05e-08 2.08e-08 5.18e-09-2.23e-09 2.17e-09-5.06e-09-4.01e-09 1.88e-09  1.1e-09 1.12e-10 3.86e-10-2.17e-10-2.84e-10        0
        4|        0 2.14e-08 7.09e-09-1.75e-08 4.47e-09 3.97e-09-6.94e-09 3.48e-09  2.8e-09 -3.1e-09 1.04e-10 7.91e-10-6.89e-10 5.07e-11 1.42e-10-1.86e-10        0
        3|        0-2.52e-08 1.58e-08 1.31e-08 1.24e-08 6.32e-09-1.83e-08 -1.4e-08 1.71e-09 2.75e-09 3.13e-09 2.94e-09-5.53e-10-1.25e-09-1.73e-10 2.02e-11        0
        2|        0-1.99e-08-1.62e-08-2.56e-09 7.17e-09 2.29e-08 8.34e-09-1.15e-08 -8.2e-09-3.19e-09-8.69e-10 2.81e-09  2.3e-09 5.25e-11 -1.7e-10 2.12e-11        0
        1|        0 2.42e-08 3.07e-08 1.16e-09-3.65e-08-2.97e-08 5.09e-09 1.63e-08 1.25e-08 6.34e-09-2.88e-09-5.63e-09-2.07e-09 9.13e-11 4.59e-10 3.81e-10        0
        0|        0-2.95e-08-3.79e-08-1.95e-09 4.45e-08 3.67e-08-6.72e-09-2.01e-08-1.47e-08-7.58e-09  3.6e-09 6.93e-09 2.39e-09-2.08e-10-5.53e-10-4.49e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -4.2e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.12e-12
       14|-8.72e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.76e-12
       13|-1.76e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.69e-12
       12|-2.19e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.76e-12
       11| 9.11e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.44e-12
       10| 4.25e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.07e-11
        9| 6.52e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49-6.51e-12
        8| 5.71e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.33e-11
        7|-4.59e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 7.83e-11
        6|-4.39e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.69e-11
        5|-2.25e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-7.37e-11
        4|-1.76e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.79e-10
        3| 1.76e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-3.39e-11
        2| 2.31e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.05e-10
        1|-5.07e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.16e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.12e-07 2.68e-08 2.36e-07-3.73e-07-8.71e-08 2.82e-07 1.31e-07 3.73e-08-2.77e-08-9.37e-08-4.68e-08 8.03e-09 1.89e-08 1.31e-08 1.94e-09-8.56e-10        0
       14|        0 1.69e-07-2.38e-07 8.21e-07-4.71e-07-7.75e-07 1.61e-07 2.28e-07 1.54e-07 1.55e-07-5.18e-08-1.14e-07-4.17e-08-4.73e-09 9.59e-09 6.19e-09-2.34e-10        0
       13|        0  1.2e-06 -1.8e-06 5.73e-07 6.98e-07-6.99e-07 1.13e-07 1.29e-07-3.16e-07-8.22e-09 8.47e-08  2.8e-09 3.64e-08 1.79e-08-1.23e-08-8.05e-09-5.91e-09        0
       12|        0 2.79e-06-2.12e-06-1.77e-06 1.01e-06-5.73e-07 2.01e-07    1e-06-1.98e-07-4.07e-07-9.88e-08-9.65e-08  3.4e-08 1.02e-07 2.89e-08 1.45e-09-3.09e-09        0
       11|        0 2.13e-06  1.3e-07-3.53e-06 1.45e-06-6.71e-09-1.28e-06 8.49e-07 4.27e-07-2.51e-07  1.3e-07-1.95e-08-1.32e-07 8.43e-09 5.92e-09-5.67e-09-1.94e-10        0
       10|        0-1.41e-07 2.96e-06-5.33e-06 6.61e-07 3.27e-06-1.08e-06-2.74e-07 2.64e-07-7.47e-07 3.97e-08 4.27e-07 4.78e-08 1.28e-09-1.07e-08-4.39e-08-8.47e-09        0
        9|        0-3.71e-06  7.1e-06-3.12e-06-3.96e-06 3.79e-06 3.39e-07-7.06e-07 1.18e-06-5.03e-07-7.63e-07  2.1e-07 8.55e-08 1.22e-09    1e-07 1.38e-08 3.04e-09        0
        8|        0-6.76e-06 4.26e-06 5.13e-06-3.95e-06 2.88e-06 1.16e-06-3.46e-06 2.74e-07 1.01e-06-3.45e-07 2.69e-07 1.46e-07 -2.8e-07-3.23e-08 4.08e-08-5.65e-09        0
        7|        0-1.02e-06-4.95e-06 6.43e-06-4.01e-06 9.91e-07 6.36e-06-2.02e-06-2.37e-06 5.51e-07-5.22e-07 5.56e-08 7.31e-07-1.24e-08-1.49e-07 2.29e-10-3.21e-08        0
        6|        0 1.53e-06-5.63e-06 1.13e-05-1.33e-06-1.06e-05 2.07e-06 1.83e-06-1.06e-06 2.14e-06    5e-07-1.17e-06-1.39e-08 7.79e-08-1.49e-07 5.58e-08 2.55e-08        0
        5|        0 1.23e-06-1.69e-05 9.45e-06 1.93e-05-3.63e-06-5.06e-06-1.91e-06-5.17e-06 3.02e-07  3.3e-06 4.61e-07-1.74e-07-2.65e-08-4.27e-07 -1.3e-07  6.1e-08        0
        4|        0 1.53e-05-1.17e-05-2.15e-05  5.5e-06 6.09e-06 3.87e-06 8.54e-06-1.02e-06-5.55e-06-1.05e-06-3.17e-07-2.27e-07  7.8e-07 2.64e-07-8.72e-08 1.01e-07        0
        3|        0 -6.3e-06 3.01e-05  2.8e-06-1.12e-05 -1.7e-05-1.84e-05 2.93e-06 1.29e-05 5.33e-06  1.4e-06-9.73e-07-2.74e-06-9.81e-07 4.04e-07 2.19e-07 1.06e-07        0
        2|        0-2.49e-05-6.28e-06 2.29e-05 2.95e-05 1.97e-05-1.31e-05-2.52e-05-1.01e-05 2.88e-07 4.76e-06 6.19e-06 2.25e-06   -7e-07-5.26e-07-2.41e-07-1.95e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886
       14|    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812
       13|    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738
       12|    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666
       11|    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596
       10|    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529
        9|    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463
        8|    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401    0.401
        7|    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341    0.341
        6|    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284    0.284
        5|    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229
        4|    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176
        3|    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124
        2|    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074    0.074
        1|   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246
        0|  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246  -0.0246

