t: 161
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.24e-10-9.63e-11 2.11e-10 3.99e-11 -5.2e-12-3.29e-11-4.52e-11 1.62e-11 9.34e-12-3.65e-12 1.64e-12-8.49e-12-5.15e-12 2.89e-12-5.97e-14        0
       16|        0 4.79e-10-3.31e-10-1.22e-10 1.47e-10 5.42e-11 5.41e-11-5.42e-11-6.48e-11 2.93e-12-2.37e-12 8.04e-12 1.34e-11-4.37e-12 1.35e-13 5.07e-12        0
       15|        0 8.67e-10-3.58e-10-1.04e-11 3.29e-10-1.17e-10-6.27e-11-1.06e-10-7.15e-11 5.68e-11 4.27e-12-4.66e-12  1.5e-11-8.36e-12 2.71e-12 1.18e-11        0
       14|        0 1.37e-09-7.61e-11-6.55e-10 6.58e-10-7.12e-11-1.63e-10-1.01e-10-1.82e-10 6.81e-11  4.7e-11-1.17e-11 4.54e-11 6.21e-12-3.78e-12    2e-11        0
       13|        0 1.57e-10 2.08e-09 -1.8e-09 1.18e-10 6.81e-12-3.22e-10  2.3e-10-4.81e-11 6.04e-11 1.07e-10-6.05e-11 4.68e-11 5.04e-11-1.79e-11 1.44e-11        0
       12|        0-6.47e-09  4.9e-09-9.48e-10-7.98e-10 4.32e-10-7.99e-10 1.87e-10 2.95e-10 1.32e-10 2.94e-10-4.12e-11-4.83e-11 6.27e-11-4.83e-11-2.83e-11        0
       11|        0-1.44e-08 3.59e-09 1.91e-09-1.98e-09 1.81e-09 1.07e-10-1.38e-10  3.6e-10-1.77e-10 2.07e-10  8.3e-11-1.48e-10 4.49e-11-5.28e-11-1.04e-10        0
       10|        0-1.28e-08-1.94e-09 6.76e-09 -3.8e-09 5.35e-10 1.87e-09 1.62e-10 8.16e-10-2.87e-10-4.14e-10-4.11e-11-3.19e-10-5.48e-11 4.12e-11-1.22e-10        0
