t: 621.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.12e-10-6.63e-10-2.85e-10 4.78e-10 3.21e-10  5.5e-11-1.13e-10 -1.9e-10-9.62e-11 1.22e-11 4.94e-11 3.28e-11 3.84e-12-1.89e-12 4.62e-13        0
       16|        0 5.99e-10 6.43e-13-7.86e-10-1.52e-10 2.94e-10 2.57e-10 1.28e-10-5.39e-11-1.18e-10-6.49e-11 6.39e-13 3.31e-11 1.96e-11 3.17e-12 1.84e-12        0
       15|        0-3.11e-11-1.76e-11-7.86e-10 3.41e-10 5.83e-10 4.21e-11-1.44e-10-1.94e-10-1.06e-10 2.67e-11 6.45e-11 5.26e-11 1.22e-11-7.61e-12 1.61e-12        0
       14|        0-1.43e-09 5.57e-10-1.34e-09 1.02e-10 1.22e-09 2.25e-10-2.19e-10-2.74e-10-2.08e-10 1.68e-11 1.04e-10 9.03e-11 3.39e-11-1.42e-11-3.79e-12        0
       13|        0-5.34e-09 2.18e-09 5.14e-11-9.99e-10  9.9e-10 1.22e-10-3.55e-10 5.76e-11 5.51e-11 7.35e-11 6.08e-11 1.59e-11 1.01e-11-2.45e-11-1.47e-11        0
       12|        0-1.07e-08 5.78e-10 3.94e-09-7.16e-10 8.61e-10 2.71e-10-1.18e-09-2.37e-10 3.12e-10 2.92e-10 1.79e-10-1.59e-11-5.46e-11-6.26e-11-4.81e-11        0
       11|        0-8.56e-09-4.87e-09 6.85e-09-1.08e-10-3.17e-10 1.68e-09-7.01e-10-6.94e-10 1.12e-10 4.03e-11 5.58e-11-1.12e-11-3.48e-11-2.57e-11-6.14e-11        0
       10|        0 3.25e-09-9.69e-09 8.48e-09 2.63e-09-4.42e-09 4.73e-10 3.67e-10-4.14e-10 5.74e-10  1.2e-10-2.89e-10-2.46e-10-1.29e-10 3.34e-11 1.06e-12        0
