        9|        0-7.81e-09 9.54e-09-8.29e-09-2.42e-09 3.18e-09 5.65e-10 5.53e-10-3.28e-10-2.09e-10 2.53e-10-6.85e-11    3e-10 2.56e-10-1.21e-10-4.66e-12        0
        8|        0-2.91e-08 1.44e-08 1.48e-09 -7.2e-09 1.29e-09-1.75e-10 6.13e-10 1.62e-09  8.5e-10  7.5e-10-2.91e-10-4.32e-10 6.79e-11-1.86e-10-1.55e-10        0
        7|        0-4.12e-08-1.04e-09 1.62e-08-2.87e-09 2.73e-09 1.36e-09-2.37e-09-2.62e-10 2.73e-10 1.03e-09 5.33e-10-5.29e-10-1.78e-10-2.15e-10-3.28e-10        0
        6|        0-1.02e-08-2.35e-08 1.78e-08-8.87e-10-7.45e-10 7.04e-09 1.09e-09-7.09e-10-1.55e-09-1.49e-09-2.42e-10-4.71e-10-5.84e-11 2.55e-10-1.83e-10        0
        5|        0 3.75e-08-2.82e-08 1.49e-08 7.49e-09-1.27e-08-8.19e-10 2.03e-09 1.41e-09 1.38e-09-9.36e-10-1.04e-09-1.03e-09-6.53e-10 4.38e-10 2.57e-10        0
        4|        0 5.99e-08-2.12e-08-7.05e-09  2.2e-08-4.56e-09-7.37e-09-2.72e-09-3.66e-09-1.57e-10 9.73e-10 1.05e-09 7.94e-10-3.18e-10 5.88e-11 3.63e-10        0
        3|        0 3.96e-08 1.44e-08-3.43e-08 3.59e-09 4.76e-09-1.82e-09 4.39e-09-1.39e-10-3.23e-09-2.28e-09-7.27e-10 1.39e-09 1.19e-09 4.07e-10 3.51e-10        0
        2|        0-3.03e-08  3.8e-08-1.01e-08-1.32e-08 1.18e-09-5.61e-09 1.19e-09 6.62e-09 3.46e-09 6.06e-10-1.56e-09-1.25e-09-8.56e-11-2.71e-11 1.19e-10        0
        1|        0-3.68e-08-3.42e-09  1.6e-08-8.35e-09 5.07e-09 7.66e-09-4.11e-09-4.01e-09-8.82e-10 1.39e-09  2.2e-09 7.94e-10-1.91e-10-6.68e-10-5.95e-10        0
        0|        0-2.06e-08 1.54e-08-7.57e-09-4.62e-09 6.17e-09-3.04e-09-3.23e-09 1.64e-09 2.33e-09 1.99e-09 5.61e-10-5.02e-10-5.59e-10-4.14e-10-3.49e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.99e-10-1.47e-10-1.57e-10-1.12e-10 7.72e-11 2.95e-10 1.93e-10 2.96e-11-8.23e-11-9.12e-11-2.07e-11 6.53e-12 2.76e-12 1.82e-12-5.15e-12-4.64e-12 9.82e-13-1.95e-12
       14|-5.34e-10 1.41e-10-2.83e-11 1.41e-10-2.99e-10-8.46e-11 9.02e-11 1.03e-10 5.77e-11-7.05e-11-6.84e-11-3.19e-11-2.96e-11 1.26e-12 1.32e-11 4.87e-12 1.01e-11-4.62e-13
       13|-9.17e-10  7.2e-10-8.99e-10  8.6e-10 4.57e-10-2.64e-10-4.68e-10-5.08e-10-1.71e-10 8.23e-12 5.73e-11 8.99e-11 1.35e-11-4.38e-12 3.02e-11 1.97e-11 1.44e-11 1.04e-11
       12|-4.37e-10 3.23e-09-2.63e-09-1.24e-09 5.23e-10 2.87e-10 2.71e-10-2.35e-10-3.92e-10-2.08e-10-7.61e-11 1.48e-10 1.68e-10 7.04e-11 6.63e-11 3.61e-11-5.89e-13 2.13e-11
       11| 3.14e-09  3.9e-09-3.46e-10-3.02e-09-1.02e-09-1.23e-09-2.26e-10  7.1e-10 6.92e-10 5.33e-10 8.88e-11-2.97e-11 6.92e-11 8.92e-12 1.84e-11 2.53e-11-3.81e-11 2.52e-11
       10| 5.16e-09-2.85e-09 2.79e-09-1.15e-09 1.54e-09 3.76e-10-1.44e-09-6.11e-10 1.89e-10 9.06e-10 8.18e-10 2.73e-10 8.31e-11-1.19e-10-1.97e-10-9.14e-11-9.51e-11-1.09e-11
        9| 2.08e-09-9.24e-09 4.24e-09-1.93e-09 7.51e-10    5e-09 2.63e-09 8.92e-10-4.25e-10-8.11e-10-3.07e-10-2.08e-10 -2.1e-12 2.83e-11-1.94e-10-1.39e-10-5.24e-11-8.87e-11
        8|-2.33e-09-1.26e-08 9.56e-09 4.75e-09-5.08e-09-3.26e-10 1.56e-09  2.3e-09 2.24e-09    3e-10-7.57e-10-1.25e-09-1.03e-09-2.98e-10-1.11e-10-4.55e-11 1.08e-10-8.12e-11
        7| -1.2e-08-1.15e-08 1.68e-09 1.73e-08  2.6e-09-1.74e-09-3.19e-09-4.73e-09-1.74e-09  1.4e-10 7.21e-10 4.45e-10-3.78e-10-2.81e-10-3.67e-11-6.98e-12 1.75e-10-9.73e-12
        6| -1.7e-08 1.31e-08-1.78e-08 4.63e-09 3.04e-09 1.09e-09 4.57e-09 -1.1e-09-4.56e-09-4.11e-09-2.28e-09 2.36e-10 1.01e-09 9.51e-10 8.31e-10 3.62e-10 2.29e-10 6.25e-11
        5|  1.2e-09 3.56e-08-1.38e-08 -9.2e-09-6.25e-09-1.46e-08 -2.6e-09 5.25e-09 4.32e-09 2.22e-09-6.98e-10-1.24e-09-4.49e-10 1.07e-10    7e-10 5.15e-10 8.28e-11 2.53e-10
        4| 2.02e-08 1.97e-08-4.78e-09-1.18e-08 1.02e-08 -4.3e-09-1.25e-08-5.99e-09-1.24e-09 3.86e-09 5.42e-09 3.52e-09 1.43e-09-4.04e-10-7.45e-10-3.71e-10-4.96e-10 1.28e-10
        3| 2.27e-08-9.69e-09 9.77e-09-2.61e-08 1.14e-09 1.96e-08 1.03e-08 4.68e-09-2.47e-09-5.99e-09-2.89e-09 3.82e-10 2.17e-09 1.56e-09 4.07e-11-3.13e-10-3.22e-10-3.21e-10
        2| 1.93e-09-4.08e-08 3.14e-08 7.72e-09-1.66e-08 3.79e-10 4.41e-09 8.38e-09 1.14e-08  4.5e-09-2.32e-09-5.22e-09-4.32e-09-1.64e-09-3.59e-10 7.11e-11 3.06e-10-1.17e-10
        1|-3.56e-08-1.53e-08-8.52e-09 3.27e-08 5.76e-09 2.19e-10-2.28e-09-1.44e-08-9.27e-09 1.02e-09 5.04e-09 4.12e-09  4.7e-10-1.46e-09-1.32e-09-7.06e-10-1.36e-11 5.41e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 6.97e-11 2.08e-10-1.52e-10-1.62e-10-4.32e-11 6.18e-11 8.45e-11 1.26e-11-7.87e-12-5.84e-12-8.78e-12 5.84e-12 6.81e-12   -2e-12-8.38e-13        0
       16|        0-5.39e-11-1.67e-10  1.3e-10  1.4e-10  3.4e-11-5.49e-11-7.26e-11-1.13e-11 7.03e-12  4.7e-12 6.88e-12-5.04e-12-5.92e-12 1.62e-12 8.34e-13        0
       15|        0 2.38e-10-1.02e-10 2.38e-10 7.82e-11-1.01e-10-9.95e-11-5.87e-11 3.75e-11 2.54e-11-1.26e-11-3.08e-12-1.03e-11-8.18e-12  5.8e-12 2.44e-12        0
       14|        0 8.64e-10-1.94e-10 2.91e-10 2.76e-10-1.85e-10-2.02e-10-1.53e-10 9.92e-12 5.84e-11-1.21e-11 2.53e-12    2e-13-1.44e-11 8.79e-12 9.12e-12        0
       13|        0 2.13e-09 8.62e-11-5.59e-10 2.01e-10-1.31e-10-7.45e-11 -5.5e-11-5.31e-11 2.18e-11-5.64e-11-1.25e-11  4.6e-11 4.28e-12 1.13e-11 2.02e-11        0
       12|        0  1.7e-09    2e-09-1.29e-09-4.23e-10-4.15e-10-2.65e-10  1.6e-10 1.18e-10 1.43e-10-1.08e-11-7.14e-11 5.25e-11 2.72e-11 1.19e-12 2.67e-11        0
       11|        0-3.21e-09 3.51e-09-1.01e-09-6.61e-10 1.44e-10-4.42e-10-6.16e-11 3.66e-11 1.84e-10 2.08e-10-9.47e-14 5.74e-11 4.75e-11-4.33e-11-2.81e-12        0
       10|        0-8.67e-09 3.08e-09-2.86e-10-2.04e-09 1.11e-09 7.36e-10 3.21e-10 4.16e-11-1.69e-10 8.92e-11-1.69e-12 1.59e-11 9.64e-11-5.56e-11-6.42e-11        0
        9|        0-1.06e-08 9.87e-10 3.76e-09 -3.2e-09-3.04e-10 1.11e-09 6.65e-10 6.71e-10  3.3e-11-2.87e-11-1.27e-10-2.55e-10-9.79e-12 -2.9e-11-1.02e-10        0
        8|        0-4.87e-09   -7e-09 7.95e-09    7e-10-9.38e-10 8.13e-10-5.81e-10-2.41e-10-2.14e-11 8.82e-11 1.89e-10-2.36e-10-1.74e-10-1.23e-11-9.25e-11        0
        7|        0 1.53e-08-1.44e-08 2.89e-09    4e-09-1.01e-09 2.05e-09 3.59e-10 -1.2e-09-9.75e-10-6.95e-10 8.96e-11 8.66e-11-6.23e-11 1.41e-10 3.26e-11        0
        6|        0 3.31e-08   -8e-09-5.12e-09 4.96e-09-3.93e-09-1.44e-09 1.39e-09  1.5e-10 6.45e-11-4.76e-10-3.41e-10-2.29e-11-1.28e-10 1.88e-10 2.29e-10        0
        5|        0 2.45e-08 3.76e-09-1.23e-08 7.22e-09 6.38e-10-5.39e-09-1.59e-09-8.44e-10 4.21e-10 1.04e-09 5.91e-10 4.31e-10-9.12e-11-9.87e-11 1.91e-10        0
        4|        0-3.03e-09 1.57e-08-1.69e-08-2.11e-09 7.19e-09-8.77e-10 -1.8e-10-2.03e-10-1.06e-09-5.11e-11 3.07e-10 6.91e-10 4.72e-10-7.32e-11 1.83e-11        0
        3|        0-3.36e-08 1.86e-08-2.47e-10 -1.1e-08 2.28e-09-9.71e-11 3.36e-10 3.58e-09 1.84e-09 1.99e-10-8.03e-10-7.96e-10-8.37e-11-7.36e-11-7.07e-11        0
        2|        0-2.77e-08-3.45e-09 1.47e-08-2.43e-09 3.77e-10 1.29e-09-3.16e-09-5.58e-10 1.56e-09 1.45e-09 6.54e-10-4.54e-10-5.56e-10 -3.4e-10 -2.3e-10        0
        1|        0 1.45e-08-1.13e-08 6.31e-09  3.6e-09-4.58e-09 2.37e-09 2.47e-09 -1.3e-09-1.93e-09-1.63e-09-4.75e-10 3.78e-10 4.57e-10 3.39e-10 3.43e-11        0
        0|        0-2.06e-08 1.54e-08-7.57e-09-4.62e-09 6.17e-09-3.04e-09-3.23e-09 1.64e-09 2.33e-09 1.99e-09 5.61e-10-5.02e-10-5.59e-10-4.14e-10-3.49e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.99e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.95e-12
       14|-5.34e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.62e-13
       13|-9.17e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.04e-11
       12|-4.37e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.13e-11
       11| 3.14e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.52e-11
       10| 5.16e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.09e-11
        9| 2.08e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.87e-11
        8|-2.33e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-8.12e-11
        7| -1.2e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.73e-12
        6| -1.7e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 6.25e-11
        5|  1.2e-09   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.53e-10
        4| 2.02e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.28e-10
        3| 2.27e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.21e-10
        2| 1.93e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.17e-10
        1|-3.56e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.41e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 9.43e-09-6.98e-08 8.35e-08-9.89e-08-1.61e-08 6.32e-08 5.79e-08 3.82e-08-2.39e-08-2.87e-08-7.61e-09-7.17e-09 1.34e-09  3.9e-09-2.08e-09-3.34e-10        0
       14|        0 1.88e-07-2.15e-07 3.93e-07-5.77e-08-2.87e-07-1.02e-07-7.01e-09 8.97e-08 4.09e-08-1.94e-08-6.19e-09 -1.8e-08-1.06e-08 9.36e-09 1.83e-09 9.25e-11        0
       13|        0  8.3e-07-9.89e-07-1.22e-08 4.73e-07-5.32e-08-3.72e-08-1.51e-07 -1.2e-07-2.14e-08-1.98e-08  4.8e-08 3.85e-08-6.17e-09 1.07e-08 7.23e-09-3.33e-09        0
       12|        0 1.47e-06-3.48e-07-1.61e-06 5.53e-08-9.72e-08 2.18e-07  3.1e-07 2.13e-08-3.86e-08-1.21e-07-3.64e-08 6.41e-08 1.58e-08 1.47e-08 2.03e-08-7.36e-09        0
       11|        0-4.92e-07 2.45e-06-1.77e-06 -6.4e-08-2.76e-07-5.92e-07 1.52e-07 2.55e-07 2.99e-07 1.33e-07-4.93e-08 1.22e-08-2.43e-08 -4.1e-08 1.15e-08-9.28e-09        0
       10|        0-3.58e-06 3.92e-06-1.46e-06 1.38e-07 1.77e-06-1.05e-07-3.77e-07-3.46e-07-1.24e-07 2.04e-07 9.19e-08 8.71e-08 3.37e-08-9.01e-08-3.18e-08-9.09e-10        0
        9|        0-4.62e-06  4.7e-06-2.39e-08 -3.1e-06 1.68e-06 1.45e-06 6.45e-07  2.8e-07 -4.2e-07-3.17e-07-2.54e-07-1.23e-07    9e-08-1.32e-08-3.39e-08  3.4e-08        0
        8|        0-4.04e-06 1.42e-06 7.07e-06-3.01e-06-1.41e-06-1.51e-07-6.67e-07 5.87e-07 5.34e-07 2.11e-07-8.03e-08-3.81e-07-1.29e-07 -8.3e-09-4.23e-08 4.82e-08        0
        7|        0 3.66e-06-1.12e-05 8.28e-06 2.16e-06-5.57e-07  1.1e-06-1.93e-06-1.86e-06-5.53e-07 1.03e-07 5.85e-07 2.27e-07 4.26e-08 9.84e-08-3.51e-08  1.1e-08        0
        6|        0 1.53e-05-1.64e-05 -5.8e-07 1.98e-06-3.68e-06 2.36e-06 2.33e-06-2.57e-07 -6.4e-07-1.01e-06-3.75e-07 1.21e-07 1.66e-07 3.35e-07  1.4e-07-1.97e-08        0
        5|        0 1.29e-05-7.48e-06-5.92e-06 6.27e-06-5.78e-06-4.96e-06 9.03e-07 1.33e-06 2.01e-06 1.22e-06 3.25e-08-2.62e-07-4.38e-07-1.04e-07 9.29e-08-9.62e-08        0
        4|        0-3.89e-07 5.22e-06-1.41e-05 7.94e-06 6.32e-06-2.92e-06 -1.3e-06 -1.8e-06-1.06e-06  9.4e-07 1.16e-06 8.99e-07 1.47e-07-3.14e-07-1.19e-07-1.26e-07        0
        3|        0-1.62e-05 2.19e-05-8.92e-06-6.82e-06 6.46e-06 2.25e-06 3.27e-06 2.92e-06-1.14e-06-2.08e-06-1.55e-06 -4.2e-07 3.75e-07 1.72e-07 8.36e-08 7.52e-08        0
        2|        0-1.81e-05 1.07e-05 1.34e-05-5.18e-06 6.67e-07-1.22e-06-3.33e-06 1.83e-06 2.82e-06 1.14e-06-4.22e-07-1.37e-06-9.12e-07-3.42e-07-6.73e-08 1.15e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946
       15|     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84
       14|    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736
       13|    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637    0.637
       12|    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544
       11|    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459    0.459
       10|    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381
        9|    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312    0.312
        8|    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251
        7|    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199
        6|    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154
        5|    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116    0.116
        4|    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084    0.084
        3|   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566   0.0566
        2|   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326   0.0326
        1|   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106
        0|  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106  -0.0106

