       18|   -0.115    0.115    0.128    0.104   0.0829   0.0666   0.0539   0.0434   0.0345   0.0265   0.0194   0.0133  0.00831  0.00478  0.00196 -0.00329  -0.0157  -0.0466   -0.113   -0.226   -0.298    0.298
       17|  -0.0641   0.0641   0.0867   0.0798    0.069   0.0584   0.0486   0.0393   0.0307   0.0228   0.0159   0.0106  0.00726  0.00619  0.00624  0.00368 -0.00868  -0.0406   -0.103   -0.188   -0.208    0.209
       16|   -0.023    0.023   0.0373   0.0389    0.037   0.0335   0.0289   0.0237   0.0183   0.0133  0.00928  0.00692  0.00664   0.0084   0.0109    0.011  0.00275  -0.0213  -0.0653   -0.116   -0.107    0.107
       15|  0.00706 -0.00708 -0.00665 -0.00258  0.00189   0.0049  0.00616  0.00611  0.00538  0.00461  0.00444  0.00551  0.00813   0.0121   0.0166    0.019   0.0158  0.00299  -0.0207  -0.0443  -0.0324   0.0324
       14|   0.0252  -0.0253  -0.0383  -0.0361  -0.0288   -0.021  -0.0143   -0.009 -0.00474-0.000986  0.00278  0.00707   0.0122    0.018    0.024   0.0286   0.0299   0.0258   0.0165  0.00709   0.0065 -0.00648
       13|   0.0343  -0.0344   -0.058  -0.0594  -0.0514  -0.0406  -0.0298  -0.0201  -0.0115 -0.00378   0.0035   0.0105   0.0176   0.0248   0.0319   0.0382   0.0425   0.0436   0.0409   0.0345   0.0209  -0.0209
       12|   0.0368  -0.0369  -0.0675  -0.0729  -0.0659  -0.0537  -0.0404  -0.0274  -0.0155 -0.00469  0.00522   0.0142   0.0227   0.0308   0.0385   0.0455    0.051    0.054    0.053   0.0455   0.0246  -0.0246
       11|   0.0351  -0.0351   -0.069  -0.0781  -0.0731  -0.0611  -0.0466  -0.0318  -0.0178 -0.00488  0.00673   0.0171   0.0263   0.0348   0.0425   0.0494   0.0549   0.0579   0.0566   0.0474   0.0239  -0.0239
       10|    0.031  -0.0311  -0.0649  -0.0767  -0.0742  -0.0635  -0.0493  -0.0339  -0.0189 -0.00502  0.00743   0.0184   0.0279   0.0364   0.0438   0.0501   0.0549   0.0571   0.0549   0.0449   0.0217  -0.0216
        9|    0.026   -0.026  -0.0575  -0.0707  -0.0704  -0.0618  -0.0488   -0.034  -0.0192 -0.00529  0.00723   0.0182   0.0276   0.0356   0.0425    0.048   0.0519   0.0532   0.0503   0.0403   0.0188  -0.0188
        8|   0.0207  -0.0207  -0.0484  -0.0617  -0.0633  -0.0568  -0.0457  -0.0324  -0.0186  -0.0055  0.00639   0.0168   0.0256   0.0331   0.0391   0.0438   0.0468   0.0473    0.044   0.0346   0.0158  -0.0158
        7|   0.0159  -0.0159  -0.0389  -0.0513  -0.0541  -0.0497  -0.0407  -0.0293  -0.0172 -0.00545  0.00527   0.0147   0.0226   0.0291   0.0343   0.0381   0.0402   0.0402   0.0369   0.0285   0.0127  -0.0127
        6|   0.0116  -0.0116  -0.0298  -0.0406  -0.0439  -0.0412  -0.0343  -0.0251   -0.015 -0.00499  0.00418   0.0122    0.019   0.0244   0.0286   0.0315   0.0329   0.0325   0.0294   0.0223  0.00966 -0.00966
        5|  0.00802 -0.00802  -0.0215  -0.0303  -0.0337  -0.0322  -0.0272  -0.0201  -0.0121 -0.00412  0.00325   0.0097   0.0151   0.0193   0.0224   0.0245   0.0253   0.0247    0.022   0.0163  0.00681 -0.00681
        4|  0.00505 -0.00505  -0.0144   -0.021  -0.0239  -0.0233  -0.0199  -0.0148 -0.00889 -0.00295  0.00251  0.00724   0.0111   0.0141   0.0163   0.0176    0.018   0.0173    0.015   0.0108  0.00426 -0.00426
        3|  0.00268 -0.00268 -0.00852   -0.013  -0.0152   -0.015  -0.0129 -0.00954 -0.00565 -0.00172  0.00185   0.0049  0.00735  0.00918   0.0104   0.0111   0.0112   0.0106  0.00903   0.0062  0.00217 -0.00217
        2| 0.000952-0.000952 -0.00398  -0.0065 -0.00782 -0.00781 -0.00671 -0.00491  -0.0028-0.000699  0.00118  0.00273  0.00394   0.0048  0.00536  0.00563   0.0056  0.00521  0.00429  0.00273 0.000707-0.000707
        1| 2.78e-05-2.77e-05 -0.00104 -0.00196 -0.00244 -0.00246 -0.00209 -0.00148-0.000781-0.000107 0.000473 0.000931  0.00127  0.00149  0.00162  0.00167  0.00163  0.00149  0.00118 0.000645-5.14e-06 5.06e-06
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.62    -3.62    -3.57    -3.56    -3.55    -3.54    -3.54    -3.53    -3.52    -3.51    -3.51    -3.49    -3.48    -3.47    -3.45    -3.43    -3.41    -3.37    -3.31    -3.22    -3.08    -3.08
       20|    -3.62    -3.62    -3.57    -3.56    -3.55    -3.54    -3.54    -3.53    -3.52    -3.51    -3.51    -3.49    -3.48    -3.47    -3.45    -3.43    -3.41    -3.37    -3.31    -3.22    -3.08    -3.08
       19|    -3.44    -3.44    -3.43    -3.42    -3.42    -3.41    -3.41     -3.4     -3.4    -3.39    -3.38    -3.37    -3.36    -3.34    -3.33    -3.31     -3.3    -3.27    -3.23    -3.17     -3.1     -3.1
       18|    -3.16    -3.16    -3.16    -3.16    -3.16    -3.16    -3.16    -3.15    -3.15    -3.14    -3.14    -3.13    -3.12    -3.11     -3.1    -3.09    -3.07    -3.06    -3.03    -2.99    -2.96    -2.96
       17|    -2.81    -2.81    -2.81    -2.81    -2.81    -2.82    -2.82    -2.82    -2.81    -2.81    -2.81     -2.8    -2.79    -2.79    -2.78    -2.77    -2.76    -2.75    -2.73    -2.71     -2.7     -2.7
       16|     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.36    -2.35    -2.35    -2.35
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|    -1.49    -1.49     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5
       13|    -1.02    -1.02    -1.02    -1.02    -1.02    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03
       12|   -0.536   -0.536   -0.536   -0.538    -0.54   -0.542   -0.544   -0.546   -0.547   -0.548   -0.549   -0.549   -0.549   -0.549   -0.548   -0.548   -0.548   -0.547   -0.547   -0.547   -0.548   -0.548
       11|  -0.0499  -0.0499  -0.0501  -0.0511  -0.0526  -0.0544  -0.0563  -0.0579  -0.0591    -0.06  -0.0605  -0.0608  -0.0608  -0.0608  -0.0607  -0.0605  -0.0604  -0.0603  -0.0604  -0.0605  -0.0605  -0.0605
       10|    0.438    0.438    0.438    0.437    0.436    0.435    0.433    0.432    0.431     0.43    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429
        9|    0.927    0.927    0.927    0.927    0.926    0.925    0.924    0.922    0.921    0.921     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92     0.92
        8|     1.42     1.42     1.42     1.42     1.42     1.42     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41
        7|     1.91     1.91     1.91     1.91     1.91     1.91     1.91      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9
        6|      2.4      2.4      2.4      2.4      2.4      2.4      2.4      2.4     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39
        5|     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.89     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88
        4|     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.38     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37
        3|     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.87     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86
        2|     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36     4.36
        1|     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85
        0|     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85     4.85

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.43     1.42     1.41      1.4      1.4      1.4      1.4     1.42     1.45     1.53     1.71        0
       20|        0    0.179    0.291     0.37    0.428    0.472    0.507    0.534    0.556    0.572    0.585    0.595    0.601    0.605    0.606    0.603    0.591    0.563    0.493     0.33        0
       19|        0  -0.0481  -0.0418  -0.0195  0.00496   0.0276   0.0474   0.0641   0.0775   0.0878   0.0952   0.0999    0.103    0.104    0.107    0.109    0.109    0.101   0.0736   0.0259        0
       18|        0  -0.0513  -0.0923   -0.117    -0.13   -0.138   -0.143   -0.147   -0.151   -0.154   -0.157    -0.16    -0.16   -0.159   -0.154   -0.147   -0.139    -0.13   -0.116  -0.0805        0
       17|        0  -0.0418  -0.0911   -0.132   -0.164   -0.188   -0.208   -0.223   -0.235   -0.244   -0.251   -0.254   -0.254   -0.252   -0.247    -0.24   -0.227   -0.207   -0.168  -0.0983        0
       16|        0  -0.0308  -0.0747   -0.116   -0.151    -0.18   -0.202   -0.219   -0.232   -0.241   -0.245   -0.246   -0.245   -0.241   -0.235   -0.227   -0.213   -0.188   -0.144   -0.074        0
       15|        0  -0.0187  -0.0505  -0.0842   -0.115   -0.141   -0.161   -0.176   -0.186   -0.191   -0.193   -0.191   -0.187   -0.181   -0.173   -0.163   -0.149   -0.126  -0.0895  -0.0391        0
       14|        0 -0.00948  -0.0294  -0.0528  -0.0754   -0.095    -0.11   -0.121   -0.128   -0.131    -0.13   -0.126   -0.121   -0.114   -0.106   -0.096  -0.0834  -0.0658  -0.0417  -0.0147        0
       13|        0 -0.00274  -0.0124  -0.0261  -0.0407  -0.0538  -0.0643  -0.0715  -0.0754  -0.0761  -0.0743  -0.0705  -0.0653  -0.0593  -0.0526  -0.0454  -0.0369  -0.0266  -0.0146 -0.00384        0
       12|        0  0.00158-0.000103 -0.00546  -0.0128  -0.0202  -0.0263  -0.0306  -0.0327  -0.0328  -0.0312  -0.0283  -0.0246  -0.0206  -0.0166  -0.0126 -0.00868 -0.00478 -0.00131 0.000584        0
       11|        0  0.00401  0.00785   0.0091  0.00799   0.0056  0.00303  0.00105 5.68e-06-4.28e-05 0.000731   0.0021  0.00375  0.00535  0.00659  0.00725  0.00722  0.00642  0.00475  0.00226        0
       10|        0  0.00509   0.0123   0.0183   0.0219   0.0237   0.0242   0.0242    0.024   0.0238   0.0237   0.0235   0.0232   0.0225   0.0211    0.019    0.016   0.0121  0.00748  0.00288        0
        9|        0  0.00527   0.0142   0.0231   0.0301    0.035   0.0381   0.0398   0.0404   0.0402   0.0395   0.0381   0.0362   0.0336   0.0303    0.026   0.0209    0.015  0.00872  0.00309        0
        8|        0  0.00493   0.0143   0.0246   0.0337   0.0408   0.0459    0.049   0.0504   0.0505   0.0495   0.0474   0.0444   0.0405   0.0357     0.03   0.0235   0.0164  0.00923  0.00314        0
        7|        0  0.00434   0.0134    0.024   0.0341   0.0425   0.0489   0.0531   0.0553   0.0558   0.0548   0.0524   0.0488    0.044   0.0383   0.0318   0.0245   0.0168  0.00926  0.00308        0
        6|        0  0.00368   0.0118    0.022   0.0323   0.0412   0.0483   0.0533   0.0562   0.0571   0.0562   0.0537   0.0498   0.0447   0.0386   0.0316   0.0241   0.0163  0.00887  0.00291        0
        5|        0  0.00304   0.0101   0.0194   0.0291    0.038   0.0453   0.0506   0.0538    0.055   0.0543   0.0519    0.048   0.0428   0.0367   0.0297   0.0224   0.0149  0.00804   0.0026        0
        4|        0  0.00243   0.0083   0.0163    0.025   0.0333   0.0402   0.0455   0.0487     0.05   0.0493    0.047   0.0433   0.0383   0.0325   0.0261   0.0194   0.0127  0.00673  0.00213        0
        3|        0  0.00177  0.00629   0.0127     0.02   0.0271   0.0333   0.0379   0.0407   0.0418   0.0411    0.039   0.0356   0.0312   0.0262   0.0207   0.0151  0.00968  0.00495   0.0015        0
        2|        0 0.000957  0.00388   0.0084   0.0137    0.019   0.0236    0.027   0.0291   0.0297    0.029   0.0272   0.0245   0.0212   0.0175   0.0136  0.00962  0.00592  0.00282 0.000737        0
        1|        0    6e-05   0.0011  0.00303  0.00543  0.00784   0.0099   0.0114   0.0121   0.0122   0.0118   0.0109  0.00964  0.00817  0.00658  0.00493  0.00331  0.00184 0.000665 1.87e-05        0
        0|        0-2.79e-05 -0.00107 -0.00303 -0.00547 -0.00793    -0.01  -0.0115  -0.0123  -0.0124  -0.0119   -0.011 -0.00972 -0.00823 -0.00661 -0.00495 -0.00332 -0.00182 -0.00064 5.09e-06        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.117   0.0823   0.0452   0.0225  0.00836 -0.00114  -0.0081  -0.0136  -0.0181  -0.0219  -0.0251  -0.0278    -0.03  -0.0326  -0.0367  -0.0445  -0.0619   -0.102   -0.189   -0.286    0.292
       18|   -0.115   0.0395   0.0549   0.0331    0.013 -0.00229  -0.0142   -0.024  -0.0324  -0.0398  -0.0463  -0.0519  -0.0562   -0.059  -0.0609   -0.065  -0.0759   -0.105   -0.168   -0.274   -0.335    0.298
       17|  -0.0641  -0.0324 -0.00927  -0.0154  -0.0255  -0.0353  -0.0445   -0.053   -0.061  -0.0683  -0.0745  -0.0792  -0.0817  -0.0819   -0.081  -0.0827  -0.0941   -0.125   -0.185   -0.265    -0.28    0.209
       16|   -0.023  -0.0881  -0.0738  -0.0721  -0.0737  -0.0768   -0.081  -0.0858  -0.0907  -0.0952  -0.0987     -0.1     -0.1  -0.0975  -0.0942  -0.0934   -0.101   -0.124   -0.166   -0.213   -0.202    0.107
       15|  0.00706   -0.128   -0.127   -0.123   -0.119   -0.116   -0.114   -0.114   -0.115   -0.115   -0.115   -0.113    -0.11   -0.106   -0.101  -0.0976     -0.1   -0.112   -0.134   -0.156   -0.143   0.0324
       14|   0.0252   -0.152   -0.165   -0.163   -0.156   -0.148   -0.141   -0.136   -0.131   -0.127   -0.123   -0.119   -0.113   -0.107   -0.101  -0.0958  -0.0939  -0.0973   -0.106   -0.115   -0.115 -0.00648
       13|   0.0343   -0.164   -0.188   -0.189   -0.181   -0.171    -0.16    -0.15   -0.142   -0.134   -0.127   -0.119   -0.112   -0.105  -0.0974  -0.0908  -0.0862  -0.0848   -0.087  -0.0932   -0.107  -0.0209
       12|   0.0368   -0.168   -0.199   -0.205   -0.198   -0.186   -0.172    -0.16   -0.148   -0.137   -0.127   -0.118   -0.109   -0.101  -0.0932  -0.0861  -0.0805  -0.0773  -0.0781  -0.0856   -0.107  -0.0246
       11|   0.0351   -0.168   -0.202   -0.211   -0.206   -0.194    -0.18   -0.165   -0.151   -0.138   -0.126   -0.116   -0.107  -0.0982  -0.0904  -0.0834  -0.0779  -0.0748  -0.0762  -0.0854   -0.109  -0.0239
       10|    0.031   -0.164   -0.198    -0.21   -0.207   -0.197   -0.183   -0.167   -0.152   -0.139   -0.126   -0.115   -0.106  -0.0972  -0.0897  -0.0834  -0.0786  -0.0763  -0.0785  -0.0886   -0.112  -0.0216
        9|    0.026   -0.159   -0.191   -0.204   -0.204   -0.195   -0.182   -0.168   -0.153   -0.139   -0.127   -0.116   -0.106  -0.0981  -0.0913  -0.0857  -0.0819  -0.0805  -0.0834  -0.0935   -0.115  -0.0188
        8|   0.0207   -0.154   -0.182   -0.195   -0.197   -0.191   -0.179   -0.166   -0.152   -0.139   -0.127   -0.117   -0.108   -0.101  -0.0947  -0.0901  -0.0871  -0.0865  -0.0898  -0.0993   -0.118  -0.0158
        7|   0.0159   -0.149   -0.172   -0.185   -0.188   -0.183   -0.174   -0.163   -0.151   -0.139   -0.129   -0.119   -0.111   -0.105  -0.0996  -0.0958  -0.0936  -0.0936   -0.097   -0.105   -0.121  -0.0127
        6|   0.0116   -0.145   -0.163   -0.174   -0.178   -0.175   -0.168   -0.159   -0.149   -0.139    -0.13   -0.122   -0.115   -0.109   -0.105   -0.102   -0.101   -0.101   -0.104   -0.112   -0.124 -0.00966
        5|  0.00802   -0.142   -0.155   -0.164   -0.167   -0.166   -0.161   -0.154   -0.146   -0.138   -0.131   -0.124   -0.119   -0.115   -0.111   -0.109   -0.108   -0.109   -0.112   -0.118   -0.127 -0.00681
        4|  0.00505   -0.139   -0.148   -0.155   -0.158   -0.157   -0.154   -0.149   -0.143   -0.137   -0.131   -0.127   -0.123    -0.12   -0.118   -0.116   -0.116   -0.117   -0.119   -0.123   -0.129 -0.00426
        3|  0.00268   -0.136   -0.142   -0.147   -0.149   -0.149   -0.147   -0.143   -0.139   -0.136   -0.132   -0.129   -0.126   -0.125   -0.123   -0.123   -0.123   -0.123   -0.125   -0.128   -0.132 -0.00217
        2| 0.000952   -0.135   -0.138    -0.14   -0.142   -0.142    -0.14   -0.139   -0.137   -0.134   -0.133   -0.131    -0.13   -0.129   -0.128   -0.128   -0.128   -0.128   -0.129   -0.131   -0.133-0.000707
        1| 2.78e-05   -0.134   -0.135   -0.136   -0.136   -0.136   -0.136   -0.135   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134 5.06e-06
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     91.6       43     50.6     52.2     52.2       52     51.8     51.5     51.3       51     50.7     50.3     49.9     49.3     48.7     48.5     48.7     48.4     38.4    -64.5        0
       19|        0     42.7     49.4     50.5     49.8     48.9     48.2     47.7     47.3       47     46.6     46.1     45.6       45     44.9     45.2     46.5     50.3     56.8     54.3     33.3        0
       18|        0     30.2     34.1     35.5     36.3     36.7     36.9       37       37     36.9     36.8     36.6     36.3       36       36     36.8     38.6       42     44.7     39.3     37.4        0
       17|        0     20.4     22.5     23.2     24.1     24.8     25.2     25.6     25.8       26     26.1     26.2     26.3     26.4     26.5     26.9     27.9     29.1       29     26.6     29.8        0
       16|        0       13     14.2     14.4       15     15.5     15.9     16.2     16.5     16.8     17.1     17.3     17.6     17.8     18.1     18.4     18.6     18.7     18.6     18.6     22.9        0
       15|        0      7.7     8.31     8.43     8.73     9.07     9.39     9.65     9.88     10.1     10.4     10.6     10.9     11.1     11.4     11.7       12       12     11.9     12.7     15.9        0
       14|        0     4.26      4.5     4.56     4.78     5.02     5.23     5.41     5.57     5.71     5.89     6.04     6.22     6.42     6.65     6.91     7.18     7.49     7.88     8.26     9.71        0
       13|        0     2.26     2.29     2.37     2.53      2.7     2.84     2.94     3.03      3.1     3.16     3.23     3.31     3.43     3.58     3.76     3.96      4.2     4.46     4.74     5.19        0
       12|        0      1.2     1.06     1.13     1.28     1.41     1.51     1.57     1.61     1.63     1.62     1.63     1.66     1.71     1.79     1.88        2     2.13     2.26      2.4     2.46        0
       11|        0    0.673    0.435    0.471    0.581    0.707    0.794     0.84    0.854    0.848    0.816    0.803      0.8    0.812    0.838    0.879     0.93    0.987     1.04      1.1     1.03        0
       10|        0     0.43     0.14    0.154    0.227    0.317    0.391    0.436    0.453    0.445    0.412    0.394    0.379    0.371    0.371    0.379    0.391    0.407    0.427    0.455    0.343        0
        9|        0    0.317   0.0159  0.00847   0.0498    0.114    0.174    0.214    0.232    0.229    0.203    0.187    0.171    0.157    0.148    0.141    0.138    0.139    0.145    0.163   0.0339        0
        8|        0    0.255   -0.029  -0.0511  -0.0353  0.00549   0.0505   0.0855    0.105    0.109   0.0917   0.0815   0.0686   0.0556   0.0437   0.0336   0.0259   0.0222    0.026   0.0412  -0.0931        0
        7|        0    0.211  -0.0395  -0.0685    -0.07  -0.0482  -0.0169   0.0118   0.0313   0.0401   0.0313   0.0258   0.0167  0.00614 -0.00446   -0.014  -0.0212   -0.024  -0.0194 -0.00467   -0.138        0
        6|        0    0.176  -0.0365  -0.0662  -0.0774   -0.069  -0.0491   -0.027 -0.00944 0.000813-0.000989 -0.00352 -0.00954  -0.0175  -0.0258   -0.033  -0.0379  -0.0384  -0.0323  -0.0181   -0.145        0
        5|        0    0.145  -0.0291  -0.0556  -0.0706  -0.0705  -0.0592  -0.0434  -0.0288   -0.019  -0.0171  -0.0176  -0.0213  -0.0268  -0.0326  -0.0374  -0.0396  -0.0378  -0.0308  -0.0183   -0.134        0
        4|        0    0.116  -0.0207  -0.0417  -0.0569  -0.0612  -0.0559  -0.0453  -0.0343  -0.0261  -0.0224  -0.0217  -0.0238  -0.0272  -0.0306   -0.033  -0.0332    -0.03  -0.0232  -0.0133    -0.11        0
        3|        0   0.0852  -0.0123  -0.0272  -0.0399  -0.0458  -0.0443  -0.0379  -0.0304  -0.0247  -0.0195  -0.0187  -0.0195  -0.0211  -0.0227  -0.0234  -0.0225  -0.0193  -0.0138 -0.00722  -0.0763        0
