        9|        0-2.36e-08 8.39e-09  1.3e-09-7.31e-09 1.39e-09 2.18e-09 1.54e-09 9.86e-10-5.04e-11 2.05e-10-2.61e-10-2.77e-10 1.58e-10-1.34e-10-1.97e-10        0
        8|        0 -2.8e-08-2.98e-09 1.56e-08-3.43e-09-1.01e-09    1e-09-7.23e-10 7.22e-10 5.84e-10 7.55e-10 1.84e-10-7.57e-10-2.79e-10-1.44e-10-2.91e-10        0
        7|        0 4.62e-10-2.72e-08 1.62e-08 5.42e-09 1.58e-10 4.48e-09-9.83e-10-2.22e-09-1.55e-09 -5.6e-10 5.46e-10-2.44e-10-2.63e-10 1.14e-10-1.83e-10        0
        6|        0 5.36e-08-3.01e-08 2.69e-09 7.86e-09-7.67e-09 2.27e-09 3.49e-09 1.08e-10-8.35e-10-1.98e-09 -8.5e-10-4.22e-10-3.24e-10 5.19e-10 2.99e-10        0
        5|        0 6.79e-08-1.09e-08-1.14e-08 1.77e-08   -8e-09-1.05e-08 -1.4e-09-2.61e-10 1.91e-09 1.17e-09 2.52e-10  3.8e-11-6.54e-10 1.12e-10 5.72e-10        0
        4|        0 3.23e-08 1.44e-08-3.53e-08 1.14e-08 1.04e-08 -6.1e-09 -2.2e-09-3.11e-09-2.23e-09  3.7e-10 1.16e-09 1.85e-09 6.88e-10-7.65e-11 3.22e-10        0
        3|        0 -3.3e-08 4.43e-08-2.57e-08-1.93e-08 7.65e-09 3.01e-10 4.81e-09 6.46e-09 5.94e-10-1.77e-09-2.27e-09-4.64e-10 8.09e-10 2.16e-10 1.18e-10        0
        2|        0-6.94e-08 2.03e-08 2.05e-08-1.48e-08-2.79e-10-1.82e-09-4.36e-09 4.06e-09 5.47e-09 3.05e-09 -2.6e-12-1.78e-09-1.06e-09-6.12e-10-3.43e-10        0
        1|        0 3.07e-09-2.83e-08 2.28e-08 4.96e-09-3.52e-09 8.61e-09    2e-10-6.34e-09 -4.3e-09-1.42e-09 1.27e-09 1.49e-09 6.75e-10 9.33e-11-4.03e-10        0
        0|        0-4.29e-08 5.69e-09 1.45e-08-1.71e-08 3.11e-09 8.49e-09-3.14e-09-1.59e-09 9.71e-10 1.33e-09 1.52e-09 3.45e-10-4.33e-10 -7.4e-10-5.53e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.11e-10 3.61e-10-6.39e-11-2.03e-10-2.82e-10-5.62e-12 1.68e-10 1.33e-10 2.22e-11-7.71e-11-6.05e-11-1.24e-11 6.71e-13 9.16e-12 7.91e-12 1.68e-12 3.86e-12 1.19e-12
       14| 9.77e-11 9.26e-10-1.78e-10 1.45e-10-2.47e-10-4.82e-10-2.58e-10 -8.2e-11 6.79e-11 4.23e-11-9.02e-12 2.02e-11 6.82e-12 5.73e-12 2.55e-11 1.46e-11 7.24e-12 1.15e-11
       13| 7.51e-10 1.86e-09-1.38e-09-6.87e-10 5.08e-10 1.48e-10 -9.4e-11-3.48e-10-2.78e-10-3.78e-11 5.13e-11 1.53e-10 1.28e-10 3.23e-11 2.48e-11 1.47e-11-7.48e-12 1.74e-11
       12| 3.73e-09  2.7e-09-5.98e-10-3.13e-09-7.38e-10 1.59e-10 6.61e-10 6.82e-10 2.35e-10 8.82e-11 -4.8e-11 8.07e-12 1.24e-10 4.03e-11-2.53e-12 2.29e-13-3.68e-11 4.57e-12
       11| 5.17e-09-2.22e-09 3.25e-09 -1.3e-09-5.22e-10-3.12e-10 -6.1e-10 3.61e-10 7.63e-10 8.35e-10 4.63e-10-2.55e-11-7.61e-11-1.24e-10 -1.6e-10-7.35e-11 -6.9e-11-3.71e-11
       10|-2.09e-09 -9.6e-09 3.36e-09 1.44e-09 2.07e-09 3.77e-09 9.17e-10-6.01e-10-7.78e-10-3.14e-10  2.6e-10 7.64e-11-4.48e-11-9.52e-11-2.39e-10-1.48e-10-4.75e-11-1.11e-10
        9|-1.03e-08-9.16e-09 3.39e-09 2.85e-09-2.58e-09 2.48e-09 3.57e-09 1.88e-09 3.54e-10-1.12e-09-1.17e-09-9.29e-10 -5.8e-10 -4.9e-11-4.45e-12-2.03e-11 1.06e-10-7.73e-11
        8|-1.51e-08-4.93e-09 1.51e-09 1.29e-08-1.39e-09-5.28e-09-2.88e-09 -1.7e-09 5.53e-10 8.17e-10 1.82e-10-3.68e-10-8.14e-10-3.35e-10 1.01e-10 1.09e-10 2.08e-10 9.45e-11
        7|-1.54e-08 9.93e-09-1.57e-08 8.84e-09 8.23e-09-6.31e-10 -1.8e-09-5.28e-09-5.01e-09-2.07e-09 7.04e-11 1.39e-09 1.02e-09 5.08e-10 4.91e-10 2.34e-10  1.5e-10 1.73e-10
        6| 9.51e-09 3.45e-08-1.88e-08-1.57e-08-2.24e-09-4.69e-09 3.13e-09 5.34e-09 8.74e-10-1.44e-09-2.16e-09-7.33e-10 6.61e-10 8.37e-10 8.98e-10 4.99e-10 5.82e-11 2.57e-10
        5| 3.91e-08 2.26e-08  3.5e-09-1.59e-08 -1.9e-09-1.18e-08-1.15e-08 1.27e-09 6.18e-09 6.57e-09 3.85e-09 7.09e-10-3.98e-10-8.65e-10-5.37e-10-1.23e-10 -3.6e-10 1.53e-10
        4| 2.91e-08-1.81e-08 1.27e-08-1.29e-08 1.11e-08 1.74e-08-1.16e-09-5.59e-09-4.75e-09-1.84e-09 2.35e-09 3.17e-09 2.26e-09 4.24e-10 -9.3e-10-7.46e-10-5.51e-10-4.85e-10
        3|-6.72e-09-3.92e-08 2.46e-08-5.31e-09-1.46e-08 1.61e-08 1.85e-08 1.18e-08 4.77e-09-4.68e-09-7.34e-09 -5.1e-09-1.67e-09 6.11e-10 4.55e-10 1.35e-10 2.71e-10-4.04e-10
        2|-4.66e-08-2.91e-08 1.24e-08 3.68e-08-8.75e-09-1.29e-08-5.26e-09-3.85e-09 4.86e-09 7.29e-09 2.71e-09 -1.8e-09-3.94e-09-2.66e-09 -8.7e-10-9.65e-11  3.8e-10 3.07e-10
        1| -2.1e-08 3.81e-08-3.53e-08 1.42e-08 1.35e-08-7.31e-09-2.59e-09-1.24e-08-1.81e-08-8.21e-09  1.7e-09 6.62e-09  5.8e-09 2.62e-09 7.63e-10-9.44e-11-1.16e-10 5.81e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.59e-10 3.57e-10 3.45e-10-1.27e-10-2.23e-10-1.31e-10  4.7e-11 8.96e-11 3.65e-11 1.69e-11-1.55e-11-2.19e-11 3.52e-13 -7.1e-13-4.74e-12        0
       16|        0 3.71e-10-2.91e-10-2.89e-10 1.14e-10 1.93e-10 1.07e-10-4.39e-11-7.91e-11-3.17e-11-1.35e-11 1.33e-11  1.9e-11 2.55e-13 7.79e-13 4.23e-12        0
       15|        0 4.17e-10 -2.2e-10-1.22e-10 3.92e-10 1.32e-10-8.91e-11-1.89e-10-1.08e-10 3.16e-11 2.15e-11    2e-11 2.26e-11-6.73e-12 5.28e-13 9.78e-12        0
       14|        0 2.52e-10 1.06e-10-5.93e-10 5.63e-10 3.51e-10 -1.1e-10-2.65e-10-2.23e-10 2.71e-11 5.43e-11 2.88e-11 5.79e-11 8.32e-12-5.53e-12 1.51e-11        0
       13|        0-1.42e-09 2.03e-09-9.83e-10-3.08e-10 1.87e-10-1.45e-10 6.07e-12-1.39e-11 1.09e-10  8.9e-11-3.97e-11 4.45e-11 4.01e-11-1.56e-11 1.08e-11        0
       12|        0-7.62e-09 3.58e-09 9.41e-10-8.05e-10 9.39e-11-5.49e-10-2.05e-10 1.77e-10 3.15e-10 3.25e-10-1.57e-11 -4.2e-11 3.14e-11-5.22e-11-2.82e-11        0
       11|        0-1.33e-08 7.68e-10 3.44e-09-1.05e-09 8.83e-10 5.25e-10-2.07e-10-4.31e-11-4.99e-11  2.3e-10 5.83e-11-9.97e-11 3.77e-11-5.72e-11 -9.5e-11        0
       10|        0-8.97e-09-3.85e-09 6.53e-09-1.88e-09-1.13e-09  1.5e-09 7.83e-10  5.5e-10 -1.4e-10-2.76e-10-1.91e-10-3.36e-10-4.53e-11 3.19e-11-1.02e-10        0
        9|        0 5.03e-09-1.03e-08 9.42e-09 2.69e-09 -3.9e-09-3.74e-10-1.58e-10 1.52e-10 2.41e-10-1.44e-10-3.66e-11-3.71e-10-2.65e-10 8.25e-11-2.34e-11        0
        8|        0 2.91e-08-1.53e-08 3.78e-11 8.37e-09-2.19e-09 -4.5e-10-2.24e-10 -1.7e-09-9.92e-10-5.92e-10 2.33e-10 2.94e-10-7.51e-11 1.79e-10 1.34e-10        0
        7|        0 4.76e-08-5.79e-10-1.62e-08  4.6e-09-2.64e-09-2.22e-09 2.53e-09 2.55e-10-7.41e-10   -1e-09-4.36e-10 4.18e-10 1.74e-10 2.66e-10 3.37e-10        0
        6|        0  2.4e-08 2.39e-08-2.05e-08 5.66e-10 7.39e-10-7.76e-09-7.44e-10 1.48e-09 1.24e-09  1.2e-09 3.38e-10 4.23e-10 4.11e-11-1.49e-10 2.33e-10        0
        5|        0-2.85e-08 3.14e-08-1.71e-08-8.35e-09 1.24e-08-7.02e-10-2.77e-09-3.92e-10-8.09e-10 8.48e-10 1.19e-09 1.08e-09 5.57e-10-3.67e-10-1.71e-10        0
        4|        0-6.29e-08 2.25e-08 3.46e-09-2.26e-08 6.93e-09 8.17e-09 1.71e-09  3.4e-09 4.09e-10-1.17e-09-9.34e-10-4.77e-10 3.18e-10-8.92e-11-3.19e-10        0
        3|        0-4.88e-08-1.12e-08 2.99e-08-8.88e-09-4.34e-09 4.93e-09-2.36e-09 9.18e-10 3.51e-09  1.6e-09-3.38e-11-1.43e-09-1.08e-09-4.34e-10-3.61e-10        0
        2|        0 1.94e-08-3.32e-08 1.52e-08 1.08e-08-4.76e-09 4.22e-09-7.74e-10-5.57e-09-2.05e-09 1.58e-10 1.15e-09  7.3e-10-7.79e-11-7.32e-11-1.51e-10        0
        1|        0 3.51e-08-5.04e-09-1.04e-08 1.34e-08-2.38e-09-6.54e-09 2.19e-09 1.09e-09-8.56e-10-1.16e-09-1.22e-09-2.82e-10 3.57e-10 6.26e-10 4.64e-10        0
        0|        0-4.29e-08 5.69e-09 1.45e-08-1.71e-08 3.11e-09 8.49e-09-3.14e-09-1.59e-09 9.71e-10 1.33e-09 1.52e-09 3.45e-10-4.33e-10 -7.4e-10-5.53e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.11e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 1.19e-12
       14| 9.77e-11   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.15e-11
       13| 7.51e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.74e-11
       12| 3.73e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.57e-12
       11| 5.17e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.71e-11
       10|-2.09e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.11e-10
        9|-1.03e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-7.73e-11
        8|-1.51e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 9.45e-11
        7|-1.54e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.73e-10
        6| 9.51e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.57e-10
        5| 3.91e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.53e-10
        4| 2.91e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.85e-10
        3|-6.72e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.04e-10
        2|-4.66e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.07e-10
        1| -2.1e-08    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 5.81e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  2.2e-07-1.72e-07 1.26e-07  5.2e-08-2.17e-07-1.05e-07-7.99e-09  6.7e-08 5.32e-08-1.73e-08-1.48e-08-1.16e-08-1.08e-08 7.64e-09 6.27e-09-2.79e-10        0
       14|        0 2.77e-07-3.21e-07 8.64e-09  6.3e-07-1.41e-07-3.45e-07-2.52e-07-7.79e-08 9.35e-08 5.04e-08 3.43e-08 2.68e-08-1.42e-08 2.36e-09  1.2e-08-3.14e-09        0
       13|        0 3.05e-07 5.46e-07-1.64e-06 2.71e-07 3.32e-07 8.96e-08 1.26e-07-8.24e-08-4.22e-08-4.78e-08-1.81e-08 7.94e-08 2.76e-08-1.87e-09 1.59e-08-6.88e-09        0
       12|        0-2.09e-06 4.26e-06-1.55e-06-1.09e-06-1.61e-07-3.72e-07 4.17e-07 4.97e-07 2.88e-07 6.45e-08-1.54e-07-3.72e-08 3.78e-09-4.16e-08 3.01e-09-2.85e-09        0
       11|        0-6.13e-06 5.56e-06 1.36e-06 -7.4e-07 1.12e-06-5.05e-07-6.55e-07-5.01e-08 1.56e-07 3.35e-07 5.92e-08-3.97e-08-2.24e-09-1.05e-07-5.61e-08 9.63e-09        0
       10|        0-5.11e-06 2.15e-06 3.23e-06-2.84e-06 1.82e-06 2.18e-06 1.92e-07-2.71e-07-7.34e-07-4.06e-07 -1.3e-07 -7.5e-08 1.29e-07 1.69e-08-6.24e-08 4.17e-08        0
        9|        0 3.56e-07-3.32e-06 8.38e-06-4.01e-06-3.61e-06 1.06e-06 5.79e-07  8.9e-07 3.52e-07-3.15e-07-3.44e-07-4.48e-07-8.32e-08 1.26e-07 -5.1e-09  5.4e-08        0
        8|        0 9.39e-06-1.61e-05 9.23e-06 4.79e-06-4.28e-06-1.03e-06-2.06e-06 -1.7e-06 2.15e-07  5.9e-07 7.38e-07 1.92e-07-1.18e-07 1.01e-07 6.68e-10-1.92e-08        0
        7|        0 2.17e-05-2.15e-05-7.96e-06 7.49e-06-1.57e-06 2.11e-06 2.29e-06-1.89e-06-1.72e-06-9.29e-07 1.73e-07 7.27e-07 3.37e-07 3.22e-07 1.54e-07-8.14e-08        0
        6|        0 1.54e-05 -6.9e-08-1.95e-05 3.88e-06-4.35e-06-4.48e-06 4.52e-06 3.38e-06  1.6e-06 3.61e-07 -7.2e-07 -3.9e-07-3.29e-07-5.97e-08 1.86e-07-1.05e-07        0
        5|        0-1.16e-05 2.25e-05-1.74e-05 6.41e-06 8.54e-06-7.71e-06-3.59e-06-8.57e-08 8.17e-07 2.52e-06 1.56e-06 4.61e-07-3.79e-07-7.45e-07-2.24e-07-1.21e-07        0
        4|        0-2.97e-05 3.22e-05-9.18e-06-9.62e-06 1.71e-05 6.23e-06-4.09e-08-1.43e-07-3.66e-06-2.64e-06-5.48e-07 4.84e-07 7.93e-07 4.47e-08 -9.1e-08 1.23e-07        0
        3|        0-2.57e-05 1.72e-05 2.19e-05 -1.7e-05-1.34e-06 3.63e-06-7.19e-07 4.61e-06 3.13e-06-1.13e-06-2.45e-06-2.33e-06-7.73e-07 1.05e-07 1.56e-07 3.01e-07        0
        2|        0  1.2e-05-2.58e-05 2.24e-05 1.78e-06-6.81e-06 1.37e-06-6.75e-06-6.03e-06 1.01e-06  2.8e-06 2.41e-06 7.23e-07-4.57e-07-3.65e-07-2.52e-07-1.76e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942    0.942
       15|    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828    0.828
       14|    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717
       13|    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612    0.612
       12|    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514    0.514
       11|    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425    0.425
       10|    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346    0.346
        9|    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277
        8|    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218    0.218
        7|    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168
        6|    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127
        5|   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931   0.0931
        4|   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658
        3|   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434   0.0434
        2|   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246   0.0246
        1|  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797  0.00797
        0| -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797 -0.00797

