t: 105.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.77e-10-1.78e-10 4.84e-10 5.33e-11-3.33e-11-4.13e-11-1.64e-10  9.2e-12 8.76e-11  1.3e-11-7.78e-13-1.35e-11-1.86e-11  6.9e-13 2.72e-12        0
       16|        0 1.81e-10-5.85e-10 2.18e-10  2.8e-10-2.12e-11 4.58e-11-1.16e-10-1.27e-10  4.6e-11  4.7e-11 1.61e-11 9.63e-12-1.32e-11-7.17e-12 2.21e-12        0
       15|        0  4.1e-10-6.77e-10    6e-10 4.11e-10-4.07e-10 -7.2e-11-9.37e-11-8.53e-11 1.58e-10 5.55e-11-3.46e-11 -5.4e-12-2.03e-11-3.19e-12 1.04e-11        0
       14|        0  1.4e-09-1.06e-09 2.32e-10 1.07e-09-6.35e-10-2.54e-10 1.79e-11 -2.3e-10 1.79e-10 1.49e-10-5.98e-11  4.4e-13-1.17e-11-1.17e-11 1.85e-11        0
       13|        0 2.23e-09 4.27e-10-1.45e-09 1.04e-09-7.79e-10 -6.5e-10  6.7e-10-4.14e-11 1.04e-12 1.92e-10-1.27e-10-2.94e-11 5.75e-11-1.22e-11 1.09e-11        0
       12|        0-1.51e-09 3.49e-09-2.24e-09 7.23e-10-5.34e-11-1.79e-09 7.12e-10 5.81e-10-1.05e-10 3.37e-10-6.62e-11-1.87e-10 7.05e-11-1.72e-11-2.64e-11        0
       11|        0-7.03e-09  4.7e-09-2.36e-09-1.19e-09 2.61e-09-1.17e-09 1.35e-10 1.04e-09-5.96e-10 3.59e-11 1.93e-10 -2.6e-10 3.66e-11 9.97e-12-9.31e-11        0
       10|        0-8.08e-09 4.46e-09 1.35e-09-5.72e-09 2.45e-09 8.25e-10-2.84e-10 2.02e-09-4.15e-10-9.41e-10 1.17e-10-2.98e-10-9.83e-11 1.35e-10 -8.2e-11        0
