        7|        0 -0.00218 -0.00523  -0.0083  -0.0112   -0.014  -0.0166   -0.019  -0.0213  -0.0233  -0.0248  -0.0256   -0.025  -0.0223  -0.0168 -0.00836        0
        6|        0 -0.00197 -0.00473 -0.00751  -0.0101  -0.0126  -0.0149  -0.0169  -0.0187    -0.02  -0.0208  -0.0207  -0.0194  -0.0165  -0.0117 -0.00545        0
        5|        0  -0.0018 -0.00432 -0.00685 -0.00924  -0.0115  -0.0134  -0.0151  -0.0165  -0.0173  -0.0176  -0.0171  -0.0155  -0.0128 -0.00876 -0.00392        0
        4|        0 -0.00167   -0.004 -0.00633 -0.00852  -0.0105  -0.0122  -0.0137  -0.0147  -0.0153  -0.0152  -0.0144  -0.0128  -0.0103 -0.00691 -0.00303        0
        3|        0 -0.00157 -0.00375 -0.00592 -0.00795 -0.00977  -0.0113  -0.0126  -0.0134  -0.0137  -0.0135  -0.0126   -0.011 -0.00872 -0.00577  -0.0025        0
        2|        0 -0.00143 -0.00342 -0.00541 -0.00727 -0.00893  -0.0103  -0.0114  -0.0121  -0.0124  -0.0121  -0.0112 -0.00968 -0.00758 -0.00498 -0.00215        0
        1|        0-0.000899 -0.00225 -0.00361 -0.00489 -0.00606 -0.00706 -0.00785 -0.00837 -0.00858 -0.00841 -0.00782 -0.00678  -0.0053 -0.00345 -0.00145        0
        0|        0 0.000899  0.00224   0.0036  0.00488  0.00604  0.00704  0.00783  0.00835  0.00855  0.00838  0.00779  0.00675  0.00527  0.00344  0.00144        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0797   0.0797   0.0545   0.0403   0.0324   0.0274    0.024   0.0215   0.0197   0.0184   0.0178   0.0176   0.0179   0.0118  -0.0292   -0.116   -0.238    0.238
       14|  -0.0448   0.0448   0.0548   0.0471   0.0401   0.0349   0.0312   0.0285   0.0268   0.0265   0.0283    0.033   0.0401   0.0399   -0.016   -0.153   -0.307    0.306
       13|  -0.0356   0.0355   0.0456    0.042   0.0374   0.0336   0.0306   0.0285   0.0275   0.0283   0.0318   0.0386   0.0459   0.0389  -0.0166   -0.151   -0.297    0.296
       12|  -0.0287   0.0287   0.0386   0.0369   0.0338   0.0308   0.0283   0.0266   0.0257   0.0261   0.0283   0.0323   0.0349   0.0244  -0.0219   -0.126   -0.247    0.246
       11|  -0.0238   0.0238   0.0328    0.032   0.0298   0.0275   0.0254   0.0236   0.0224   0.0216   0.0214    0.021    0.018  0.00559   -0.028   -0.097    -0.18    0.178
       10|  -0.0199   0.0199   0.0278   0.0275   0.0259    0.024   0.0221   0.0202   0.0185   0.0166   0.0144   0.0108  0.00399 -0.00926  -0.0337  -0.0737   -0.115    0.114
        9|  -0.0167   0.0167   0.0234   0.0233   0.0221   0.0205   0.0187   0.0168   0.0146   0.0121  0.00862  0.00355 -0.00438  -0.0167  -0.0346  -0.0565  -0.0681   0.0673
        8|   -0.014    0.014   0.0196   0.0196   0.0186   0.0172   0.0155   0.0136   0.0112  0.00833   0.0045-0.000778 -0.00819  -0.0183  -0.0308  -0.0426  -0.0413   0.0408
        7|  -0.0115   0.0115   0.0162   0.0162   0.0153   0.0141   0.0126   0.0107   0.0084  0.00553  0.00185 -0.00295 -0.00914  -0.0168  -0.0251  -0.0315  -0.0269   0.0266
        6| -0.00934  0.00935   0.0131   0.0131   0.0124   0.0113  0.00996  0.00826  0.00616  0.00355 0.000302 -0.00372 -0.00857  -0.0141  -0.0196  -0.0231  -0.0185   0.0184
        5| -0.00737  0.00738   0.0104   0.0104  0.00976  0.00885  0.00768  0.00622  0.00442  0.00221 -0.00047 -0.00365 -0.00729  -0.0112  -0.0148  -0.0168   -0.013    0.013
        4| -0.00557  0.00557  0.00785  0.00785  0.00736  0.00664  0.00571  0.00453  0.00308  0.00134-0.000737 -0.00312 -0.00575 -0.00842  -0.0108   -0.012 -0.00913  0.00909
        3|  -0.0039   0.0039  0.00552  0.00552  0.00517  0.00465  0.00397  0.00311  0.00205 0.000786-0.000691 -0.00235 -0.00414  -0.0059 -0.00739  -0.0081  -0.0061  0.00607
        2| -0.00233  0.00233  0.00334  0.00335  0.00314  0.00283  0.00241  0.00188  0.00122 0.000443-0.000464 -0.00148 -0.00254 -0.00358 -0.00445 -0.00483  -0.0036  0.00358
        1|-0.000899 0.000899  0.00135  0.00136  0.00128  0.00116    0.001  0.00079 0.000526 0.000206-0.000169-0.000593 -0.00104 -0.00148 -0.00184   -0.002 -0.00145  0.00144
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.85    -5.84    -5.83    -5.83
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.311    0.312    0.312
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0807    0.134    0.174    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.385    0.361    0.251        0
       15|        0  -0.0348  -0.0345  -0.0278  -0.0201  -0.0126 -0.00549  0.00145  0.00855   0.0166   0.0269   0.0419   0.0635   0.0924     0.11   0.0763        0
       14|        0 -0.00925  -0.0184  -0.0235  -0.0262  -0.0275  -0.0281  -0.0281  -0.0275  -0.0258  -0.0225  -0.0172  -0.0118  -0.0126  -0.0106 -0.00619        0
       13|        0 -0.00682  -0.0138  -0.0189  -0.0226  -0.0254  -0.0277  -0.0296  -0.0316  -0.0338  -0.0374  -0.0439  -0.0553  -0.0697  -0.0734  -0.0479        0
       12|        0 -0.00493  -0.0108  -0.0157  -0.0197   -0.023   -0.026  -0.0289  -0.0322  -0.0367  -0.0436   -0.055  -0.0719  -0.0905  -0.0957  -0.0662        0
       11|        0 -0.00388 -0.00888  -0.0134  -0.0174  -0.0209  -0.0242  -0.0276  -0.0315  -0.0365  -0.0436  -0.0538  -0.0677  -0.0823  -0.0875  -0.0642        0
       10|        0 -0.00322 -0.00757  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0296  -0.0342  -0.0399  -0.0471  -0.0553  -0.0626  -0.0634  -0.0463        0
        9|        0 -0.00277  -0.0066  -0.0103  -0.0139  -0.0172  -0.0204  -0.0236   -0.027  -0.0307  -0.0348   -0.039  -0.0428  -0.0442  -0.0404  -0.0266        0
        8|        0 -0.00244 -0.00585 -0.00923  -0.0125  -0.0155  -0.0184  -0.0213  -0.0241  -0.0269  -0.0295  -0.0316  -0.0325   -0.031  -0.0253  -0.0143        0
        7|        0 -0.00218 -0.00523 -0.00829  -0.0112   -0.014  -0.0166   -0.019  -0.0212  -0.0232  -0.0247  -0.0254  -0.0248  -0.0221  -0.0166 -0.00829        0
        6|        0 -0.00197 -0.00473  -0.0075  -0.0101  -0.0126  -0.0149  -0.0169  -0.0186  -0.0199  -0.0207  -0.0206  -0.0193  -0.0164  -0.0117 -0.00541        0
        5|        0  -0.0018 -0.00432 -0.00684 -0.00923  -0.0114  -0.0134  -0.0151  -0.0164  -0.0173  -0.0175   -0.017  -0.0154  -0.0127  -0.0087 -0.00389        0
        4|        0 -0.00167   -0.004 -0.00632  -0.0085  -0.0105  -0.0122  -0.0136  -0.0146  -0.0152  -0.0151  -0.0144  -0.0128  -0.0102 -0.00687 -0.00302        0
        3|        0 -0.00157 -0.00374 -0.00591 -0.00793 -0.00974  -0.0113  -0.0125  -0.0133  -0.0137  -0.0134  -0.0126   -0.011 -0.00867 -0.00574 -0.00249        0
        2|        0 -0.00143 -0.00342  -0.0054 -0.00725  -0.0089  -0.0103  -0.0114  -0.0121  -0.0123   -0.012  -0.0111 -0.00962 -0.00753 -0.00495 -0.00214        0
        1|        0-0.000898 -0.00224 -0.00359 -0.00487 -0.00603 -0.00702  -0.0078 -0.00832 -0.00852 -0.00835 -0.00776 -0.00672 -0.00525 -0.00342 -0.00144        0
        0|        0 0.000899  0.00224   0.0036  0.00488  0.00604  0.00704  0.00783  0.00835  0.00855  0.00838  0.00779  0.00675  0.00527  0.00344  0.00144        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0797    -0.24   -0.265   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.301   -0.302   -0.301   -0.307   -0.345   -0.428   -0.545    0.238
       14|  -0.0448   -0.275   -0.265   -0.272   -0.279   -0.284   -0.288   -0.291   -0.293   -0.293   -0.291   -0.286   -0.279    -0.28   -0.335   -0.469    -0.62    0.306
       13|  -0.0356   -0.284   -0.274   -0.277   -0.282   -0.286   -0.289   -0.291   -0.292   -0.291   -0.288   -0.281   -0.274   -0.281   -0.337   -0.471   -0.615    0.296
       12|  -0.0287   -0.291   -0.281   -0.282   -0.286   -0.289   -0.291   -0.293   -0.294   -0.293   -0.291   -0.287   -0.285   -0.296   -0.343   -0.447   -0.568    0.246
       11|  -0.0238   -0.296   -0.287   -0.287    -0.29   -0.292   -0.294   -0.296   -0.297   -0.298   -0.298   -0.299   -0.302   -0.315   -0.349   -0.418     -0.5    0.178
       10|  -0.0199   -0.299   -0.292   -0.292   -0.294   -0.295   -0.297   -0.299   -0.301   -0.303   -0.305   -0.309   -0.316   -0.329   -0.354   -0.394   -0.435    0.114
        9|  -0.0167   -0.303   -0.296   -0.296   -0.297   -0.299   -0.301   -0.303   -0.305   -0.307   -0.311   -0.316   -0.324   -0.336   -0.354   -0.376   -0.387   0.0673
        8|   -0.014   -0.305     -0.3     -0.3   -0.301   -0.302   -0.304   -0.306   -0.308   -0.311   -0.315    -0.32   -0.328   -0.338    -0.35   -0.362    -0.36   0.0408
        7|  -0.0115   -0.308   -0.303   -0.303   -0.304   -0.305   -0.307   -0.309   -0.311   -0.314   -0.318   -0.322   -0.328   -0.336   -0.344   -0.351   -0.346   0.0266
        6| -0.00934    -0.31   -0.306   -0.306   -0.307   -0.308   -0.309   -0.311   -0.313   -0.316   -0.319   -0.323   -0.328   -0.333   -0.339   -0.342   -0.338   0.0184
        5| -0.00737   -0.312   -0.309   -0.309    -0.31    -0.31   -0.312   -0.313   -0.315   -0.317    -0.32   -0.323   -0.327    -0.33   -0.334   -0.336   -0.332    0.013
        4| -0.00557   -0.314   -0.311   -0.311   -0.312   -0.313   -0.314   -0.315   -0.316   -0.318    -0.32   -0.322   -0.325   -0.328    -0.33   -0.331   -0.328  0.00909
        3|  -0.0039   -0.315   -0.314   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.319    -0.32   -0.322   -0.323   -0.325   -0.327   -0.327   -0.325  0.00607
        2| -0.00233   -0.317   -0.316   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.324   -0.323  0.00358
        1|-0.000899   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00144
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8     79.1     78.2     72.3        0
       15|        0   -0.109   0.0839   0.0702   0.0519   0.0401   0.0319   0.0259    0.017  0.00375  -0.0168  -0.0489  -0.0397    0.455     1.68     1.95    -0.49        0
       14|        0  -0.0206 -0.00776 -0.00798  -0.0023 0.000753  0.00205  0.00211 0.000511 -0.00465  -0.0165  -0.0328  -0.0103    0.265     1.12     1.44    0.494        0
       13|        0  -0.0118 -0.00543 -0.00476 -0.00321 -0.00199 -0.00116-0.000671 -0.00075 -0.00236 -0.00802  -0.0189 -0.00656    0.133    0.546    0.539    0.045        0
       12|        0  -0.0077 -0.00361 -0.00359  -0.0028 -0.00211 -0.00164 -0.00144 -0.00173 -0.00333 -0.00833  -0.0195  -0.0307  -0.0101   0.0871  -0.0284   -0.297        0
       11|        0 -0.00579 -0.00269 -0.00282 -0.00243 -0.00207 -0.00187  -0.0019  -0.0024 -0.00391 -0.00777  -0.0165  -0.0317  -0.0474  -0.0935   -0.227   -0.385        0
       10|        0 -0.00467 -0.00208 -0.00226 -0.00209 -0.00193 -0.00189 -0.00204 -0.00255 -0.00375 -0.00638  -0.0118  -0.0196    -0.05  -0.0909   -0.166   -0.242        0
        9|        0 -0.00392 -0.00165 -0.00182 -0.00177  -0.0017 -0.00172 -0.00189 -0.00231 -0.00317 -0.00484 -0.00701  -0.0162  -0.0293  -0.0483  -0.0657  -0.0845        0
        8|        0 -0.00338 -0.00133 -0.00148 -0.00145 -0.00143 -0.00146 -0.00159 -0.00187 -0.00243 -0.00335 -0.00542  -0.0096  -0.0155  -0.0222  -0.0227  -0.0172        0
        7|        0 -0.00296 -0.00109  -0.0012 -0.00118 -0.00115 -0.00117 -0.00123  -0.0014 -0.00172 -0.00217 -0.00371 -0.00555 -0.00814  -0.0106 -0.00982-0.000979        0
        6|        0 -0.00264-0.000901-0.000984-0.000944-0.000899 -0.00088-0.000893 -0.00096 -0.00113 -0.00146 -0.00226  -0.0032 -0.00445 -0.00554 -0.00506  0.00188        0
        5|        0 -0.00239-0.000768-0.000811-0.000768-0.000695-0.000637-0.000611-0.000614-0.000683-0.000925 -0.00133 -0.00186 -0.00254 -0.00313 -0.00289  0.00216        0
        4|        0 -0.00219 -0.00067-0.000692-0.000628 -0.00055-0.000463-0.000392-0.000364-0.000375-0.000527-0.000759  -0.0011 -0.00154 -0.00193 -0.00182    0.002        0
        3|        0 -0.00202-0.000583-0.000606-0.000539-0.000449-0.000359-0.000274 -0.00021-0.000202-0.000292-0.000442-0.000691 -0.00101 -0.00131 -0.00128  0.00181        0
        2|        0 -0.00179 -0.00045-0.000478-0.000443-0.000376-0.000299-0.000234-0.000187 -0.00017-0.000207-0.000319-0.000505-0.000742-0.000955-0.000938  0.00165        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

