       19|   -0.163    0.163    0.124   0.0887   0.0668   0.0527   0.0431   0.0364   0.0317   0.0283   0.0258   0.0236   0.0209   0.0168   0.0103 -0.00128  -0.0201  -0.0512   -0.106   -0.213   -0.341    0.341
       18|   -0.117    0.117    0.147    0.131    0.111   0.0938   0.0813   0.0723    0.066   0.0617   0.0586   0.0555   0.0507   0.0422   0.0278  0.00432  -0.0343  -0.0958   -0.195   -0.348   -0.446    0.446
       17|  -0.0817   0.0816    0.132    0.136    0.126    0.113    0.103   0.0959   0.0911   0.0884   0.0866   0.0837   0.0772   0.0639   0.0409  0.00511   -0.051   -0.136   -0.262   -0.424   -0.452    0.452
       16|  -0.0615   0.0615    0.115    0.129    0.127     0.12    0.114     0.11    0.108    0.108    0.108    0.105   0.0968   0.0784   0.0463 -0.00259  -0.0745   -0.178   -0.315   -0.448   -0.407    0.407
       15|  -0.0496   0.0496      0.1    0.119    0.122     0.12    0.117    0.116    0.117    0.119     0.12    0.118    0.107    0.084   0.0432  -0.0195   -0.105   -0.215   -0.341   -0.434   -0.338    0.338
       14|   -0.042    0.042   0.0883    0.109    0.115    0.116    0.115    0.116    0.119    0.122    0.124     0.12    0.107   0.0787   0.0302  -0.0409   -0.131   -0.236   -0.341   -0.392   -0.261    0.261
       13|  -0.0364   0.0365   0.0782   0.0982    0.106    0.108     0.11    0.111    0.114    0.117    0.118    0.113   0.0963    0.064   0.0121  -0.0591   -0.146   -0.239   -0.318   -0.334   -0.186    0.186
       12|  -0.0319    0.032   0.0692    0.088   0.0961   0.0992    0.101    0.102    0.104    0.106    0.104   0.0967   0.0783    0.045 -0.00563  -0.0716   -0.149   -0.226    -0.28   -0.268   -0.122    0.122
       11|  -0.0279    0.028   0.0609   0.0778   0.0855   0.0886   0.0898   0.0905   0.0909   0.0901   0.0864   0.0766   0.0574   0.0255  -0.0201  -0.0775   -0.142     -0.2   -0.232   -0.202  -0.0748   0.0746
       10|  -0.0242   0.0243   0.0528   0.0679   0.0748   0.0774    0.078   0.0775   0.0762   0.0733   0.0673    0.056   0.0371  0.00855  -0.0302  -0.0773   -0.127   -0.168   -0.181   -0.143  -0.0436   0.0435
        9|  -0.0206   0.0207   0.0451   0.0581    0.064   0.0661    0.066   0.0646   0.0619   0.0573   0.0497   0.0379   0.0202 -0.00437  -0.0358  -0.0724   -0.108   -0.134   -0.135  -0.0964  -0.0252   0.0252
        8|  -0.0172   0.0172   0.0377   0.0487   0.0537   0.0552   0.0546   0.0525    0.049   0.0435   0.0353   0.0237  0.00786  -0.0126  -0.0373  -0.0641  -0.0884   -0.102   -0.096   -0.063  -0.0151   0.0151
        7|  -0.0138   0.0139   0.0306   0.0397   0.0438   0.0449    0.044   0.0417   0.0379   0.0323   0.0244   0.0138 0.000168  -0.0164  -0.0351   -0.054  -0.0693  -0.0753  -0.0664   -0.041 -0.00965  0.00967
        6|  -0.0107   0.0107   0.0239   0.0312   0.0345   0.0353   0.0344   0.0322   0.0287   0.0235   0.0166  0.00751 -0.00364  -0.0166  -0.0303  -0.0431  -0.0522  -0.0539  -0.0452   -0.027 -0.00653  0.00655
        5| -0.00777  0.00779   0.0177   0.0233   0.0259   0.0265   0.0258    0.024    0.021   0.0168   0.0111  0.00391 -0.00471  -0.0143  -0.0241  -0.0326  -0.0377  -0.0375  -0.0304   -0.018  -0.0045  0.00453
        4| -0.00513  0.00514   0.0121   0.0162   0.0182   0.0187   0.0181   0.0168   0.0146   0.0114  0.00729  0.00205 -0.00414  -0.0109  -0.0175  -0.0229  -0.0258  -0.0249  -0.0198  -0.0116 -0.00293  0.00295
        3| -0.00287  0.00287  0.00726  0.00998   0.0113   0.0117   0.0114   0.0106  0.00919  0.00719  0.00451  0.00114 -0.00283 -0.00712  -0.0112  -0.0145   -0.016  -0.0152  -0.0119 -0.00681 -0.00157  0.00158
        2| -0.00115  0.00115  0.00344  0.00495  0.00572  0.00595  0.00583  0.00544  0.00476  0.00376  0.00239 0.000646 -0.00143 -0.00369 -0.00585 -0.00751 -0.00826 -0.00774 -0.00591 -0.00317-0.000485 0.000492
        1|-0.000151 0.000151 0.000924  0.00146  0.00172   0.0018  0.00178  0.00168  0.00149  0.00121 0.000804 0.000265-0.000395 -0.00113 -0.00184 -0.00239 -0.00262 -0.00242 -0.00177-0.000798 9.18e-05 -8.9e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -4.23    -4.23    -4.18    -4.16    -4.15    -4.15    -4.15    -4.15    -4.15    -4.16    -4.16    -4.17    -4.17    -4.18    -4.18    -4.17    -4.16    -4.12    -4.05    -3.94    -3.78    -3.78
       20|    -4.23    -4.23    -4.18    -4.16    -4.15    -4.15    -4.15    -4.15    -4.15    -4.16    -4.16    -4.17    -4.17    -4.18    -4.18    -4.17    -4.16    -4.12    -4.05    -3.94    -3.78    -3.78
       19|    -3.82    -3.82    -3.81     -3.8     -3.8    -3.79    -3.79    -3.79    -3.79     -3.8     -3.8     -3.8    -3.81    -3.82    -3.82    -3.82    -3.81    -3.78    -3.73    -3.65    -3.56    -3.56
       18|    -3.34    -3.34    -3.33    -3.33    -3.33    -3.32    -3.32    -3.32    -3.32    -3.33    -3.33    -3.34    -3.34    -3.35    -3.35    -3.36    -3.35    -3.33     -3.3    -3.24     -3.2     -3.2
       17|    -2.84    -2.84    -2.84    -2.84    -2.84    -2.84    -2.84    -2.84    -2.84    -2.84    -2.84    -2.85    -2.86    -2.86    -2.87    -2.87    -2.87    -2.86    -2.83     -2.8    -2.77    -2.77
       16|    -2.35    -2.35    -2.35    -2.35    -2.34    -2.34    -2.34    -2.35    -2.35    -2.35    -2.35    -2.36    -2.37    -2.37    -2.38    -2.38    -2.38    -2.37    -2.35    -2.33    -2.31    -2.31
       15|    -1.85    -1.85    -1.85    -1.85    -1.85    -1.85    -1.85    -1.85    -1.86    -1.86    -1.86    -1.87    -1.87    -1.88    -1.89    -1.89    -1.89    -1.88    -1.86    -1.84    -1.84    -1.84
       14|    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.36    -1.37    -1.37    -1.37    -1.38    -1.39    -1.39    -1.39    -1.39    -1.38    -1.37    -1.36    -1.35    -1.35
       13|   -0.867   -0.867   -0.867   -0.867   -0.868   -0.868   -0.869    -0.87   -0.871   -0.873   -0.876   -0.879   -0.884   -0.888   -0.891   -0.891   -0.887   -0.879    -0.87   -0.863   -0.863   -0.863
       12|   -0.375   -0.375   -0.375   -0.375   -0.375   -0.376   -0.376   -0.377   -0.378   -0.379   -0.381   -0.384   -0.386   -0.388    -0.39   -0.389   -0.385   -0.379   -0.373    -0.37   -0.372   -0.372
       11|    0.118    0.118    0.117    0.117    0.117    0.117    0.116    0.116    0.115    0.114    0.113    0.112    0.111     0.11     0.11    0.112    0.115    0.119    0.123    0.123     0.12     0.12
       10|     0.61     0.61    0.609    0.609    0.609    0.609    0.609    0.608    0.608    0.608    0.607    0.607    0.607    0.607    0.608     0.61    0.613    0.615    0.616    0.615    0.613    0.613
        9|      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1     1.11     1.11     1.11     1.11     1.11     1.11     1.11
        8|     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6
        7|     2.08     2.08     2.08     2.08     2.08     2.08     2.08     2.08     2.08     2.08     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09     2.09
        6|     2.58     2.58     2.57     2.57     2.57     2.57     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58     2.58
        5|     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07     3.07
        4|     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56     3.56
        3|     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05     4.05
        2|     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54     4.54
        1|     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03
        0|     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03     5.03

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.71     1.62     1.56      1.5     1.46     1.43     1.39     1.37     1.34     1.32      1.3     1.28     1.27     1.27     1.29     1.34     1.45     1.66        0
       20|        0    0.177    0.291    0.377    0.443    0.495    0.538    0.574    0.606    0.634    0.659    0.682    0.703    0.721    0.733    0.735     0.72    0.678    0.585    0.385        0
       19|        0  -0.0428  -0.0213   0.0205   0.0637    0.104    0.142    0.178    0.212    0.245    0.277    0.309    0.339    0.365    0.384    0.392    0.382    0.344    0.263     0.13        0
       18|        0  -0.0344  -0.0483  -0.0439  -0.0294  -0.0101   0.0118    0.035   0.0598   0.0861    0.114    0.142    0.168     0.19    0.204    0.207    0.194    0.158   0.0945   0.0177        0
       17|        0  -0.0201  -0.0371  -0.0442  -0.0431  -0.0366  -0.0264   -0.013  0.00326    0.022   0.0426   0.0637   0.0831   0.0979    0.104   0.0982   0.0773   0.0393  -0.0106  -0.0376        0
       16|        0  -0.0119  -0.0264  -0.0363  -0.0409  -0.0411  -0.0379  -0.0318  -0.0231  -0.0122 4.72e-05   0.0125    0.023   0.0288   0.0265   0.0111  -0.0171  -0.0513   -0.076  -0.0647        0
       15|        0 -0.00774  -0.0195  -0.0299  -0.0372  -0.0416  -0.0435  -0.0434  -0.0416  -0.0389  -0.0359  -0.0337  -0.0342  -0.0393  -0.0513  -0.0713  -0.0949   -0.114   -0.114  -0.0753        0
       14|        0 -0.00563  -0.0156   -0.026  -0.0349  -0.0422  -0.0481  -0.0532  -0.0579   -0.063  -0.0692  -0.0774  -0.0883   -0.103    -0.12   -0.137    -0.15   -0.152    -0.13  -0.0739        0
       13|        0 -0.00459  -0.0135  -0.0238  -0.0337  -0.0431  -0.0521  -0.0612  -0.0713  -0.0829  -0.0966   -0.113   -0.131   -0.149   -0.166   -0.178    -0.18   -0.166   -0.128  -0.0636        0
       12|        0 -0.00408  -0.0124  -0.0226  -0.0331  -0.0438  -0.0548  -0.0666  -0.0801  -0.0957   -0.114   -0.134   -0.155   -0.174   -0.188   -0.193   -0.185    -0.16   -0.113   -0.048        0
       11|        0 -0.00383  -0.0118  -0.0218  -0.0326  -0.0439  -0.0558  -0.0688  -0.0836   -0.101    -0.12    -0.14    -0.16   -0.177   -0.187   -0.186   -0.171   -0.139  -0.0898  -0.0319        0
       10|        0 -0.00367  -0.0114  -0.0211  -0.0318  -0.0431  -0.0551   -0.068  -0.0824  -0.0984   -0.116   -0.134   -0.151   -0.164   -0.169   -0.164   -0.145   -0.111  -0.0653   -0.019        0
        9|        0 -0.00354  -0.0109  -0.0204  -0.0307  -0.0417  -0.0531  -0.0651   -0.078  -0.0918   -0.106    -0.12   -0.133   -0.141   -0.142   -0.134   -0.114  -0.0824  -0.0438  -0.0106        0
        8|        0 -0.00339  -0.0104  -0.0194  -0.0293  -0.0396  -0.0502  -0.0609   -0.072  -0.0831   -0.094   -0.104   -0.111   -0.115   -0.113   -0.103  -0.0839  -0.0571  -0.0277 -0.00579        0
        7|        0 -0.00321 -0.00986  -0.0183  -0.0276  -0.0371  -0.0467  -0.0562  -0.0654  -0.0741  -0.0819  -0.0881  -0.0919   -0.092  -0.0873  -0.0765  -0.0596  -0.0383  -0.0173 -0.00332        0
        6|        0 -0.00299 -0.00916   -0.017  -0.0256  -0.0343  -0.0429  -0.0511  -0.0588  -0.0655   -0.071  -0.0745  -0.0756  -0.0733  -0.0671  -0.0566  -0.0423  -0.0259  -0.0112 -0.00216        0
        5|        0  -0.0027 -0.00828  -0.0154  -0.0231   -0.031  -0.0387  -0.0458  -0.0522  -0.0575  -0.0613  -0.0631  -0.0625  -0.0591  -0.0525  -0.0429   -0.031  -0.0186 -0.00802 -0.00167        0
        4|        0  -0.0023 -0.00712  -0.0133  -0.0201   -0.027  -0.0337  -0.0399  -0.0452  -0.0495  -0.0522  -0.0531  -0.0518   -0.048  -0.0418  -0.0335  -0.0238  -0.0141 -0.00622 -0.00142        0
        3|        0 -0.00176 -0.00556  -0.0106  -0.0162  -0.0219  -0.0275  -0.0326   -0.037  -0.0404  -0.0425   -0.043  -0.0416  -0.0382  -0.0328  -0.0259  -0.0182  -0.0107 -0.00477 -0.00113        0
        2|        0 -0.00102 -0.00352 -0.00699   -0.011  -0.0151  -0.0191  -0.0229  -0.0261  -0.0286  -0.0302  -0.0306  -0.0295   -0.027   -0.023   -0.018  -0.0124 -0.00709 -0.00298-0.000609        0
        1|        0-0.000173 -0.00109 -0.00252 -0.00421 -0.00599 -0.00774 -0.00939  -0.0109   -0.012  -0.0128  -0.0131  -0.0127  -0.0116 -0.00977 -0.00743 -0.00486 -0.00249-0.000744  5.9e-05        0
        0|        0 0.000151  0.00107  0.00253  0.00424  0.00604  0.00781  0.00948    0.011   0.0122    0.013   0.0132   0.0129   0.0117   0.0099  0.00751   0.0049  0.00248 0.000713 -8.9e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.163   0.0531   0.0248 -0.00872  -0.0306  -0.0449  -0.0547  -0.0616  -0.0664  -0.0699  -0.0725  -0.0747  -0.0773  -0.0812  -0.0874  -0.0981   -0.116   -0.144   -0.194   -0.292   -0.399    0.341
       18|   -0.117  -0.0161   0.0164  0.00257  -0.0174  -0.0341  -0.0464  -0.0554  -0.0616  -0.0659   -0.069  -0.0721  -0.0768  -0.0851  -0.0991   -0.122   -0.159   -0.218   -0.313   -0.459   -0.545    0.446
       17|  -0.0817  -0.0533 -0.00208  0.00225 -0.00771  -0.0196  -0.0294  -0.0368  -0.0416  -0.0442  -0.0459  -0.0488  -0.0552  -0.0684  -0.0911   -0.126   -0.182   -0.265   -0.388   -0.546   -0.568    0.452
       16|  -0.0615  -0.0731  -0.0196 -0.00527 -0.00714  -0.0136  -0.0197  -0.0239  -0.0257  -0.0258  -0.0258  -0.0281  -0.0365  -0.0548  -0.0867   -0.135   -0.207    -0.31   -0.446   -0.576   -0.532    0.407
       15|  -0.0496  -0.0847  -0.0341  -0.0152  -0.0118  -0.0139  -0.0166  -0.0178   -0.017  -0.0149  -0.0135  -0.0158  -0.0264  -0.0499  -0.0909   -0.154   -0.239   -0.349   -0.474   -0.565   -0.468    0.338
       14|   -0.042  -0.0922  -0.0458  -0.0256  -0.0191  -0.0183  -0.0185  -0.0177  -0.0153  -0.0121  -0.0105  -0.0139  -0.0274  -0.0562   -0.105   -0.177   -0.266   -0.372   -0.476   -0.526   -0.393    0.261
       13|  -0.0364  -0.0976  -0.0558  -0.0358   -0.028  -0.0255  -0.0244  -0.0227    -0.02  -0.0172  -0.0167  -0.0222  -0.0389  -0.0716   -0.124   -0.196   -0.282   -0.375   -0.454   -0.468   -0.319    0.186
       12|  -0.0319   -0.102  -0.0648   -0.046  -0.0379  -0.0348  -0.0333  -0.0318    -0.03  -0.0287  -0.0303  -0.0383  -0.0571   -0.091   -0.142   -0.208   -0.286   -0.362   -0.415   -0.402   -0.256    0.122
       11|  -0.0279   -0.106  -0.0731  -0.0561  -0.0484  -0.0454  -0.0442  -0.0436  -0.0433  -0.0442  -0.0482  -0.0583  -0.0779    -0.11   -0.156   -0.214   -0.278   -0.336   -0.367   -0.336   -0.209   0.0746
       10|  -0.0242    -0.11  -0.0811   -0.066  -0.0592  -0.0566   -0.056  -0.0565  -0.0579   -0.061  -0.0672  -0.0786  -0.0978   -0.127   -0.166   -0.213   -0.263   -0.303   -0.316   -0.277   -0.178   0.0435
        9|  -0.0206   -0.113  -0.0887  -0.0758  -0.0698  -0.0678  -0.0679  -0.0694  -0.0722  -0.0769  -0.0845  -0.0965   -0.114   -0.139   -0.171   -0.207   -0.243   -0.268   -0.269    -0.23   -0.159   0.0252
        8|  -0.0172   -0.117  -0.0961  -0.0851  -0.0801  -0.0786  -0.0792  -0.0813   -0.085  -0.0905  -0.0987    -0.11   -0.126   -0.147   -0.172   -0.198   -0.222   -0.236    -0.23   -0.197   -0.149   0.0151
        7|  -0.0138    -0.12   -0.103  -0.0941    -0.09  -0.0889  -0.0897  -0.0921  -0.0959   -0.102   -0.109    -0.12   -0.134    -0.15   -0.169   -0.188   -0.203   -0.209     -0.2   -0.175   -0.143  0.00967
        6|  -0.0107   -0.123    -0.11   -0.102  -0.0992  -0.0984  -0.0993   -0.101   -0.105    -0.11   -0.117   -0.126   -0.137    -0.15   -0.164   -0.177   -0.186   -0.187   -0.179   -0.161    -0.14  0.00655
        5| -0.00777   -0.126   -0.116    -0.11   -0.108   -0.107   -0.108    -0.11   -0.113   -0.117   -0.123    -0.13   -0.138   -0.148   -0.158   -0.166   -0.171   -0.171   -0.164   -0.152   -0.138  0.00453
        4| -0.00513   -0.128   -0.121   -0.117   -0.115   -0.115   -0.115   -0.117   -0.119   -0.122   -0.126   -0.132   -0.138   -0.144   -0.151   -0.156   -0.159   -0.158   -0.153   -0.145   -0.136  0.00295
        3| -0.00287   -0.131   -0.126   -0.124   -0.122   -0.122   -0.122   -0.123   -0.124   -0.126   -0.129   -0.132   -0.136   -0.141   -0.145   -0.148    -0.15   -0.149   -0.145    -0.14   -0.135  0.00158
        2| -0.00115   -0.132    -0.13   -0.129   -0.128   -0.128   -0.128   -0.128   -0.129    -0.13   -0.131   -0.133   -0.135   -0.137   -0.139   -0.141   -0.142   -0.141   -0.139   -0.137   -0.134 0.000492
        1|-0.000151   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.133   -0.134   -0.135   -0.135   -0.136   -0.136   -0.136   -0.135   -0.134   -0.133 -8.9e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      182      132      139      142      143      143      144      144      144      144      144      145      145      146      147      148      150      149      135     21.3        0
       19|        0     38.7     43.9     44.8     44.2     43.8     43.4     43.1     42.9     42.7     42.6     42.7     43.1     43.9     45.1     47.1     49.3     52.1       55     49.1     22.9        0
       18|        0     4.16     6.68     6.91     7.04     7.07     7.15        7     6.87     6.73     6.66     6.78     7.19     7.97     9.17     10.9     13.5     16.4     18.7     15.1     8.62        0
       17|        0   -0.391    0.729    0.698    0.738    0.772    0.765    0.698    0.661    0.571    0.525    0.654     1.06     1.82     2.94     4.28     6.44     9.03     10.6     4.76     2.43        0
       16|        0    -0.53   0.0696   0.0301   0.0352   0.0563   0.0613   0.0365  -0.0119  -0.0527   -0.009    0.154    0.579     1.43     2.77     4.15      6.1      7.7     5.71    0.649    0.583        0
       15|        0   -0.376 -0.00726   -0.035  -0.0327  -0.0147 -0.00323  -0.0109  -0.0347   -0.047     0.02    0.281    0.868     1.86     3.09     4.23     5.23     4.99      2.7    -1.22   0.0196        0
       14|        0   -0.285  -0.0303  -0.0541  -0.0551  -0.0432  -0.0346  -0.0396  -0.0566  -0.0622  0.00393    0.242    0.758     1.58     2.37     3.53     3.61     2.62    0.293    -2.13    0.229        0
       13|        0    -0.24  -0.0421  -0.0668  -0.0735  -0.0706  -0.0707  -0.0825   -0.106   -0.126  -0.0977   0.0503    0.384    0.886     1.46     1.97     1.64    0.479    -1.27    -2.19    0.794        0
       12|        0   -0.218  -0.0472  -0.0735  -0.0857  -0.0912     -0.1    -0.12   -0.154   -0.194   -0.216   -0.179  -0.0496    0.146    0.435    0.478 -0.00511   -0.948     -1.9     -1.8     1.19        0
       11|        0   -0.207   -0.048  -0.0749  -0.0905   -0.101   -0.115   -0.139   -0.177   -0.229   -0.286   -0.329   -0.347   -0.328     -0.3   -0.502   -0.944    -1.52    -1.81     -1.3     1.16        0
       10|        0   -0.198  -0.0461  -0.0724   -0.089   -0.101   -0.115   -0.137   -0.172   -0.221   -0.286   -0.361   -0.445   -0.468   -0.665   -0.891    -1.19    -1.43    -1.34    -0.83     0.83        0
        9|        0   -0.191  -0.0427  -0.0673  -0.0831  -0.0942   -0.106   -0.122   -0.147   -0.185   -0.238   -0.308   -0.387   -0.498   -0.676   -0.849       -1    -1.03   -0.822   -0.449    0.495        0
        8|        0   -0.182  -0.0386  -0.0607  -0.0747  -0.0836  -0.0914   -0.101   -0.116    -0.14   -0.175   -0.224   -0.268   -0.411   -0.517   -0.621   -0.679   -0.628   -0.444   -0.205    0.274        0
        7|        0   -0.172  -0.0339  -0.0532  -0.0651  -0.0717   -0.076  -0.0805  -0.0873  -0.0989   -0.118   -0.148    -0.19   -0.272   -0.338   -0.391   -0.404   -0.346   -0.226  -0.0872    0.156        0
        6|        0   -0.159  -0.0286   -0.045   -0.055  -0.0599  -0.0617  -0.0625  -0.0639  -0.0678  -0.0765  -0.0913   -0.126   -0.167   -0.204   -0.231    -0.23    -0.19   -0.118  -0.0417      0.1        0
