        9|        0-6.94e-09-3.13e-09 5.08e-09-1.96e-09-1.28e-09 1.49e-09 1.32e-09 3.67e-10-2.56e-10-1.36e-11-1.77e-10-3.16e-10 8.93e-12-4.81e-12-1.13e-10        0
        8|        0 3.27e-09-1.15e-08 7.86e-09 4.03e-09-2.11e-09 -7.2e-10-3.98e-10-2.95e-10-1.53e-10 3.33e-10  2.9e-10-3.72e-10-2.43e-10 2.91e-11-8.08e-11        0
        7|        0 2.58e-08-1.76e-08-2.36e-09 7.79e-09 5.82e-10 3.73e-10-5.96e-11-1.47e-09-1.58e-09-6.24e-10 4.91e-10 1.73e-10-1.02e-10 1.78e-10 5.49e-11        0
        6|        0    4e-08-2.13e-09-1.29e-08 3.73e-09-2.16e-09-2.83e-09 1.44e-09 1.38e-09-2.69e-13-9.07e-10-3.04e-10  1.9e-11-1.46e-10  2.6e-10 2.93e-10        0
        5|        0 1.48e-08  1.6e-08-1.33e-08 4.45e-09  2.5e-09-7.59e-09-4.05e-09 2.88e-10 1.84e-09 1.42e-09 7.72e-10 4.25e-10-3.12e-10-2.06e-10 2.36e-10        0
        4|        0 -2.2e-08 2.25e-08-1.42e-08-6.48e-09  1.1e-08 2.22e-09-2.15e-09-1.33e-09-8.58e-10-1.04e-10 4.99e-10 1.15e-09  5.7e-10 -2.2e-10-2.43e-11        0
        3|        0-4.57e-08 2.18e-08 8.08e-09-1.82e-08-2.01e-09 3.75e-09 2.83e-09 4.53e-09 2.61e-09-4.35e-10-1.94e-09-1.11e-09 8.04e-11 2.11e-11-6.89e-11        0
        2|        0-3.12e-08-1.25e-08 2.55e-08 2.48e-09-4.92e-09-1.14e-09-3.72e-09-9.79e-10 2.87e-09 2.88e-09 6.78e-10-1.06e-09-9.04e-10-4.67e-10-2.84e-10        0
        1|        0 3.78e-08-1.99e-08-5.63e-09 7.51e-09-1.77e-09 3.35e-09 4.63e-09-2.29e-09-4.85e-09-2.88e-09-1.97e-10 9.07e-10 8.57e-10 5.39e-10 3.76e-11        0
        0|        0 5.56e-08-1.13e-08-6.42e-09 1.35e-08-8.65e-09-4.84e-09 6.35e-09 4.51e-10-3.95e-09-2.88e-09-1.07e-09  3.6e-10 9.46e-10  8.8e-10 2.54e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.56e-10 4.17e-10-9.92e-11-2.34e-10-1.72e-10-3.77e-11 7.43e-11 7.69e-11  2.3e-11-3.61e-11 -3.5e-11-2.27e-14 1.07e-11 1.02e-11 8.66e-12 2.72e-12 6.44e-13 7.45e-13
       14| 4.52e-10 4.86e-10  2.3e-11-1.64e-10-1.04e-10 -2.2e-10-1.67e-10-4.14e-11 7.27e-11 6.79e-11 1.44e-11  2.1e-11 1.73e-11 4.32e-12    1e-11 7.02e-12-2.12e-12-8.38e-12
       13|-1.85e-10 1.47e-10-1.92e-10-6.47e-10 2.34e-10 4.26e-10 1.38e-10-1.12e-10-1.17e-10 9.78e-12 4.51e-11 7.94e-11 7.53e-11 9.97e-12-1.17e-11-5.16e-12-1.54e-11-2.45e-11
       12|-2.28e-09-7.88e-10 1.02e-09-1.09e-09 -7.2e-10 3.66e-10 6.53e-10 5.16e-10 2.14e-10 6.68e-11-5.12e-11-7.07e-11 1.53e-11-2.33e-12-3.93e-11-2.18e-11-2.22e-11 -2.3e-11
       11|-6.54e-09-4.07e-09 2.54e-09 1.64e-09-1.34e-10-8.83e-11-2.38e-10-5.74e-11 2.13e-10 3.67e-10 2.26e-10-8.39e-11-1.34e-10-1.03e-10-1.11e-10 -5.3e-11-1.25e-11-1.57e-12
       10|-3.45e-09-4.41e-09-2.63e-10 2.84e-09 1.46e-09 1.74e-09 8.14e-10-5.66e-10-9.82e-10-6.04e-10-5.86e-11-7.48e-12-5.43e-11-1.32e-11-6.47e-11-4.95e-11 2.96e-11 7.35e-11
        9| 7.14e-09 2.11e-09-2.19e-09 1.66e-09-1.51e-09-1.03e-09 1.19e-09 1.09e-09  1.1e-10-6.85e-10-6.87e-10-4.77e-10 -2.9e-10  4.5e-11 1.46e-10 7.04e-11 1.04e-10 1.51e-10
        8| 1.37e-08  7.2e-09-4.17e-09 4.04e-09 1.28e-09-4.68e-09-3.83e-09-1.63e-09 9.54e-11 7.55e-10 6.51e-10 3.04e-10-1.63e-10-1.07e-10 1.46e-10 1.11e-10 7.29e-11 3.56e-11
        7| 1.99e-08 1.32e-08-1.07e-08-4.74e-09 5.48e-09 1.72e-09-9.65e-10-2.06e-09-2.41e-09-1.24e-09 1.85e-10 1.14e-09 9.43e-10 3.99e-10 2.58e-10 1.06e-10-4.47e-11 -1.1e-10
        6| 8.93e-09 1.36e-08-1.73e-10-1.56e-08-5.02e-09   -1e-09 1.71e-09  4.9e-09 3.39e-09 5.32e-10-1.05e-09-7.62e-10 3.58e-11 1.92e-10 2.36e-10  1.5e-10-1.04e-10-1.82e-10
        5|-2.88e-08 -1.2e-08 1.62e-08-1.57e-09-1.13e-09-1.91e-09 -6.6e-09-1.85e-09 3.62e-09  4.7e-09 2.87e-09 5.36e-10-5.34e-10-9.34e-10-7.66e-10-3.01e-10-2.63e-10-3.73e-10
        4|-4.13e-08-2.95e-08 9.84e-09 3.57e-09 4.35e-09 1.52e-08 6.74e-09-3.04e-09-4.92e-09-3.32e-09-6.42e-10 8.81e-10 1.16e-09 4.43e-10-4.32e-10-4.11e-10-1.24e-10 4.54e-11
        3|-1.84e-08-1.64e-08 7.98e-09 8.77e-09-1.38e-08-2.28e-09 1.07e-08 9.34e-09 4.49e-09-1.35e-09-4.88e-09-4.61e-09 -2.2e-09 7.91e-11 5.93e-10 3.71e-10 4.57e-10  6.5e-10
        2| 3.03e-08 6.96e-09-1.04e-08 2.38e-08 5.82e-09-1.55e-08-1.29e-08-7.67e-09-6.38e-10 5.08e-09 4.77e-09 1.26e-09 -1.5e-09-1.58e-09-5.51e-10-2.55e-11 1.78e-10 2.49e-12
        1| 5.87e-08 4.16e-08 -2.7e-08-1.87e-08 1.16e-08 6.12e-09 1.35e-09 -3.8e-09-1.11e-08-8.96e-09-1.17e-09 4.28e-09 4.79e-09  2.7e-09    1e-09    1e-10-1.72e-10-1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  8.2e-11-2.92e-10 3.41e-13 3.48e-10 1.58e-10-1.05e-10-1.66e-10-5.55e-11 1.06e-11 1.66e-11 2.51e-11 5.69e-12-8.65e-12 2.35e-12 4.79e-12        0
       16|        0-7.85e-11 2.25e-10-6.96e-12-2.95e-10 -1.3e-10 9.58e-11 1.44e-10 4.81e-11-1.01e-11-1.47e-11 -2.1e-11-5.01e-12 7.12e-12-2.08e-12-4.35e-12        0
       15|        0-5.59e-10-1.46e-10-1.03e-10-2.58e-10 1.19e-10  2.8e-10 1.53e-10-4.66e-11-7.59e-11 -6.1e-12-3.73e-12 3.26e-12 1.22e-11-7.85e-12-1.04e-11        0
       14|        0-7.58e-10 -6.6e-10 9.84e-11-4.28e-10 6.21e-11 4.87e-10 3.32e-10-4.15e-12-1.38e-10-3.56e-11-1.92e-11-2.38e-11 1.27e-11-6.29e-12-2.05e-11        0
       13|        0-2.71e-10-2.14e-09 1.17e-09 4.53e-10-1.72e-10 1.55e-10 1.19e-10-3.01e-11-1.09e-10 2.36e-11 2.37e-11-8.09e-11-3.05e-11 -2.8e-12-2.57e-11        0
       12|        0 4.14e-09-4.94e-09 3.44e-10 2.07e-09 3.98e-10 1.97e-10-1.27e-10-4.03e-10-3.98e-10-8.62e-11 1.24e-10-2.94e-11-4.86e-11 2.45e-11-7.61e-12        0
       11|        0 1.23e-08-3.72e-09-2.69e-09 2.07e-09-6.35e-11-2.87e-10 2.14e-10-4.78e-11-3.69e-10 -3.4e-10 1.42e-11 6.21e-12-5.19e-11 8.62e-11 6.46e-11        0
       10|        0 1.29e-08 2.05e-09-4.87e-09 2.62e-09 1.34e-10-2.47e-09-9.65e-10 1.08e-10 3.04e-10 7.15e-11 1.47e-10 1.25e-10-9.21e-11 4.82e-11 1.34e-10        0
        9|        0 1.93e-09 8.52e-09-8.51e-09 4.46e-10 3.82e-09 -1.4e-09-1.68e-09-5.36e-10    4e-11 1.62e-10 3.28e-10 5.06e-10 1.13e-10-3.25e-11 1.13e-10        0
        8|        0-1.89e-08 1.77e-08-5.36e-09-8.35e-09 2.93e-09 9.16e-10 7.57e-11 1.25e-09 7.67e-10-7.51e-11-3.61e-10 1.95e-10  2.4e-10-7.09e-11 1.83e-11        0
        7|        0 -4.7e-08 1.43e-08 1.24e-08-9.08e-09-1.55e-10 6.57e-10-1.76e-09  1.2e-09 2.32e-09 1.22e-09-1.79e-10-3.74e-10-8.18e-11-2.98e-10-2.08e-10        0
        6|        0 -4.6e-08 -1.1e-08 2.28e-08-2.86e-09  7.2e-11 6.49e-09-8.01e-10-2.22e-09 -3.2e-10 3.45e-10 1.16e-10-1.26e-10 1.25e-10-1.96e-10-3.93e-10        0
        5|        0 4.28e-10-2.81e-08 2.11e-08  1.8e-09-1.02e-08 6.06e-09 5.64e-09 1.94e-10 -8.9e-10-1.51e-09-1.52e-09-1.02e-09 3.16e-11 3.43e-10-1.25e-10        0
        4|        0 4.92e-08 -2.9e-08 8.96e-09 1.81e-08-1.24e-08-6.77e-09 1.48e-09-4.64e-10    4e-10 9.52e-10 2.09e-12-9.13e-10-6.93e-10 1.61e-10 1.59e-10        0
        3|        0 6.73e-08-7.17e-09-2.43e-08 1.58e-08 3.31e-09-5.45e-09 2.16e-10 -3.3e-09-4.44e-09-8.39e-10 1.55e-09  1.6e-09 5.43e-10 2.58e-10 2.09e-10        0
        2|        0 1.47e-08    3e-08-2.44e-08-8.78e-09 4.27e-09-3.11e-09 2.49e-09 4.37e-09-7.41e-10-2.44e-09-1.15e-09 3.83e-10 7.33e-10 5.11e-10 3.38e-10        0
        1|        0-4.33e-08 8.51e-09 3.84e-09-1.05e-08 6.76e-09 3.79e-09-4.75e-09-2.42e-10 3.21e-09 2.38e-09 8.98e-10-2.65e-10 -7.7e-10-7.27e-10-2.23e-10        0
        0|        0 5.56e-08-1.13e-08-6.42e-09 1.35e-08-8.65e-09-4.84e-09 6.35e-09 4.51e-10-3.95e-09-2.88e-09-1.07e-09  3.6e-10 9.46e-10  8.8e-10 2.54e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.56e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.45e-13
       14| 4.52e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.38e-12
       13|-1.85e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.45e-11
       12|-2.28e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -2.3e-11
       11|-6.54e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.57e-12
       10|-3.45e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.35e-11
        9| 7.14e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.51e-10
        8| 1.37e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.56e-11
        7| 1.99e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -1.1e-10
        6| 8.93e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-1.82e-10
        5|-2.88e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.73e-10
        4|-4.13e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491 4.54e-11
        3|-1.84e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  6.5e-10
        2| 3.03e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 2.49e-12
        1| 5.87e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.48e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.29e-07 1.67e-07 1.32e-08 4.57e-08  1.4e-07-3.12e-08-1.15e-07-7.73e-08 2.38e-08 5.63e-08 2.13e-08 1.12e-08 7.88e-11-1.04e-08-2.32e-09  7.4e-10        0
       14|        0-4.35e-07 4.32e-08-5.49e-08-1.89e-07 4.72e-07 3.95e-07 3.84e-08-1.45e-07-1.02e-07 2.58e-09 2.83e-09 1.47e-08 1.84e-08-1.32e-08-1.09e-08 2.06e-09        0
       13|        0-6.53e-07 2.36e-08 1.26e-06 -6.4e-07-3.75e-07 1.87e-07 1.91e-07 1.44e-07 5.49e-08 2.09e-08-7.58e-08-9.08e-08-6.33e-09-5.56e-09-1.42e-08  8.4e-09        0
       12|        0 2.53e-07-2.87e-06 2.99e-06 1.14e-06-4.65e-07-3.25e-07-5.34e-07 -3.3e-07   -8e-09 1.92e-07 1.13e-07-7.02e-08-3.23e-08 2.09e-09-2.08e-08 8.39e-09        0
       11|        0 4.73e-06 -6.6e-06 3.19e-07 1.78e-06-2.51e-07 5.68e-07 2.56e-07-4.75e-07-5.58e-07 -2.4e-07 7.74e-08 3.93e-08 4.97e-08 1.01e-07 1.72e-08    7e-10        0
       10|        0 6.92e-06-4.12e-06-2.62e-06 1.52e-06-2.55e-06-1.47e-06 8.77e-07 8.88e-07 3.52e-07-8.51e-08-8.91e-08-1.05e-07-8.34e-08 1.09e-07 7.83e-08-2.15e-08        0
        9|        0 2.46e-06 9.22e-07-5.73e-06 4.76e-06 8.52e-07-3.36e-06-1.37e-06-1.24e-07 4.71e-07 6.43e-07 5.52e-07 2.77e-07-1.27e-07-7.27e-08  3.5e-08-6.71e-08        0
        8|        0-4.58e-06  1.1e-05-1.22e-05-1.04e-06 6.11e-06 1.17e-06 7.19e-07 2.15e-07-9.02e-07-7.53e-07-8.47e-08 4.63e-07 2.18e-07-4.04e-08 2.81e-08-4.53e-08        0
        7|        0 -1.8e-05 2.55e-05-1.88e-06-1.05e-05 1.45e-06-8.06e-08 8.38e-07 3.45e-06 1.78e-06-2.62e-07-1.06e-06-6.36e-07-2.19e-07-2.13e-07-8.75e-09 4.28e-08        0
        6|        0-2.45e-05 1.51e-05 1.73e-05-5.61e-06 3.06e-06 8.26e-07-5.56e-06-1.93e-06 1.01e-06 1.27e-06 6.72e-07 4.89e-08-1.61e-07-4.41e-07-2.62e-07 7.27e-08        0
        5|        0-3.36e-06-1.17e-05 1.84e-05-6.88e-06-7.93e-07 1.08e-05  1.5e-06-3.51e-06 -3.1e-06-2.35e-06-7.73e-07 4.03e-07 9.02e-07  4.6e-07-2.32e-08 1.57e-07        0
        4|        0 2.19e-05-2.81e-05 1.64e-05 5.18e-07-1.81e-05-8.33e-07  4.5e-06 2.12e-06 2.31e-06 2.66e-07-1.56e-06-1.53e-06-3.95e-07  4.3e-07 2.42e-07 1.12e-07        0
        3|        0 3.42e-05-3.27e-05-9.39e-06 1.96e-05-4.23e-06-7.64e-06-2.74e-06-4.66e-06-6.07e-07 3.64e-06 3.36e-06 1.28e-06-2.54e-07-3.48e-07-2.28e-07-2.36e-07        0
        2|        0 1.21e-05 9.53e-06-3.19e-05-2.43e-07 6.16e-06 5.39e-07 6.45e-06 2.03e-06-4.32e-06-3.19e-06-1.42e-07 1.53e-06 1.36e-06 6.33e-07  1.5e-07-1.44e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891    0.891
       14|    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819    0.819
       13|    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748
       12|    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678    0.678
       11|     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61     0.61
       10|    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544    0.544
        9|    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479
        8|    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417
        7|    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356    0.356
        6|    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298    0.298
        5|    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241
        4|    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186
        3|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        2|   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786   0.0786
        1|   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261   0.0261
        0|  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261  -0.0261

