t: 633.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-8.94e-11 1.79e-10 1.12e-10-7.03e-11-1.04e-10-6.45e-11 5.24e-11 6.52e-11-2.62e-13-1.22e-11-1.39e-11-1.23e-11  2.8e-12 3.66e-12-1.59e-12        0
       16|        0-1.37e-10-1.32e-10 2.04e-10 1.64e-10 3.37e-11-1.18e-10-1.31e-10 2.33e-11 4.82e-11 7.69e-12 4.06e-12-1.24e-11-1.32e-11 4.14e-12 4.24e-12        0
       15|        0 3.42e-10 1.16e-10 2.96e-10-7.49e-11-1.87e-10-1.29e-10-5.93e-11 1.32e-10 6.81e-11-5.24e-11-2.34e-11-1.42e-11-1.03e-11 1.49e-11 8.23e-12        0
       14|        0 9.51e-10 1.11e-10 3.91e-10 7.82e-11-3.32e-10-2.18e-10-2.01e-10 1.05e-10 1.55e-10 -6.5e-11-3.25e-11 6.99e-12-1.71e-11 1.97e-11 2.13e-11        0
       13|        0  2.2e-09 4.93e-10-8.71e-10-1.83e-10 -2.1e-10 2.22e-10-6.31e-12-9.56e-11 8.35e-11-1.22e-10 -5.9e-11 1.04e-10 2.69e-11 1.34e-11 3.38e-11        0
       12|        0 5.57e-10 3.35e-09-1.51e-09-1.17e-09-8.73e-10    1e-10 5.35e-10 1.09e-10 2.34e-10-3.11e-11-1.88e-10 1.08e-10 8.93e-11-1.01e-11 3.03e-11        0
       11|        0-7.64e-09 4.38e-09-2.91e-10-6.33e-10 2.29e-11-2.64e-10 2.55e-10-1.85e-10  1.7e-10 4.04e-10-5.37e-11 6.29e-11 1.21e-10-8.79e-11-3.58e-11        0
       10|        0-1.29e-08 1.72e-09 3.02e-10-1.99e-09 1.79e-09 1.57e-09 1.11e-09-2.49e-10-7.52e-10 1.52e-10  1.4e-11-3.95e-11 1.95e-10-8.28e-11-1.45e-10        0
