        7|        0  -0.0022 -0.00508 -0.00788  -0.0105  -0.0128  -0.0149  -0.0167  -0.0181  -0.0191  -0.0196  -0.0193  -0.0179  -0.0152  -0.0108 -0.00513        0
        6|        0 -0.00194 -0.00448 -0.00695 -0.00925  -0.0113  -0.0131  -0.0146  -0.0157  -0.0163  -0.0164  -0.0158  -0.0143  -0.0117 -0.00812 -0.00374        0
        5|        0 -0.00174   -0.004 -0.00621 -0.00826  -0.0101  -0.0116  -0.0129  -0.0137  -0.0141  -0.0139  -0.0132  -0.0117 -0.00939 -0.00637 -0.00288        0
        4|        0 -0.00158 -0.00364 -0.00564 -0.00748 -0.00911  -0.0105  -0.0115  -0.0122  -0.0124  -0.0121  -0.0113 -0.00983  -0.0078 -0.00523 -0.00234        0
        3|        0 -0.00146 -0.00337 -0.00521 -0.00691 -0.00839 -0.00961  -0.0105   -0.011  -0.0111  -0.0108 -0.00995 -0.00859 -0.00675 -0.00449   -0.002        0
        2|        0 -0.00135  -0.0031 -0.00481 -0.00637 -0.00773 -0.00884 -0.00964  -0.0101  -0.0101 -0.00978 -0.00896 -0.00769   -0.006 -0.00397 -0.00176        0
        1|        0-0.000935 -0.00221 -0.00345  -0.0046 -0.00561 -0.00643 -0.00704 -0.00739 -0.00745 -0.00719 -0.00659 -0.00566 -0.00441  -0.0029 -0.00126        0
        0|        0 0.000936  0.00221  0.00345  0.00459   0.0056  0.00642  0.00702  0.00737  0.00743  0.00717  0.00657  0.00564  0.00439  0.00289  0.00126        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0811   0.0811   0.0553   0.0407   0.0324    0.027   0.0231     0.02   0.0176   0.0156   0.0143   0.0139    0.014  0.00274  -0.0329   -0.108   -0.217    0.216
       14|  -0.0474   0.0473   0.0549   0.0466    0.039   0.0331   0.0286    0.025   0.0222   0.0205   0.0204   0.0226   0.0266   0.0231   -0.022   -0.129   -0.259    0.257
       13|  -0.0372   0.0372   0.0452   0.0408   0.0357   0.0311   0.0271   0.0238   0.0212   0.0194    0.019   0.0201   0.0214   0.0145  -0.0217   -0.112   -0.223    0.221
       12|  -0.0298   0.0298   0.0376   0.0351   0.0315   0.0278   0.0244   0.0212   0.0185   0.0162   0.0142   0.0123  0.00877 -0.00147  -0.0289  -0.0874    -0.16    0.158
       11|  -0.0244   0.0244   0.0314   0.0299   0.0272   0.0242   0.0212   0.0183   0.0154   0.0124  0.00915  0.00494 -0.00167  -0.0134  -0.0345  -0.0682   -0.101   0.0993
       10|  -0.0202   0.0202   0.0262   0.0252   0.0232   0.0207   0.0181   0.0153   0.0123  0.00894  0.00497-0.000229 -0.00763  -0.0186  -0.0342  -0.0531  -0.0612   0.0604
        9|  -0.0167   0.0167   0.0217   0.0211   0.0195   0.0174   0.0151   0.0125  0.00951  0.00611  0.00201  -0.0032    -0.01   -0.019  -0.0299  -0.0404  -0.0391   0.0387
        8|  -0.0137   0.0137   0.0179   0.0175   0.0161   0.0144   0.0123  0.00996   0.0072  0.00399 0.000145 -0.00454  -0.0103  -0.0171  -0.0245  -0.0303  -0.0267   0.0265
        7|  -0.0112   0.0112   0.0147   0.0143   0.0132   0.0117  0.00994  0.00782  0.00536  0.00249 -0.00088 -0.00482 -0.00937  -0.0144  -0.0193  -0.0228  -0.0191    0.019
        6|   -0.009  0.00901   0.0118   0.0115   0.0106  0.00937  0.00785  0.00604  0.00393  0.00148 -0.00133 -0.00451 -0.00801  -0.0116   -0.015  -0.0171   -0.014   0.0139
        5| -0.00706  0.00706  0.00925  0.00902  0.00829   0.0073  0.00605  0.00457  0.00283 0.000839 -0.00141 -0.00388  -0.0065  -0.0091  -0.0114  -0.0127  -0.0102   0.0102
        4| -0.00532  0.00533  0.00698   0.0068  0.00625  0.00547   0.0045  0.00334  0.00199  0.00045 -0.00126  -0.0031 -0.00499 -0.00682 -0.00837 -0.00922 -0.00736  0.00733
        3| -0.00375  0.00375  0.00493   0.0048   0.0044  0.00385  0.00315  0.00231  0.00133 0.000231 -0.00098 -0.00226 -0.00356 -0.00479  -0.0058 -0.00633 -0.00502    0.005
        2| -0.00228  0.00228  0.00303  0.00295  0.00271  0.00236  0.00193  0.00141 0.000803 0.000118 -0.00063 -0.00142 -0.00221 -0.00294 -0.00354 -0.00384 -0.00302  0.00301
        1|-0.000936 0.000935  0.00127  0.00125  0.00115  0.00101 0.000825 0.000607  0.00035 6.01e-05-0.000259-0.000597-0.000936 -0.00125 -0.00151 -0.00164 -0.00126  0.00126
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.917   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.65     1.64     1.68     1.78        0
       16|        0   0.0821    0.136    0.177    0.209    0.236     0.26     0.28    0.297    0.313    0.327    0.341    0.355     0.36    0.331    0.228        0
       15|        0  -0.0337  -0.0341  -0.0283  -0.0218  -0.0157  -0.0102 -0.00531-0.000709  0.00408  0.00998   0.0185   0.0308   0.0522   0.0662   0.0478        0
       14|        0  -0.0102  -0.0199  -0.0257   -0.029  -0.0311  -0.0326  -0.0338  -0.0349   -0.036  -0.0375  -0.0402  -0.0457   -0.054  -0.0517  -0.0327        0
       13|        0 -0.00737  -0.0149  -0.0206  -0.0248  -0.0281  -0.0309  -0.0334  -0.0361  -0.0393  -0.0441  -0.0519  -0.0645  -0.0802  -0.0864  -0.0617        0
       12|        0 -0.00542  -0.0117  -0.0169  -0.0212  -0.0247  -0.0278  -0.0308  -0.0339  -0.0377  -0.0427  -0.0501  -0.0604  -0.0721  -0.0773  -0.0581        0
       11|        0 -0.00426 -0.00947  -0.0142  -0.0182  -0.0217  -0.0249  -0.0279  -0.0309  -0.0344  -0.0385  -0.0436  -0.0495  -0.0545  -0.0541   -0.039        0
       10|        0  -0.0035 -0.00791   -0.012  -0.0157   -0.019   -0.022  -0.0248  -0.0276  -0.0304  -0.0333  -0.0362  -0.0385  -0.0388  -0.0345  -0.0219        0
        9|        0 -0.00295 -0.00674  -0.0104  -0.0137  -0.0167  -0.0194  -0.0219  -0.0242  -0.0263  -0.0281  -0.0294  -0.0296  -0.0276  -0.0222  -0.0122        0
        8|        0 -0.00253 -0.00582   -0.009  -0.0119  -0.0146   -0.017  -0.0191  -0.0209  -0.0224  -0.0234  -0.0237  -0.0228  -0.0201   -0.015 -0.00752        0
        7|        0  -0.0022 -0.00507 -0.00787  -0.0105  -0.0128  -0.0149  -0.0167  -0.0181  -0.0191  -0.0195  -0.0192  -0.0178  -0.0151  -0.0107 -0.00509        0
        6|        0 -0.00194 -0.00447 -0.00694 -0.00924  -0.0113  -0.0131  -0.0145  -0.0156  -0.0163  -0.0163  -0.0157  -0.0142  -0.0116 -0.00806 -0.00372        0
        5|        0 -0.00174   -0.004  -0.0062 -0.00824  -0.0101  -0.0116  -0.0128  -0.0136   -0.014  -0.0139  -0.0131  -0.0116 -0.00933 -0.00633 -0.00287        0
        4|        0 -0.00158 -0.00363 -0.00563 -0.00747 -0.00909  -0.0104  -0.0115  -0.0121  -0.0123   -0.012  -0.0112 -0.00978 -0.00775  -0.0052 -0.00233        0
        3|        0 -0.00146 -0.00336  -0.0052 -0.00689 -0.00837 -0.00957  -0.0105   -0.011  -0.0111  -0.0107  -0.0099 -0.00855 -0.00671 -0.00446 -0.00199        0
        2|        0 -0.00135  -0.0031  -0.0048 -0.00635  -0.0077  -0.0088  -0.0096    -0.01  -0.0101 -0.00973 -0.00891 -0.00765 -0.00597 -0.00395 -0.00175        0
        1|        0-0.000934  -0.0022 -0.00344 -0.00458 -0.00558  -0.0064   -0.007 -0.00734  -0.0074 -0.00714 -0.00655 -0.00562 -0.00437 -0.00288 -0.00125        0
        0|        0 0.000936  0.00221  0.00345  0.00459   0.0056  0.00642  0.00702  0.00737  0.00743  0.00717  0.00657  0.00564  0.00439  0.00289  0.00126        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0811   -0.239   -0.264   -0.279   -0.287   -0.292   -0.296   -0.299   -0.302   -0.304   -0.305   -0.306   -0.306   -0.316    -0.35   -0.422   -0.526    0.216
       14|  -0.0474   -0.272   -0.265   -0.273   -0.281   -0.286   -0.291   -0.295   -0.297   -0.299   -0.299   -0.297   -0.293   -0.297   -0.342   -0.448   -0.574    0.257
       13|  -0.0372   -0.283   -0.274   -0.279   -0.284   -0.289   -0.293   -0.296   -0.299     -0.3   -0.301     -0.3   -0.299   -0.306   -0.343   -0.432   -0.542    0.221
       12|  -0.0298    -0.29   -0.282   -0.284   -0.288   -0.292   -0.295   -0.298   -0.301   -0.304   -0.306   -0.308   -0.311   -0.322    -0.35   -0.408    -0.48    0.158
       11|  -0.0244   -0.295   -0.288    -0.29   -0.292   -0.295   -0.298   -0.301   -0.304   -0.307   -0.311   -0.315   -0.322   -0.333   -0.355   -0.388    -0.42   0.0993
       10|  -0.0202   -0.299   -0.293   -0.294   -0.296   -0.299   -0.302   -0.304   -0.307   -0.311   -0.315    -0.32   -0.327   -0.338   -0.354   -0.373    -0.38   0.0604
        9|  -0.0167   -0.303   -0.298   -0.298     -0.3   -0.302   -0.305   -0.307    -0.31   -0.314   -0.318   -0.323    -0.33   -0.339   -0.349    -0.36   -0.358   0.0387
        8|  -0.0137   -0.306   -0.302   -0.302   -0.303   -0.305   -0.307    -0.31   -0.312   -0.316   -0.319   -0.324    -0.33   -0.337   -0.344    -0.35   -0.346   0.0265
        7|  -0.0112   -0.308   -0.305   -0.305   -0.306   -0.308    -0.31   -0.312   -0.314   -0.317    -0.32   -0.324   -0.329   -0.334   -0.339   -0.342   -0.338    0.019
        6|   -0.009   -0.311   -0.308   -0.308   -0.309    -0.31   -0.312   -0.314   -0.316   -0.318   -0.321   -0.324   -0.328   -0.331   -0.334   -0.337   -0.333   0.0139
        5| -0.00706   -0.312    -0.31   -0.311   -0.311   -0.312   -0.314   -0.315   -0.317   -0.319   -0.321   -0.323   -0.326   -0.329   -0.331   -0.332    -0.33   0.0102
        4| -0.00532   -0.314   -0.313   -0.313   -0.313   -0.314   -0.315   -0.316   -0.318   -0.319   -0.321   -0.323   -0.325   -0.326   -0.328   -0.329   -0.327  0.00733
        3| -0.00375   -0.316   -0.315   -0.315   -0.315   -0.316   -0.316   -0.317   -0.318   -0.319   -0.321   -0.322   -0.323   -0.324   -0.325   -0.326   -0.325    0.005
        2| -0.00228   -0.317   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319   -0.319    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.323  0.00301
        1|-0.000936   -0.319   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00126
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.4     78.6     78.8       79     78.3     73.3        0
       15|        0   -0.106   0.0861   0.0767   0.0597   0.0495   0.0432   0.0383   0.0327   0.0235  0.00625  -0.0165   0.0416    0.573     1.44     1.78  -0.0993        0
       14|        0  -0.0255  -0.0104  -0.0087 -0.00256 0.000783  0.00245  0.00313  0.00281 0.000754 -0.00461  -0.0129  0.00247    0.186    0.825     0.95    0.243        0
       13|        0  -0.0138 -0.00684 -0.00599 -0.00431 -0.00304 -0.00218 -0.00164 -0.00141 -0.00183 -0.00398    -0.01  -0.0175  0.00778    0.131   0.0737   -0.197        0
       12|        0 -0.00911 -0.00442 -0.00432 -0.00354 -0.00288 -0.00244 -0.00221 -0.00229 -0.00293 -0.00493  -0.0101  -0.0178  -0.0389   -0.078   -0.188   -0.318        0
       11|        0  -0.0067  -0.0031 -0.00319 -0.00282 -0.00248 -0.00228 -0.00224 -0.00246 -0.00314 -0.00475  -0.0072  -0.0164  -0.0365  -0.0711   -0.125   -0.178        0
       10|        0 -0.00524 -0.00225 -0.00239 -0.00222 -0.00206 -0.00198 -0.00203 -0.00226 -0.00282 -0.00385 -0.00603  -0.0119  -0.0216  -0.0364  -0.0475  -0.0546        0
        9|        0 -0.00425 -0.00167 -0.00181 -0.00173 -0.00165 -0.00162 -0.00168 -0.00187 -0.00227 -0.00278 -0.00479 -0.00749  -0.0118  -0.0171  -0.0179  -0.0101        0
        8|        0 -0.00353 -0.00127 -0.00137 -0.00133 -0.00128 -0.00126  -0.0013 -0.00143 -0.00168 -0.00212 -0.00321 -0.00458 -0.00652 -0.00851 -0.00823 0.000109        0
        7|        0   -0.003-0.000978 -0.00105 -0.00101-0.000967 -0.00094 -0.00095 -0.00102 -0.00116 -0.00151 -0.00207 -0.00278  -0.0037 -0.00457 -0.00429  0.00199        0
        6|        0 -0.00259 -0.00077-0.000813-0.000771-0.000719-0.000676-0.000658-0.000677 -0.00073 -0.00101 -0.00129 -0.00169 -0.00218 -0.00262 -0.00243  0.00215        0
        5|        0 -0.00228-0.000626 -0.00064-0.000592 -0.00053-0.000473-0.000433-0.000421 -0.00045-0.000614-0.000785 -0.00103 -0.00134  -0.0016  -0.0015  0.00197        0
        4|        0 -0.00205-0.000518-0.000525-0.000464-0.000396-0.000327-0.000272-0.000241-0.000254-0.000348-0.000466-0.000642-0.000857 -0.00105 -0.00101  0.00175        0
        3|        0 -0.00189-0.000445-0.000437-0.000384-0.000308-0.000236-0.000175-0.000134-0.000133-0.000188-0.000279-0.000418 -0.00059-0.000745-0.000744  0.00157        0
        2|        0 -0.00171 -0.00036-0.000353-0.000309-0.000256-0.000195-0.000145-0.000112-0.000104 -0.00013-0.000201-0.000312-0.000446-0.000568-0.000571  0.00144        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

