t: 433
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -5.4e-11 3.99e-10-1.01e-10-3.18e-10-6.99e-11 4.73e-12 8.74e-11 1.29e-10 2.47e-11-3.81e-11-3.24e-11-1.64e-11 1.18e-12 6.34e-12  2.3e-12        0
       16|        0-6.03e-10 1.74e-10 6.53e-10-3.78e-11-2.47e-10-1.67e-10-1.36e-10 6.09e-11 1.46e-10  6.1e-11-3.63e-12-2.74e-11 -2.4e-11-6.77e-12 8.73e-15        0
       15|        0-3.84e-10 2.47e-10 7.05e-10   -5e-10-4.58e-10 6.49e-11 7.32e-11 1.79e-10 1.53e-10-3.47e-11-7.23e-11-3.95e-11-1.44e-11 5.46e-12 3.66e-12        0
       14|        0 2.04e-10-2.89e-10 1.28e-09-4.88e-10-1.04e-09  1.2e-10 1.84e-10 2.01e-10  2.8e-10-2.44e-11-1.38e-10-6.37e-11-2.52e-11 5.82e-12 9.47e-12        0
       13|        0 2.48e-09-1.79e-09 7.09e-10 3.29e-10 -1.3e-09 3.17e-10 5.21e-10-1.15e-10 9.73e-11-1.39e-11-1.55e-10-1.47e-11 1.58e-11 3.08e-12 8.53e-12        0
       12|        0 5.84e-09-1.88e-09-1.64e-09 1.08e-09-1.44e-09 8.01e-12 1.39e-09-1.52e-11-2.39e-10-7.37e-11-2.58e-10-4.33e-11  9.1e-11 2.81e-11 1.09e-11        0
       11|        0 6.55e-09 1.45e-10-4.86e-09  1.7e-09-3.05e-11-1.16e-09 1.48e-09  3.5e-10-5.64e-10 5.14e-11-1.19e-10-1.34e-10 8.67e-11 2.71e-11-4.52e-12        0
       10|        0 3.29e-09 4.14e-09-7.61e-09-2.81e-10 3.19e-09-1.15e-09 8.51e-10  8.2e-10-1.17e-09-2.55e-10 2.29e-10-6.59e-11 9.49e-11 5.36e-11-3.88e-11        0
