        9|        0-7.19e-09-4.67e-09 9.48e-09-2.88e-09-3.24e-09 1.71e-09 2.96e-10 4.62e-10 6.89e-10-1.29e-10-2.97e-10-3.13e-10 -1.4e-10 1.37e-11-6.21e-11        0
        8|        0 1.04e-08-1.56e-08 7.67e-09 3.76e-09-4.24e-09 1.56e-09 4.22e-10-1.37e-09 -7.2e-11-4.83e-11-4.66e-11-1.65e-11-1.07e-10 3.76e-11-1.63e-11        0
        7|        0 3.49e-08-1.55e-08   -5e-09 7.27e-09-4.61e-09 2.76e-10 3.21e-09-1.08e-09-1.15e-09-5.88e-10-4.21e-10 1.09e-10 1.42e-10 1.93e-10 1.29e-10        0
        6|        0 3.87e-08 4.22e-10-1.76e-08 7.96e-09-1.73e-09-5.45e-09 2.61e-09 7.61e-10-5.16e-10 3.69e-10-1.33e-10-1.04e-10 1.52e-11 7.75e-11    2e-10        0
        5|        0 1.28e-08 1.98e-08-2.48e-08 8.86e-10 8.57e-09-5.01e-09-4.98e-10 8.25e-10 -1.4e-09 5.15e-10 1.01e-09  4.7e-10 1.78e-10-1.36e-10 3.01e-11        0
        4|        0-2.95e-08 3.02e-08-1.13e-08-1.35e-08 1.07e-08 6.95e-10 -1.3e-09 2.95e-09-5.87e-10 -1.1e-09 2.07e-10 2.25e-10 2.92e-10 2.48e-11-7.45e-11        0
        3|        0-5.06e-08 4.49e-09 1.26e-08-1.19e-08  6.9e-09 5.89e-09-4.25e-09 7.88e-10 1.89e-09-2.18e-10-4.33e-11-3.72e-10-4.31e-10-1.57e-10-1.23e-10        0
        2|        0-4.11e-09-2.01e-08 1.23e-08-6.27e-09-3.43e-09 1.05e-08 1.41e-09-2.64e-09-5.98e-11-5.96e-10-2.03e-10 3.07e-10-8.82e-11-1.51e-10-1.38e-10        0
        1|        0  1.6e-08-7.61e-09 1.31e-08 1.89e-08-1.07e-08-1.07e-08-9.08e-10-1.21e-09 6.28e-10  1.5e-09-1.32e-10-2.87e-10 9.14e-11  1.8e-10 1.19e-10        0
        0|        0 -1.1e-09-1.02e-08 1.62e-08 3.71e-08-8.51e-09-2.32e-08-6.82e-09 -2.6e-09 1.74e-09 4.88e-09  1.3e-09-7.47e-10-3.59e-10-8.98e-11 7.57e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.37e-10 3.57e-10 1.18e-10-1.95e-11-2.28e-10-3.55e-10-1.26e-10 8.48e-11 1.27e-10 7.32e-11 -2.1e-13-2.48e-11-1.74e-11-4.34e-12 6.34e-12 4.82e-12 6.09e-13-5.68e-13
       14| 2.01e-10  3.4e-10-7.07e-11-8.93e-11  2.7e-10-2.03e-10-3.37e-10-1.45e-10-1.23e-11    9e-11 9.66e-11 5.44e-11  2.3e-11-2.43e-12-3.76e-12-2.34e-14-6.45e-12-1.17e-11
       13|-4.06e-10 2.66e-10 2.67e-10-1.37e-09-1.68e-10 4.02e-10 3.09e-10 3.37e-10    9e-11 -8.3e-11-6.26e-11-1.13e-11 4.08e-11 2.87e-11-1.65e-12-4.64e-12-1.26e-11-1.25e-11
       12|-3.71e-09-1.64e-09 2.48e-09 -8.2e-10-1.16e-09-3.07e-11 6.09e-11 5.59e-10 6.67e-10 2.58e-10-1.38e-11-1.42e-10-1.13e-10-5.28e-11-4.49e-11-2.27e-11-1.31e-11-6.25e-12
       11|-6.09e-09-4.64e-09 2.51e-09  1.8e-09-1.25e-10 1.01e-09 7.34e-11-5.57e-10-9.36e-11 5.62e-11 1.01e-10 4.46e-11-6.48e-11-8.12e-11-9.12e-11-5.62e-11-4.44e-12 1.63e-11
       10|-4.88e-10-2.46e-09-5.27e-10 2.21e-09-9.88e-10 1.37e-09 2.14e-09 1.55e-10-5.84e-10-7.96e-10-6.78e-10-2.47e-10-2.62e-11 7.01e-11 5.58e-11 1.01e-11 4.99e-11 8.84e-11
        9| 8.65e-09 3.64e-09 -3.2e-09  3.7e-09-1.71e-09-3.09e-09 3.74e-10 3.51e-10 1.79e-10  2.1e-10-3.38e-10-4.19e-10 -2.6e-10-5.05e-11 1.21e-10 9.49e-11 7.93e-11 7.05e-11
        8| 1.67e-08 9.86e-09-8.91e-09    2e-09 3.78e-09-2.87e-09-1.87e-09-1.73e-09-1.86e-09-2.82e-11 7.33e-10 6.52e-10 4.02e-10 1.06e-10 7.27e-11 4.82e-11-2.27e-12-5.25e-11
        7| 1.64e-08 1.46e-08-9.26e-09-9.12e-09 3.59e-09 7.34e-11  4.3e-10 1.71e-09-1.08e-09-1.36e-09-2.91e-10 2.49e-10 6.24e-10 4.98e-10  2.5e-10 9.74e-11-4.09e-11-6.31e-11
        6|-2.75e-09 5.25e-09  3.4e-09-1.22e-08 4.77e-10-2.01e-10-3.08e-09 2.65e-09 3.24e-09 1.39e-09 7.58e-10   -2e-10-4.87e-10-2.72e-10-1.44e-10-2.53e-11 -9.6e-11-1.33e-10
        5|-2.43e-08-1.47e-08 1.33e-08-6.04e-09 1.18e-09 8.27e-09-2.02e-09-2.46e-09 6.46e-10 5.75e-10 1.45e-09  1.3e-09  1.6e-10-4.12e-10-5.72e-10-3.55e-10-1.85e-10-1.54e-10
        4|-3.67e-08-2.69e-08 1.71e-08 6.66e-09-6.83e-09 7.56e-09 5.45e-09-2.58e-10 5.52e-10-1.57e-09-2.39e-09-7.88e-10 1.21e-11 2.58e-10 1.47e-10-1.58e-11 8.61e-11 1.97e-10
        3|-1.29e-08-1.85e-08-1.26e-09 2.37e-08-2.69e-10-1.86e-09 1.97e-09-3.26e-09-3.44e-10 1.81e-09-6.71e-10-1.54e-09-1.28e-09-6.85e-10 3.64e-11 2.11e-10 2.45e-10 1.69e-10
        2| 5.02e-08 2.69e-08-2.43e-08-6.62e-10-3.25e-10-4.92e-09  6.2e-09 1.37e-09-4.79e-09-1.72e-09 1.06e-10  6.2e-10  9.5e-10 3.23e-10-3.07e-11-5.73e-11-4.48e-11-6.27e-11
        1| 2.17e-09 2.73e-08 1.04e-08 -5.9e-09-7.55e-09-2.61e-08-1.38e-08 6.16e-09 5.94e-09 2.49e-09 7.48e-10-8.11e-10-7.37e-12 8.99e-10 7.31e-10 3.22e-10 1.99e-12  4.8e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.35e-10-6.22e-10-4.98e-10 3.83e-10 3.75e-10 1.49e-10-5.48e-11-1.84e-10-1.24e-10 -1.9e-11 3.83e-11 3.86e-11 9.23e-12 5.92e-14 1.39e-12        0
       16|        0-5.92e-10 5.07e-10 4.17e-10-3.35e-10 -3.3e-10-1.22e-10 5.54e-11 1.63e-10 1.08e-10 1.57e-11-3.39e-11-3.39e-11-8.61e-12 -2.5e-13-1.38e-12        0
       15|        0-6.81e-10 4.41e-10 2.58e-10-7.78e-10 -2.6e-10 2.21e-10 2.51e-10 2.02e-10 3.69e-11-6.64e-11 -6.4e-11-3.25e-11 4.96e-12  5.3e-12-5.69e-12        0
       14|        0 -5.4e-10  2.6e-12 9.39e-10 -1.1e-09-6.72e-10 4.12e-10 4.26e-10 3.19e-10 8.81e-11-1.16e-10-1.19e-10-7.16e-11 -6.2e-12 1.15e-11-9.15e-12        0
       13|        0 1.42e-09-2.49e-09 1.53e-09 7.15e-11-7.15e-10  6.1e-10  3.1e-10 -6.1e-11-4.28e-11 -1.1e-10-6.56e-11-3.95e-11-1.56e-11 1.27e-11 -9.1e-12        0
       12|        0 8.27e-09-4.93e-09-6.81e-10 1.34e-09-6.83e-10 9.85e-10 8.88e-10-3.82e-10-4.78e-10-3.24e-10-1.17e-10 3.62e-11 4.02e-11  5.4e-11 1.95e-11        0
       11|        0 1.49e-08-3.01e-09-4.46e-09 2.48e-09-9.32e-10-4.95e-10 1.15e-09-9.25e-11-4.41e-10-2.03e-10-1.36e-10 2.06e-11 3.86e-11 6.96e-11 7.05e-11        0
       10|        0 1.21e-08 2.23e-09-9.24e-09 3.27e-09 2.09e-09 -2.1e-09-2.81e-11-3.42e-10-6.81e-10 1.79e-10 3.05e-10 2.22e-10 8.13e-11 5.44e-12 6.34e-11        0
        9|        0-2.41e-09 1.04e-08-1.21e-08-1.65e-09 6.22e-09-9.06e-10 -4.7e-10 2.93e-10-1.03e-09-2.11e-10 4.02e-10  3.5e-10 2.14e-10 2.43e-12 1.02e-11        0
        8|        0-2.73e-08 1.56e-08-2.93e-09-8.41e-09 6.51e-09 5.39e-10-2.05e-09 1.57e-09 4.45e-10-1.46e-10 2.75e-10 2.72e-11-2.47e-11-8.04e-11-6.88e-11        0
        7|        0-4.47e-08 4.93e-09 1.44e-08-8.79e-09  4.7e-09 4.33e-09-4.58e-09-5.33e-10  1.3e-09 2.09e-10 5.75e-10 1.76e-10-2.28e-10-2.36e-10-1.91e-10        0
        6|        0-3.22e-08-1.63e-08 2.72e-08-2.84e-09-3.44e-09 7.95e-09-2.15e-09 -2.8e-09 9.84e-10-3.94e-10-2.97e-10 2.11e-10 -4.2e-11-7.22e-11-1.36e-10        0
        5|        0 6.48e-09-3.44e-08 2.49e-08 1.32e-08-1.23e-08  2.3e-09 8.26e-10 -3.7e-09 1.38e-09 9.03e-10-9.38e-10-4.45e-10-2.29e-10-8.36e-12 6.74e-11        0
        4|        0 5.21e-08-2.59e-08-2.43e-09  2.1e-08-1.08e-08-5.61e-09 3.74e-09-3.21e-09-7.89e-10 1.98e-09 1.85e-11-2.28e-10-4.86e-11   -8e-11 8.36e-11        0
        3|        0    4e-08 1.67e-08-1.53e-08 1.14e-08-7.88e-09-1.63e-08 2.91e-09 3.34e-09-3.72e-10 1.38e-09 1.58e-10-4.93e-10    2e-10 1.99e-10 1.12e-10        0
        2|        0-2.28e-08 2.06e-08-8.31e-09 5.21e-09 1.11e-08-1.09e-08-6.88e-09 2.15e-09 5.05e-10 1.08e-09 1.26e-09-2.49e-10-2.69e-10 4.12e-11 5.78e-11        0
        1|        0 4.86e-11 8.56e-09-1.44e-08-2.96e-08 6.78e-09 1.86e-08 6.15e-09 2.38e-09-1.46e-09-3.96e-09-1.14e-09 5.43e-10 3.07e-10  8.5e-11-5.41e-11        0
        0|        0 -1.1e-09-1.02e-08 1.62e-08 3.71e-08-8.51e-09-2.32e-08-6.82e-09 -2.6e-09 1.74e-09 4.88e-09  1.3e-09-7.47e-10-3.59e-10-8.98e-11 7.57e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.37e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-5.68e-13
       14| 2.01e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.17e-11
       13|-4.06e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.25e-11
       12|-3.71e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.25e-12
       11|-6.09e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.63e-11
       10|-4.88e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.84e-11
        9| 8.65e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.05e-11
        8| 1.67e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.25e-11
        7| 1.64e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.31e-11
        6|-2.75e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.33e-10
        5|-2.43e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.54e-10
        4|-3.67e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.97e-10
        3|-1.29e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.69e-10
        2| 5.02e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.27e-11
        1| 2.17e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491  4.8e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.59e-07 3.21e-07-2.27e-07-1.98e-07  3.5e-07 1.73e-07-3.23e-08-7.29e-08-8.57e-08-2.05e-08  2.8e-08 3.03e-08 1.81e-08-2.81e-09 -6.7e-09-1.18e-09        0
       14|        0-3.56e-07 5.08e-07-3.27e-08-1.01e-06 2.54e-07 5.82e-07  2.4e-07 1.06e-07-9.21e-08-1.41e-07-5.75e-08-6.75e-09 2.16e-08 6.66e-09-7.43e-09 2.65e-09        0
       13|        0-3.95e-07-5.77e-07 1.97e-06-6.74e-07-4.26e-07 2.74e-07 -1.9e-07 8.76e-09 1.52e-07 2.75e-08-7.38e-09-4.66e-08-3.34e-08-1.11e-08-1.44e-08 4.46e-09        0
       12|        0 2.04e-06-4.74e-06 2.27e-06 1.07e-06 -2.7e-07 8.21e-07-3.38e-07-8.14e-07-2.43e-07-1.23e-08 1.12e-07 1.05e-07 2.81e-08 1.29e-08-1.08e-08 4.44e-10        0
       11|        0 6.22e-06-6.93e-06 -5.7e-07  1.8e-06-1.63e-06 6.52e-07 9.99e-07-3.87e-07-2.73e-07-1.74e-07-1.45e-07 3.05e-08 5.58e-08 7.41e-08 3.92e-08-2.39e-09        0
       10|        0 6.34e-06 -4.3e-06-3.86e-06 4.43e-06-1.78e-06-2.38e-06 5.17e-07-1.08e-08 2.64e-07 6.14e-07 1.32e-07-4.48e-08-8.73e-08-3.76e-08 2.53e-08-2.52e-08        0
        9|        0 1.32e-06 2.73e-06-9.55e-06 4.85e-06 3.43e-06-2.59e-06-9.14e-08-3.52e-07-8.14e-07 4.52e-07 5.32e-07 2.48e-07 7.65e-08 -6.6e-08 -2.2e-08-3.62e-08        0
        8|        0-8.87e-06 1.54e-05 -9.4e-06-2.65e-06 5.92e-06-1.44e-06 3.95e-07 2.08e-06-5.14e-07-5.43e-07-1.26e-07-2.04e-07 9.65e-09 1.95e-08 1.68e-08 1.76e-08        0
        7|        0-1.93e-05    2e-05 3.79e-06 -8.1e-06 5.65e-06 -8.2e-07-3.61e-06 2.13e-06 1.37e-06 6.33e-08 2.22e-07-3.97e-07-4.36e-07-1.85e-07 -6.6e-08 3.95e-08        0
        6|        0-1.61e-05 7.67e-06 1.75e-05-1.08e-05  1.8e-06 5.41e-06-4.43e-06-1.23e-06 6.22e-07-8.02e-07 2.79e-07 4.84e-07 1.95e-08-2.93e-08-7.22e-08  3.9e-08        0
        5|        0 -1.1e-06-1.39e-05 2.68e-05-3.95e-06-1.09e-05 5.14e-06-7.18e-07-1.72e-06  1.8e-06-7.95e-07 -1.3e-06-4.38e-08 1.48e-07 2.67e-07 1.79e-07 7.44e-08        0
        4|        0 2.29e-05-3.55e-05  8.1e-06 1.27e-05-1.05e-05 1.75e-06 2.21e-06-4.19e-06 7.56e-07 1.69e-06 -3.6e-07 -7.7e-08-9.38e-08-1.38e-07 3.85e-08-3.28e-08        0
        3|        0 2.85e-05-7.68e-06-2.27e-05 2.41e-06-1.15e-05-3.09e-06 1.09e-05  2.2e-06-1.49e-06 4.45e-07-4.59e-07-1.99e-08 5.55e-07 1.06e-07 -5.7e-08-9.55e-08        0
        2|        0 -1.8e-05  2.8e-05 6.18e-07 1.03e-05-3.13e-06-2.09e-05-4.55e-06 5.02e-06 2.59e-06 2.69e-06 9.25e-07 -9.6e-07-3.92e-07 4.16e-08 3.03e-08 7.49e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949
       15|    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847
       14|    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748
       13|    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653
       12|    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563
       11|    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479    0.479
       10|    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403
        9|    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334
        8|    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272
        7|    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219
        6|    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172
        5|    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131
        4|   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963   0.0963
        3|   0.0655   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0655
        2|    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
        1|   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125
        0|  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125

