        9|        0-1.45e-08 4.16e-09 4.81e-09-7.22e-09 5.61e-10 2.87e-09-2.42e-10 1.03e-09 5.72e-10-6.17e-10-2.74e-10-9.18e-11-3.15e-11 1.75e-11-4.03e-11        0
        8|        0-8.78e-09-7.53e-09 1.07e-08-3.73e-09-2.27e-09 4.54e-09 -3.6e-10-7.55e-10 7.49e-10-3.39e-10-2.68e-10 3.37e-11-9.34e-11-4.63e-11-4.55e-11        0
        7|        0 1.11e-08-1.88e-08 8.03e-09 3.34e-09-5.42e-09 4.71e-09 2.05e-09-2.51e-09 -3.5e-10-3.64e-10-5.23e-10 2.33e-10 1.61e-10 1.84e-11 3.54e-12        0
        6|        0 2.95e-08-2.01e-08-3.34e-09 1.22e-08-5.28e-09-4.02e-10 3.85e-09 -2.3e-09-1.16e-09 3.66e-10-5.64e-10-7.76e-11 2.17e-10 6.65e-11 8.41e-11        0
        5|        0 3.39e-08-6.76e-09-2.14e-08 1.26e-08 3.04e-09-4.51e-09 3.27e-09-1.17e-09-2.73e-09 8.17e-10 4.87e-10-1.67e-11 2.08e-10   -1e-11 2.13e-11        0
        4|        0 7.25e-09 2.03e-08-2.05e-08 5.27e-10 7.89e-09-6.83e-09 3.24e-10  2.6e-09 -2.2e-09-1.25e-10 8.93e-10-9.13e-12 1.86e-10 1.16e-10-4.09e-11        0
        3|        0   -4e-08  1.4e-08 1.06e-09-1.96e-10 1.45e-08-3.56e-09-8.59e-09 4.88e-10-4.23e-11 2.77e-11 1.51e-09 2.18e-10-2.85e-10 1.02e-11-4.03e-11        0
        2|        0-1.89e-08-1.02e-08-5.97e-11-1.06e-08 1.06e-08 1.35e-08-2.11e-09-2.59e-09-1.14e-09-2.09e-09 2.12e-10 9.29e-10 5.89e-11-3.93e-11-2.07e-11        0
        1|        0 6.58e-09 1.17e-08 2.56e-08-3.88e-09-2.61e-08-8.05e-09 2.69e-09 3.77e-09 5.95e-09 2.22e-09-1.58e-09-1.15e-09-4.03e-10-1.37e-10 5.84e-11        0
        0|        0-1.43e-08 1.89e-08 4.46e-08 1.11e-08 -3.7e-08-2.44e-08-2.57e-09    4e-09 1.05e-08 7.23e-09 -8.4e-10-2.21e-09-1.14e-09-5.88e-10 1.44e-12        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.09e-10 4.49e-10-3.17e-11-1.34e-10-3.67e-10-2.58e-10 1.14e-10 2.14e-10 1.28e-10 1.49e-11-6.38e-11-6.17e-11-2.42e-11 1.77e-12 1.04e-11 6.43e-12  3.6e-12 4.37e-12
       14| 1.07e-09 8.34e-10-2.76e-10 5.63e-11-1.27e-11 -5.5e-10-2.83e-10 1.38e-11 7.37e-11 1.19e-10 6.36e-11-3.65e-12-1.73e-11-1.25e-11    2e-12 5.85e-12 5.34e-13-4.38e-12
       13| 1.47e-09 1.42e-09-8.39e-10-1.19e-09 3.94e-10 2.05e-10 7.17e-11 1.48e-10-1.51e-10 -1.7e-10-1.51e-11 5.09e-11 7.51e-11 4.83e-11 1.61e-11 3.36e-12-7.07e-12-7.03e-12
       12|-3.02e-10  9.1e-10 6.67e-10-2.48e-09-5.92e-10  3.3e-10 2.37e-10 7.91e-10 4.86e-10-5.77e-11-1.31e-10-1.03e-10-3.23e-11 2.13e-11 1.22e-11 2.13e-12-9.06e-12-2.15e-12
       11|-4.73e-09-2.76e-09 2.81e-09 -8.6e-10-4.26e-10 1.02e-09 -3.2e-10-1.04e-10  4.9e-10 2.32e-10 1.54e-10 6.93e-11-7.57e-11-8.99e-11-7.62e-11-4.34e-11-2.06e-11-1.28e-11
       10|-6.03e-09-5.63e-09 2.35e-09 1.11e-09-5.11e-10 2.85e-09 1.44e-09-5.85e-10-4.01e-10-5.08e-10-3.43e-10 7.87e-11 9.73e-11 2.37e-11 -2.8e-11-4.08e-11-1.14e-12 2.25e-11
        9|-1.94e-09-4.17e-09 4.55e-10 4.15e-09-2.08e-09 4.36e-10 2.22e-09 2.77e-11-3.88e-11-1.66e-10-7.49e-10-4.49e-10-1.39e-10-1.67e-11 6.23e-11 4.48e-11 5.38e-11 5.48e-11
        8| 7.25e-09 1.44e-09-5.04e-09 6.75e-09 9.04e-10-2.58e-09 2.53e-10-1.42e-09 -1.3e-09 4.89e-10  3.1e-10 3.06e-11 2.35e-11-1.02e-10-4.06e-11 2.26e-11 2.68e-11-1.94e-11
        7| 1.41e-08 1.01e-08   -1e-08 1.35e-09 3.98e-09-3.12e-09 1.56e-11 -1.6e-10-2.57e-09 -8.2e-10 2.78e-10 3.01e-10 5.55e-10 3.55e-10 9.95e-11 3.58e-11-3.94e-12-1.16e-11
        6| 7.89e-09 1.15e-08-6.82e-09 -5.5e-09 5.78e-09-3.18e-09-3.34e-09 1.77e-09-3.36e-11-2.36e-10 5.69e-10-1.62e-10-1.24e-10 1.86e-10  1.3e-10 8.48e-11 1.61e-11 3.85e-11
        5| 2.09e-09 4.96e-09  6.2e-10 -1.3e-08 4.98e-09 4.54e-09-3.81e-09 2.89e-10  8.7e-10-2.52e-10 1.33e-09 8.81e-10-1.74e-10-2.38e-10 -2.3e-10-1.48e-10-8.16e-11-2.81e-11
        4|-1.77e-08-9.12e-09 1.94e-08 -7.8e-09-8.67e-09 3.35e-09-1.58e-09 7.24e-10 3.71e-09-3.08e-12-5.04e-10 4.39e-10 1.84e-11-9.92e-13 1.72e-11-1.08e-10-5.62e-11 1.09e-11
        3|-4.03e-08-3.16e-08 1.62e-08 2.26e-08 1.11e-09 1.62e-09 -5.3e-09-8.66e-09 3.59e-10 2.62e-09 5.69e-10 4.35e-10-2.17e-10-4.82e-10-2.81e-11 7.11e-11 5.55e-11-7.21e-11
        2| 2.25e-08 1.08e-09 -2.3e-08 1.59e-09 2.95e-09 1.32e-08 1.68e-08-5.37e-10-7.02e-09-3.73e-09-2.42e-09-1.89e-10  1.1e-09 3.29e-10-5.92e-11-2.78e-11-3.59e-11-7.26e-11
        1| 2.74e-08  3.8e-08 1.15e-08-1.17e-08-3.45e-08-3.68e-08  2.8e-10 1.96e-08 1.31e-08 5.84e-09-1.15e-09 -4.6e-09-2.31e-09-2.14e-10 1.59e-10 1.55e-10 2.75e-11 1.26e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.16e-10-8.46e-10 1.99e-10 6.63e-10 1.81e-10-4.81e-11-2.02e-10-2.28e-10-5.12e-11 5.97e-11 6.25e-11 2.61e-11-4.81e-12-7.12e-12-2.46e-12        0
       16|        0-8.36e-11 6.92e-10-1.75e-10-5.77e-10-1.56e-10 5.48e-11  1.8e-10 1.97e-10 4.37e-11-5.31e-11-5.47e-11-2.25e-11 4.16e-12 6.27e-12 2.12e-12        0
       15|        0-5.81e-10 6.25e-10-5.22e-10-7.82e-10 2.66e-10 3.82e-10 2.09e-10 1.16e-10-8.56e-11-1.22e-10-3.89e-11 1.25e-11 2.51e-11 8.03e-12-2.65e-12        0
       14|        0-1.69e-09 5.76e-10   -2e-10-1.46e-09 3.25e-10  8.4e-10 3.24e-10 1.87e-10 -9.8e-11-2.24e-10-8.27e-11 8.81e-12 3.16e-11 1.42e-11-6.09e-12        0
       13|        0-2.99e-09-1.17e-09 1.58e-09-1.06e-09 1.06e-10 1.15e-09 2.06e-11-1.13e-10-7.46e-12-1.53e-10-4.23e-11  2.3e-11 3.61e-12-2.99e-12-1.41e-11        0
       12|        0-5.49e-10-5.29e-09 2.39e-09 6.39e-10-1.46e-10 1.83e-09  1.3e-10-8.74e-10-2.97e-10 -1.8e-10-1.89e-11  1.2e-10 4.32e-11 5.88e-13-1.58e-11        0
       11|        0 6.75e-09-8.07e-09 9.61e-10 3.17e-09-1.33e-09 1.14e-09 8.93e-10 -1.1e-09-4.71e-10-8.79e-11-1.37e-10 7.37e-11 7.16e-11 2.64e-11 1.23e-11        0
       10|        0 1.32e-08-6.77e-09-3.28e-09 6.76e-09-8.16e-10-1.65e-09 6.95e-10 -1.2e-09-6.66e-10 4.93e-10 1.46e-10 3.86e-11 4.62e-11-9.79e-12 1.83e-11        0
        9|        0  1.2e-08 9.27e-10-9.72e-09 6.72e-09 2.81e-09-3.81e-09 9.79e-11-6.32e-10-1.38e-09  5.5e-10 5.95e-10 1.32e-10 1.25e-10 5.87e-13-1.14e-11        0
        8|        0-3.11e-09 1.27e-08-1.03e-08 1.05e-09 6.53e-09-4.83e-09-1.69e-09 1.43e-09-8.39e-10 1.99e-10 7.53e-10-4.66e-11-1.45e-11 4.02e-11-1.43e-11        0
        7|        0-2.37e-08  1.8e-08 -1.6e-09-7.25e-09 8.45e-09-2.02e-09-5.06e-09 2.07e-09 7.61e-10-3.73e-11 1.01e-09 2.87e-11-3.53e-10-6.82e-11-2.96e-11        0
        6|        0 -3.5e-08 1.39e-08 1.59e-08-1.38e-08 1.51e-09 3.19e-09-5.75e-09  1.2e-09 2.69e-09-5.53e-10 3.83e-10 3.42e-10-3.73e-10-1.06e-10 6.34e-12        0
        5|        0 -3.2e-08 -6.9e-09 3.17e-08-3.73e-09-8.83e-09 4.01e-09-4.81e-09 -1.9e-09 4.32e-09 5.29e-10-6.52e-10 2.07e-10-3.23e-10-1.63e-10 1.05e-10        0
        4|        0 9.03e-09-2.63e-08  1.4e-08  6.4e-09-1.18e-08 5.98e-09 3.31e-09-4.24e-09 1.55e-09 1.11e-09-1.31e-09 2.16e-11 9.68e-11-2.14e-10 4.92e-11        0
        3|        0 4.32e-08 4.14e-09-3.36e-09-6.41e-10-2.32e-08-6.33e-09  1.2e-08 4.44e-09 1.86e-09 1.42e-09-2.25e-09 -1.5e-09 1.32e-10 1.93e-11-1.47e-11        0
        2|        0-1.66e-09 1.39e-08  4.4e-09 1.57e-08-5.08e-09-2.02e-08-3.82e-09 2.85e-09 1.83e-09 3.72e-09 1.24e-09-1.25e-09-5.68e-10-1.18e-10 -1.1e-10        0
        1|        0 1.04e-08-1.56e-08-3.65e-08-8.36e-09 2.98e-08 2.01e-08  2.7e-09-3.37e-09-8.73e-09-5.97e-09 5.25e-10 1.78e-09 9.99e-10  5.1e-10 1.76e-11        0
        0|        0-1.43e-08 1.89e-08 4.46e-08 1.11e-08 -3.7e-08-2.44e-08-2.57e-09    4e-09 1.05e-08 7.23e-09 -8.4e-10-2.21e-09-1.14e-09-5.88e-10 1.44e-12        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 6.09e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.37e-12
       14| 1.07e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.38e-12
       13| 1.47e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-7.03e-12
       12|-3.02e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-2.15e-12
       11|-4.73e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.28e-11
       10|-6.03e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.25e-11
        9|-1.94e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.48e-11
        8| 7.25e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.94e-11
        7| 1.41e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.16e-11
        6| 7.89e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 3.85e-11
        5| 2.09e-09   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.81e-11
        4|-1.77e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.09e-11
        3|-4.03e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.21e-11
        2| 2.25e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-7.26e-11
        1| 2.74e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.26e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.14e-08 2.91e-07-4.35e-07 8.64e-08  3.5e-07-7.41e-08-1.31e-07-8.04e-08-6.31e-08 3.24e-08  6.1e-08 3.14e-08 5.46e-09-9.45e-09-6.25e-09-1.49e-09        0
       14|        0-4.53e-07 7.32e-07-7.81e-07-4.64e-07 8.56e-07  3.6e-07-1.52e-08-2.75e-08-1.93e-07-1.09e-07 3.25e-08 4.33e-08 2.69e-08 3.02e-09-5.36e-09 1.27e-09        0
       13|        0-1.43e-06 1.27e-06 7.95e-07-1.25e-06 3.86e-07 3.36e-07-2.45e-07 2.07e-07 1.37e-07-6.54e-08-1.49e-08 -3.5e-08-3.55e-08-9.68e-09-4.46e-09 5.57e-09        0
       12|        0-1.33e-06-1.12e-06 3.28e-06-4.68e-07 1.03e-07 6.87e-07-9.24e-07-4.92e-07 1.84e-07 7.51e-08 1.27e-07 7.46e-08-4.07e-08-3.33e-08-1.77e-08 2.26e-09        0
       11|        0  1.8e-06-5.28e-06 3.64e-06 5.47e-07-1.27e-06  1.5e-06-3.82e-08-9.06e-07-2.64e-08-1.12e-07-9.35e-08 1.18e-07 5.38e-08 2.28e-08 1.31e-08 6.08e-09        0
       10|        0 5.32e-06-7.62e-06 1.92e-06  3.3e-06 -3.5e-06-3.42e-07 8.73e-07-6.11e-07 3.81e-07 4.15e-07-2.34e-07-1.05e-07-2.67e-08-1.38e-08 2.83e-08 2.82e-09        0
        9|        0 6.22e-06-5.49e-06-4.06e-06  6.5e-06-1.81e-06-2.64e-06 1.09e-06-7.71e-07-2.97e-07 9.59e-07 2.26e-07-2.93e-08 2.96e-08-7.73e-08-3.22e-08-1.61e-08        0
        8|        0 7.82e-07 4.88e-06 -9.6e-06 4.41e-06 1.69e-06-4.26e-06  1.6e-06 1.09e-06 -1.1e-06 3.02e-07 1.83e-07-2.16e-07 1.31e-07 7.47e-08-8.09e-09 6.63e-09        0
        7|        0 -9.1e-06 1.48e-05-7.92e-06-6.21e-07 6.78e-06-4.43e-06-1.28e-06 2.83e-06-3.52e-07-8.48e-08 4.17e-07-5.19e-07-2.49e-07 6.56e-08 8.73e-09 2.14e-08        0
        6|        0-1.29e-05 1.85e-05-1.68e-06-1.23e-05 7.38e-06 1.94e-06-2.86e-06 2.74e-06 2.78e-07-1.33e-06 5.16e-07 7.39e-08-2.85e-07 5.18e-08-4.33e-09-1.98e-08        0
        5|        0-1.53e-05 1.45e-05 1.92e-05-1.52e-05 -5.5e-06 2.61e-06-3.94e-06  2.1e-06 3.39e-06-1.23e-06-5.56e-07  2.2e-07-2.37e-07 1.03e-07 1.41e-07-2.29e-08        0
        4|        0-2.68e-06-1.87e-05 2.14e-05 6.21e-06-2.66e-06 6.22e-06-4.88e-06-6.27e-06 1.49e-06 4.59e-07-2.63e-07 8.52e-07 2.94e-08-2.13e-07 6.39e-08-3.72e-08        0
        3|        0 2.92e-05-2.13e-05-1.79e-05-6.61e-06-7.24e-06 1.49e-05 1.49e-05-1.21e-06-2.91e-06-2.37e-06 -2.8e-06 2.42e-08 8.86e-07 9.97e-08 9.86e-09 6.88e-09        0
        2|        0 2.17e-06 2.52e-05 5.15e-06 -4.6e-06-2.93e-05-2.24e-05 5.66e-06 1.03e-05 6.67e-06 4.26e-06-1.21e-06-2.72e-06-8.36e-07-1.71e-07-4.06e-08 8.27e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945
       15|    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837    0.837
       14|    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732    0.732
       13|    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632
       12|    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538
       11|    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452
       10|    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374    0.374
        9|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
        8|    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244
        7|    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192
        6|    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148
        5|    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111
        4|     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08     0.08
        3|   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537   0.0537
        2|   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308   0.0308
        1|     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01     0.01
        0|    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01    -0.01

