        9|        0 2.33e-08-4.94e-09-6.38e-09 8.52e-09-1.96e-10-3.17e-09-1.08e-09 -1.3e-09-2.46e-10 2.18e-10 3.31e-10 3.62e-10-4.77e-11 5.96e-11 1.78e-10        0
        8|        0 1.69e-08 1.22e-08-1.74e-08 1.47e-09 2.44e-09-2.93e-09 9.41e-10 4.78e-10-4.74e-10-2.79e-10-1.56e-10 4.64e-10 2.96e-10 7.71e-11 2.05e-10        0
        7|        0-2.04e-08 3.24e-08-1.05e-08-7.69e-09 3.14e-09-5.26e-09 -9.8e-10 3.07e-09 1.74e-09 9.35e-10-1.04e-10-1.11e-10 7.86e-11-1.81e-10 3.57e-11        0
        6|        0-6.17e-08 2.63e-08 6.48e-09-1.28e-08 8.52e-09 1.38e-09-4.17e-09 5.79e-10 7.46e-10 9.13e-10 8.21e-10 2.29e-10 1.64e-10-3.84e-10-3.48e-10        0
        5|        0-5.81e-08 1.96e-09 2.49e-08-1.85e-08 3.23e-11 1.12e-08 1.18e-09 1.28e-09 5.06e-11-1.83e-09-9.75e-10-4.09e-10 2.85e-10 9.06e-11-3.75e-10        0
        4|        0-9.33e-09-3.02e-08 3.68e-08-1.15e-09-1.46e-08 5.34e-09 1.09e-09 1.12e-10  2.7e-09 1.26e-10 -1.1e-09-1.33e-09-7.56e-10 6.48e-11-9.87e-11        0
        3|        0  6.2e-08-4.15e-08 5.91e-09 1.83e-08-9.82e-09  1.5e-09 1.82e-09-6.15e-09-2.43e-09  4.1e-10 1.03e-09    9e-10-4.42e-11-4.89e-12 2.43e-11        0
        2|        0 6.04e-08 3.04e-09-2.38e-08  9.7e-09-4.75e-09-6.05e-09 6.21e-09 9.26e-10-3.04e-09-1.89e-09-8.59e-10 6.21e-10 8.97e-10 5.92e-10 3.48e-10        0
        1|        0-2.51e-08 1.81e-08-2.06e-08-2.81e-09 1.65e-08-3.23e-09-5.38e-09 1.67e-09 1.59e-09 1.72e-09 9.68e-10 -4.2e-10-6.39e-10-3.99e-10 6.63e-11        0
        0|        0 1.36e-08-6.39e-10-1.15e-08 2.36e-08 5.17e-09-1.39e-08-3.77e-09-2.25e-10 -3.3e-10 1.36e-09 3.43e-10 -4.2e-10-6.63e-11 2.67e-10 3.39e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.52e-11-5.81e-10 4.97e-11 2.27e-10 4.33e-10 1.98e-10-1.59e-10-2.16e-10-9.85e-11 4.37e-11 8.38e-11 4.13e-11 8.12e-12-1.16e-11-1.51e-11-6.13e-12-4.18e-12-3.32e-12
       14|-5.52e-10-1.11e-09 2.64e-10-3.99e-11 1.32e-10 6.13e-10 3.52e-10 6.61e-11-8.71e-11-1.09e-10-3.46e-11-1.91e-11-7.15e-12-8.18e-13-1.91e-11 -1.3e-11-2.08e-12 -1.2e-11
       13|-1.49e-09-1.87e-09 1.26e-09 1.43e-09 -5.3e-10-4.05e-10-1.16e-10 9.12e-11 2.71e-10 1.19e-10-2.94e-11-1.35e-10-1.43e-10-4.79e-11-1.45e-11-5.07e-12 1.62e-11-8.48e-12
       12|-4.02e-09-1.44e-09-7.25e-10 3.38e-09  1.1e-09-3.13e-10-6.81e-10-1.04e-09-5.36e-10-8.24e-11 1.01e-10 9.45e-11-4.12e-11 -2.6e-11 1.74e-11 1.16e-11 3.57e-11 7.13e-12
       11| -2.9e-09 4.72e-09-4.27e-09 2.12e-10 2.99e-10-6.02e-10 5.96e-10 3.09e-11-6.35e-10-6.57e-10-4.35e-10-1.57e-11 1.32e-10 1.57e-10 1.79e-10 9.02e-11 5.31e-11 4.27e-11
       10| 5.48e-09 9.75e-09-2.89e-09-2.41e-09-1.11e-09-4.35e-09-1.92e-09 6.84e-10 1.02e-09 8.19e-10 1.95e-10-3.18e-11 9.28e-12    3e-11 1.55e-10 1.17e-10 7.23e-12 9.12e-11
        9| 1.19e-08 6.08e-09-1.45e-09-5.09e-09 3.33e-09-3.66e-10 -3.1e-09-1.31e-09-3.61e-10 7.69e-10 1.23e-09 9.25e-10 5.46e-10 5.06e-11-9.29e-11-4.88e-11-1.35e-10 1.61e-11
        8| 1.38e-08 -1.4e-09 4.68e-09-1.23e-08-1.27e-09  5.8e-09 3.16e-09 2.93e-09 9.04e-10-8.68e-10-6.38e-10-1.39e-10 3.49e-10 2.48e-10-9.59e-11-1.14e-10 -1.5e-10-1.22e-10
        7| 6.59e-09-1.79e-08  1.9e-08-1.18e-09-7.93e-09 1.25e-09 5.56e-10 2.88e-09  4.8e-09 2.21e-09 3.88e-12-1.21e-09-1.26e-09-6.82e-10-4.65e-10-2.09e-10-5.29e-11 -1.3e-10
        6|-1.88e-08-3.01e-08 1.22e-08 1.81e-08 1.06e-09 6.14e-09 7.48e-10-5.91e-09-2.72e-09-2.21e-10 7.81e-10  8.1e-10-1.12e-10-4.51e-10-5.37e-10-3.36e-10 3.46e-11-1.75e-10
        5|-3.38e-08 -6.9e-09-8.94e-09 1.53e-08-3.18e-09  2.5e-09  1.1e-08 1.08e-09-4.27e-09-4.96e-09-4.25e-09-1.49e-09 3.11e-10  9.5e-10 8.27e-10 3.49e-10 3.78e-10-1.49e-11
        4| -1.9e-08 2.74e-08-2.13e-08 1.08e-08-1.28e-09-1.87e-08-4.14e-09 1.74e-09 1.82e-09 3.01e-09 3.71e-10-1.57e-09-1.43e-09-5.08e-10  5.3e-10 5.54e-10 3.11e-10 4.36e-10
        3| 1.83e-08 4.45e-08-2.74e-08-1.59e-08 1.47e-08-4.89e-09-9.66e-09-5.75e-09-6.43e-09-1.47e-10 4.99e-09  4.7e-09 2.57e-09 3.43e-10-3.67e-10-2.94e-10-4.09e-10  1.4e-10
        2|    5e-08 1.18e-08 1.19e-08-3.22e-08-2.77e-09  5.2e-09-1.58e-10 7.72e-09  3.7e-09 -3.2e-09-2.59e-09-4.07e-10 1.38e-09 1.64e-09 7.14e-10 1.32e-10-2.09e-10-2.44e-10
        1| -1.2e-08 -6.1e-08 2.62e-08 1.25e-08 7.98e-09 1.94e-08-2.86e-09-5.93e-09 6.51e-09 6.56e-09 2.19e-09-1.61e-09-3.77e-09-2.88e-09-1.34e-09-2.93e-10 3.91e-11 5.98e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.55e-10-2.45e-10-5.74e-10 2.32e-11 2.54e-10  1.9e-10 2.91e-11 -8.9e-11-7.34e-11-3.12e-11  1.2e-11 2.97e-11 9.04e-12 1.09e-12 3.61e-12        0
       16|        0-4.43e-10 2.04e-10 4.83e-10 -2.3e-11-2.23e-10 -1.6e-10-2.02e-11 7.89e-11 6.37e-11 2.57e-11 -1.1e-11-2.59e-11 -8.4e-12 -1.2e-12 -3.2e-12        0
       15|        0-2.06e-10 1.66e-10    4e-10-3.78e-10-2.91e-10 4.64e-11 1.64e-10 1.48e-10 1.51e-11 -3.7e-11-3.76e-11 -3.4e-11-1.13e-12 4.12e-12-6.11e-12        0
       14|        0 5.25e-10 -2.5e-10 8.91e-10 -4.1e-10-6.75e-10 5.47e-12 2.28e-10 2.43e-10 5.84e-11-6.39e-11-5.98e-11-6.55e-11-1.81e-11 1.18e-11-5.61e-12        0
       13|        0 3.21e-09-2.03e-09 5.19e-10 5.13e-10-5.12e-10 9.56e-11 1.08e-10-3.94e-11-8.38e-11-1.08e-10-5.43e-12-1.84e-11-2.64e-11 2.17e-11 4.06e-12        0
       12|        0 8.97e-09-2.25e-09-2.24e-09 6.64e-10-4.85e-10 2.77e-10 5.79e-10-6.97e-11 -2.9e-10 -3.1e-10-7.21e-11 5.68e-11  1.1e-11 5.49e-11 4.14e-11        0
       11|        0 1.08e-08 1.52e-09-4.89e-09 6.58e-10-4.71e-10 -9.6e-10  4.2e-10 1.99e-10-9.88e-14-9.94e-11-6.17e-11 8.94e-11 9.77e-12 3.44e-11 7.96e-11        0
       10|        0 2.66e-09 5.99e-09-7.36e-09 8.89e-11 2.51e-09-1.02e-09-4.76e-10-2.38e-10-1.92e-10 1.97e-10 2.31e-10 2.93e-10 1.01e-10-4.92e-11 4.42e-11        0
        9|        0-1.26e-08 1.08e-08-6.47e-09-5.23e-09 4.44e-09 1.28e-09 1.52e-10 4.78e-10-3.19e-10-1.36e-10 3.27e-11 2.08e-10 2.14e-10-6.86e-11-4.08e-11        0
        8|        0-3.12e-08 9.29e-09 5.84e-09-7.92e-09 2.42e-09 1.96e-09-8.75e-10 1.17e-09 9.31e-10 2.95e-10-5.31e-11-2.83e-10-6.76e-11-1.58e-10-1.57e-10        0
        7|        0-3.38e-08-9.14e-09 1.82e-08-2.21e-09 1.45e-09 4.77e-09-2.37e-09-1.59e-09    3e-10 3.31e-10 3.62e-10-1.26e-10-1.79e-10-1.75e-10-2.52e-10        0
        6|        0-1.74e-09-2.77e-08 1.82e-08 4.41e-09-4.64e-09 6.35e-09 1.41e-09-2.26e-09-7.73e-10-9.74e-10-6.03e-10-2.42e-10-4.22e-11 1.81e-10-6.12e-11        0
        5|        0 3.95e-08-2.96e-08 8.04e-09 1.62e-08-1.05e-08-2.99e-09 1.79e-09-1.54e-09 4.88e-10 4.94e-10 -6.1e-10-6.37e-10-4.19e-10 1.96e-10 2.25e-10        0
        4|        0 5.57e-08-1.08e-08-1.63e-08 1.99e-08-1.73e-09-8.85e-09-1.83e-10-2.76e-09-1.67e-09 1.24e-09 1.02e-09 5.87e-10 5.92e-11 3.72e-11 2.27e-10        0
        3|        0 1.86e-08 2.55e-08-2.36e-08 2.76e-09 4.39e-09   -9e-09 6.46e-10  2.5e-09-1.41e-09   -6e-10 1.03e-11 4.17e-10  6.4e-10 3.12e-10 2.23e-10        0
        2|        0-3.97e-08 2.42e-08-2.68e-09-7.38e-09 8.53e-09-3.59e-09-4.61e-09 3.16e-09  2.3e-09 7.93e-10 1.75e-10-5.43e-10-3.39e-10 -1.5e-10-7.32e-12        0
        1|        0-1.28e-08 1.64e-09 8.13e-09-1.89e-08-4.07e-09 1.08e-08 3.35e-09 4.98e-10 3.22e-10-1.05e-09-3.03e-10 2.96e-10 4.28e-11-2.31e-10-2.81e-10        0
        0|        0 1.36e-08-6.39e-10-1.15e-08 2.36e-08 5.17e-09-1.39e-08-3.77e-09-2.25e-10 -3.3e-10 1.36e-09 3.43e-10 -4.2e-10-6.63e-11 2.67e-10 3.39e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.52e-11    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.32e-12
       14|-5.52e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -1.2e-11
       13|-1.49e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.48e-12
       12|-4.02e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.13e-12
       11| -2.9e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.27e-11
       10| 5.48e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.12e-11
        9| 1.19e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.61e-11
        8| 1.38e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.22e-10
        7| 6.59e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49 -1.3e-10
        6|-1.88e-08    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.75e-10
        5|-3.38e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.49e-11
        4| -1.9e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.36e-10
        3| 1.83e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491  1.4e-10
        2|    5e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.44e-10
        1| -1.2e-08    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.98e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.15e-07 1.26e-07-3.33e-08 -1.7e-07 2.07e-07 1.85e-07 3.57e-08-4.45e-08 -7.2e-08-1.74e-08  9.7e-09  1.2e-08 1.36e-08-2.82e-09-6.86e-09-4.09e-10        0
       14|        0 -9.2e-08 1.22e-07 3.07e-07-7.53e-07-1.15e-07 3.64e-07 2.61e-07 1.36e-07 -4.9e-08 -8.9e-08-5.44e-08 -3.3e-08 9.32e-09 6.64e-09-7.72e-09 2.69e-09        0
       13|        0    4e-07-1.35e-06 1.64e-06 6.45e-08-5.08e-07-2.96e-08-1.91e-07-5.33e-08 6.04e-08 4.62e-08 3.58e-08-3.97e-08-2.91e-08 3.57e-09-9.97e-09 2.98e-09        0
       12|        0 3.19e-06-4.54e-06 3.24e-07 1.28e-06-6.54e-08 5.41e-07-5.96e-08-5.65e-07-3.33e-07 -1.1e-07 1.05e-07 9.48e-08 2.52e-08 4.16e-08 6.18e-09-2.98e-09        0
       11|        0 5.64e-06-3.88e-06-2.77e-06 1.11e-06-1.21e-06-5.86e-08 9.15e-07 1.66e-07-5.31e-08-1.75e-07-1.04e-07  2.2e-08 2.93e-09 6.59e-08 5.23e-08-1.19e-08        0
       10|        0 2.59e-06 5.66e-07 -4.7e-06 3.03e-06-1.06e-07-2.35e-06-2.84e-07 1.04e-07 4.12e-07 5.42e-07 2.27e-07 7.93e-08-9.45e-08-7.41e-08  2.4e-08-3.46e-08        0
        9|        0-3.57e-06 6.85e-06-8.16e-06  1.4e-06 4.94e-06-4.31e-07-2.94e-07 -3.6e-07-7.26e-07 2.67e-08 2.66e-07 3.04e-07  1.2e-07-9.86e-08-2.18e-08-2.45e-08        0
        8|        0 -1.2e-05 1.61e-05 -3.3e-06-6.58e-06 3.81e-06 7.03e-07 6.21e-07 2.03e-06 1.95e-07-5.34e-07-5.69e-07-3.71e-07-2.15e-08 -6.5e-08 -1.2e-08 4.54e-08        0
        7|        0-1.74e-05  1.2e-05 1.28e-05-6.37e-06 1.64e-06-1.12e-07-3.85e-06 3.79e-07  1.4e-06 6.64e-07 2.35e-07-3.73e-07-3.22e-07-2.24e-07 -1.3e-07 6.63e-08        0
        6|        0-4.58e-06-9.58e-06 1.88e-05 -3.6e-06-4.11e-07  6.1e-06-2.49e-06-3.18e-06-1.08e-06-8.73e-07 1.95e-07 4.98e-07 3.57e-07 2.01e-07-5.68e-08 6.61e-08        0
        5|        0 1.65e-05-2.58e-05  1.5e-05 1.04e-06-1.26e-05 2.95e-06  3.2e-06-1.49e-07 9.41e-07-8.01e-07-1.39e-06 -5.2e-07 7.71e-08 4.77e-07 2.34e-07 5.15e-08        0
        4|        0 2.76e-05-2.84e-05-3.38e-06 1.54e-05-9.76e-06-5.95e-06 9.03e-07-1.82e-06 1.43e-06 2.79e-06 9.69e-07  5.4e-08-4.22e-07-2.29e-07-2.43e-08-1.51e-07        0
        3|        0 1.38e-05 3.64e-06-2.64e-05 6.83e-06 1.31e-06-4.04e-06 5.03e-06 4.86e-07-2.88e-06-2.67e-07 7.39e-07 1.08e-06 7.77e-07 9.83e-08-6.49e-08-1.72e-07        0
        2|        0-2.73e-05 3.19e-05 -4.2e-06 1.23e-08 6.31e-06-7.78e-06-1.16e-06 5.73e-06  1.7e-06-4.05e-07-1.13e-06 -1.3e-06-3.84e-07 4.99e-08 1.45e-07 6.61e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853
       14|    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757    0.757
       13|    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664
       12|    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577    0.577
       11|    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495    0.495
       10|     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42
        9|    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351
        8|    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289
        7|    0.234    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.234
        6|    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186    0.186
        5|    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144
        4|    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106    0.106
        3|   0.0728   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0728
        2|   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425   0.0425
        1|    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014    0.014
        0|   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014   -0.014

