        9|        0-3.28e-09-7.74e-10 2.54e-09-4.77e-10 -2.9e-09 1.85e-09 4.09e-12 -1.3e-09 1.33e-09 4.73e-10 -4.9e-10 2.52e-10 8.69e-11-1.38e-10 8.28e-11        0
        8|        0 -4.4e-09 2.61e-09 4.51e-10-1.92e-09-6.47e-09 9.26e-10  4.3e-09 6.16e-11 8.75e-10 8.24e-10-1.12e-09-3.01e-10 3.23e-10-1.56e-10-5.78e-11        0
        7|        0-1.58e-08 8.02e-10 4.58e-09 4.22e-09 -4.9e-09-4.51e-09 3.53e-09    1e-09 1.12e-10 1.84e-09-5.05e-10-1.08e-09 1.36e-10-1.49e-10-2.67e-10        0
        6|        0-3.48e-09-1.21e-08-5.15e-09 4.67e-09 6.61e-09 2.09e-10 3.62e-09 6.98e-10 -4.1e-09-5.61e-10 3.67e-10-8.75e-10 1.81e-10  2.1e-10-3.45e-10        0
        5|        0 3.28e-08-6.09e-10-8.29e-09-1.06e-08-1.99e-10 1.31e-09 6.04e-09 7.15e-09-2.41e-09-3.89e-09-9.01e-10-1.27e-09-2.52e-10 7.92e-10 4.84e-11        0
        4|        0 2.69e-08-7.91e-11 7.42e-09 4.23e-09-2.29e-10-7.08e-09-8.47e-09 1.89e-09 2.09e-09 -8.9e-10 1.24e-09 2.55e-10-9.59e-10 3.37e-10 4.07e-10        0
        3|        0 2.83e-08   -2e-08 -2.5e-08 5.32e-09 2.14e-08 1.64e-08-4.43e-09-1.01e-08-6.17e-09-4.26e-09 1.35e-09 3.98e-09 1.31e-09 2.37e-10 3.73e-10        0
        2|        0 1.72e-08 2.53e-08-2.33e-08-2.97e-08-9.99e-09 1.34e-08 1.59e-08 6.05e-09 9.02e-10-4.21e-09-4.83e-09-1.67e-10 1.26e-09 4.12e-10 3.12e-10        0
        1|        0-7.32e-08 1.37e-09 4.37e-08  2.6e-08-5.86e-09-2.27e-08-1.63e-08-4.83e-09 6.41e-09 1.07e-08 4.27e-09-1.16e-09-1.74e-09-1.52e-09-6.87e-10        0
        0|        0  4.7e-09 3.49e-08 2.97e-09-1.81e-08-1.98e-08-6.69e-09 5.43e-09 9.48e-09 7.92e-09 1.14e-09-3.12e-09-2.02e-09 -6.5e-10-3.83e-11 3.37e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.07e-11-2.38e-11 3.05e-11 1.98e-10 1.66e-10-2.32e-10-2.93e-10-6.63e-11 6.78e-11 1.37e-10 1.06e-10-9.09e-14-4.55e-11-3.35e-11-1.67e-11-4.08e-12-7.12e-13  2.3e-12
       14| 4.41e-11 1.44e-10 3.09e-11-1.93e-10 2.32e-10 4.37e-11-2.72e-10-5.35e-11-4.45e-12-2.08e-11 8.09e-11 4.95e-11-1.65e-11-1.24e-11-9.92e-12-7.98e-12 1.81e-13-7.48e-13
       13| 3.03e-10 7.71e-11 7.22e-10-2.53e-10-3.68e-10-1.01e-10-3.94e-10 7.21e-11 3.58e-10 8.84e-12-7.97e-11-4.55e-11-7.45e-11-8.65e-12 3.83e-11 2.07e-11 1.55e-11 2.27e-12
       12| 7.81e-11-1.05e-10 5.46e-10 5.67e-11 -4.8e-10 2.62e-10-3.26e-10-4.39e-10 3.29e-10 1.99e-10-2.96e-11 5.18e-11-3.55e-11-5.19e-11 3.49e-11 2.96e-11    1e-11 1.85e-11
       11| 4.69e-10 8.95e-10 4.25e-10-6.89e-10-2.04e-09-5.48e-11 9.62e-10 6.88e-11 3.31e-10 2.38e-10-2.47e-10 6.09e-12 1.46e-10 2.44e-11 4.42e-11 2.83e-11   -2e-11 2.07e-11
       10| 1.84e-09-7.56e-10 1.24e-09 1.38e-09-1.63e-09-1.94e-09 4.62e-10 2.68e-10 4.86e-10 9.43e-10 1.63e-11-2.41e-10 6.34e-11-2.17e-11 -4.4e-11 2.27e-12-4.89e-11 8.35e-12
        9|-9.49e-11-2.79e-09-2.09e-09 7.84e-10 2.45e-09    1e-09 1.89e-09 4.25e-10-1.21e-09 4.05e-11 2.34e-10-2.26e-10 7.22e-11-1.36e-11-2.32e-10-1.15e-10-7.08e-11-3.83e-11
        8|-1.11e-09-2.52e-10 -1.3e-10 -3.6e-09-1.48e-09-1.63e-11 3.56e-09 4.48e-09 1.91e-10-1.17e-09-7.19e-10-1.07e-09-4.41e-10 1.11e-10-1.26e-10-1.09e-10 2.43e-11-1.06e-10
        7| -1.8e-09-5.26e-09 4.63e-09 6.34e-09 2.29e-09-3.81e-09-5.37e-09 6.84e-11 8.44e-10-9.32e-11 6.73e-10-3.47e-10 -9.6e-10-1.83e-10 2.33e-12-6.89e-12 1.78e-10-6.68e-11
        6|-1.23e-08 2.29e-10-1.13e-08 1.68e-09 1.15e-08  1.1e-08-4.73e-10-5.19e-09-5.28e-09-4.97e-09-7.45e-10 1.66e-09 7.89e-10 5.81e-10 5.35e-10 1.72e-10 2.18e-10 2.36e-11
        5| -4.9e-09 2.57e-08-6.72e-09-1.78e-08-1.47e-08 5.82e-10 7.38e-09 6.28e-09 3.87e-09-2.57e-09-4.25e-09-9.19e-10 3.47e-10  7.4e-10 1.17e-09 5.82e-10 1.68e-10 1.74e-10
        4|  1.7e-08 4.87e-09 1.27e-08 1.24e-08 -3.4e-09-1.83e-08-1.83e-08-9.86e-09 4.67e-09 9.95e-09 5.47e-09 2.48e-09 3.33e-10 -1.2e-09-4.95e-10-3.88e-11-3.46e-10    3e-10
        3| 3.38e-09-1.83e-08-2.02e-08-4.68e-10 3.17e-08 3.07e-08 9.12e-09-1.43e-08-1.84e-08-6.36e-09 1.88e-09 5.24e-09 5.14e-09 1.42e-09-8.51e-10-7.44e-10-6.47e-10-1.76e-10
        2| 6.02e-09 3.12e-09 1.21e-08-3.38e-08-3.61e-08-1.01e-09 3.06e-08 3.39e-08 1.37e-08-2.58e-09-9.82e-09   -1e-08-3.84e-09  3.5e-10 4.32e-10 2.76e-10 3.04e-10-3.99e-10
        1| 6.98e-09-4.25e-08 4.92e-08 7.43e-08  4.4e-09-5.32e-08-5.84e-08-2.16e-08 1.23e-08 2.41e-08 1.84e-08  2.7e-09-6.99e-09-6.06e-09-2.91e-09-8.12e-10 2.74e-10 1.62e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.26e-10-1.94e-10  1.9e-10 1.45e-10-2.06e-11-1.08e-11-8.39e-11 -7.7e-11 3.04e-11 4.69e-11 1.81e-11 4.86e-12-7.29e-12-8.16e-12-1.13e-12        0
       16|        0 1.14e-10 1.58e-10-1.65e-10-1.28e-10 2.05e-11 1.59e-11 7.26e-11 6.44e-11-2.74e-11-4.17e-11-1.58e-11-3.68e-12 6.45e-12 7.12e-12 1.12e-12        0
       15|        0 1.18e-10 1.36e-10-3.47e-10-1.38e-10 2.12e-10 8.21e-11 5.18e-11 1.93e-11-9.86e-11-5.82e-11 1.43e-11 1.53e-11 1.22e-11 6.91e-12-2.12e-12        0
       14|        0-2.39e-11 2.83e-10-3.32e-10-3.35e-10 3.61e-10 1.67e-10-1.21e-11 4.45e-11-1.21e-10-1.13e-10 2.36e-11 2.75e-11  1.2e-11  1.3e-11   -1e-12        0
       13|        0-3.64e-10 5.34e-11 6.16e-11-3.65e-10 4.94e-10 3.13e-10-2.99e-10-6.83e-11-4.08e-11-1.08e-10 5.49e-11 5.78e-11-8.23e-12 5.53e-12 4.66e-12        0
       12|        0-1.15e-10 -3.4e-10 3.94e-10-4.44e-10 2.73e-10 7.18e-10 -3.8e-10-3.42e-10 3.09e-11 -9.3e-11 5.19e-11 1.35e-10 4.26e-12-1.07e-11  1.2e-11        0
       11|        0-5.87e-10-4.37e-10 1.19e-09 1.61e-10-6.37e-10  5.2e-10-2.56e-10-5.67e-10 2.38e-10 1.12e-10-2.22e-11 1.44e-10 3.12e-11-4.03e-11 1.53e-11        0
       10|        0-2.21e-09-1.47e-09 9.26e-10 1.79e-09-5.92e-10 6.61e-11-3.06e-11-9.62e-10 1.36e-10 5.15e-10 1.89e-11  8.9e-11 6.04e-11-9.49e-11-1.76e-11        0
        9|        0-2.58e-09-7.97e-10-4.72e-10 1.56e-09-5.97e-10-4.92e-10 1.04e-09 -4.1e-10-2.72e-10 6.08e-10 2.17e-12-1.28e-10 8.16e-11-8.58e-11-7.67e-11        0
        8|        0-4.57e-09 5.83e-10  1.7e-09 2.06e-09-7.53e-10-2.98e-09  4.2e-10 8.16e-10-1.03e-10  7.5e-10 1.76e-10 -5.1e-10-1.14e-10-2.94e-11 -1.1e-10        0
        7|        0-1.68e-09-3.78e-09 1.13e-09  3.1e-09 2.81e-09-2.43e-09 -1.5e-09 5.68e-10-6.72e-10 1.55e-10 6.34e-10 -3.8e-10-2.79e-10 7.18e-11-7.33e-11        0
        6|        0  1.4e-08-8.17e-10-2.47e-09-3.62e-09 7.09e-10 3.28e-10-1.98e-10 2.15e-09-1.32e-10-1.43e-09-4.92e-11-2.13e-10-2.95e-10 2.77e-10 1.24e-10        0
        5|        0 1.53e-08 7.61e-09 3.92e-09-2.93e-09-5.42e-09-3.54e-09-2.76e-09 2.32e-09 3.06e-09-2.21e-10-2.81e-10-9.04e-11-5.14e-10 1.04e-10 2.91e-10        0
        4|        0 4.58e-09 1.23e-09-2.73e-09 2.53e-09 2.02e-09 1.53e-09-3.17e-09-3.01e-09 8.39e-10 2.58e-10 2.48e-10  1.1e-09 1.95e-10-1.55e-10 1.83e-10        0
        3|        0 4.25e-09 1.18e-08-1.29e-08 -1.4e-08-3.79e-09 7.66e-09 8.97e-09 2.37e-09-1.66e-10-1.85e-09-2.43e-09-7.27e-11 8.14e-10 1.59e-10    1e-10        0
        2|        0-2.06e-08 1.53e-08  1.3e-08-4.76e-09-1.21e-08-7.85e-09 2.13e-09 5.12e-09 4.45e-09 2.65e-09-1.02e-09-1.92e-09-6.32e-10-2.62e-10-1.49e-10        0
        1|        0 -6.2e-09-2.73e-08-2.41e-09 1.49e-08 1.62e-08 5.53e-09-4.35e-09-7.85e-09-6.54e-09-9.81e-10 2.48e-09 1.67e-09 5.73e-10 3.18e-11-2.74e-10        0
        0|        0  4.7e-09 3.49e-08 2.97e-09-1.81e-08-1.98e-08-6.69e-09 5.43e-09 9.48e-09 7.92e-09 1.14e-09-3.12e-09-2.02e-09 -6.5e-10-3.83e-11 3.37e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.07e-11   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  2.3e-12
       14| 4.41e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.48e-13
       13| 3.03e-10   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 2.27e-12
       12| 7.81e-11   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.85e-11
       11| 4.69e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.07e-11
       10| 1.84e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 8.35e-12
        9|-9.49e-11    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.83e-11
        8|-1.11e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.06e-10
        7| -1.8e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.68e-11
        6|-1.23e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.36e-11
        5| -4.9e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.74e-10
        4|  1.7e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    3e-10
        3| 3.38e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.76e-10
        2| 6.02e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-3.99e-10
        1| 6.98e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.62e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.03e-08-4.08e-08-1.46e-07 1.29e-07 1.09e-07-5.91e-08 -1.9e-08-2.81e-08-3.17e-08 3.21e-08 2.89e-08-1.02e-09-4.28e-09-6.33e-09-5.32e-09-1.33e-10        0
       14|        0 5.53e-08    9e-08-3.26e-07-8.48e-09 2.69e-07-2.04e-08 3.45e-09 7.61e-09-1.08e-07-1.97e-08 4.02e-08 4.99e-09 4.64e-09 3.59e-09-5.55e-09  1.2e-09        0
       13|        0-1.61e-07 2.23e-07 3.97e-08-1.15e-07 2.83e-07-1.63e-07-2.18e-07 1.17e-07 7.56e-10-3.23e-08 4.47e-08-1.74e-08-2.44e-08 1.16e-08 4.07e-09  2.9e-09        0
       12|        0 6.76e-08-2.65e-07 1.36e-07-2.14e-07 5.05e-07 1.99e-07-4.88e-07-5.96e-08 6.27e-08 -5.3e-08 9.39e-08 5.14e-08-3.88e-08 2.93e-09 1.07e-08-3.12e-09        0
       11|        0 1.47e-07 1.69e-07 3.62e-07-8.24e-07 -4.2e-07 5.11e-07 -1.9e-07-8.25e-09 2.94e-07-1.02e-07-4.16e-08 9.16e-08-1.83e-08-4.25e-09 2.82e-08-8.16e-09        0
       10|        0-1.19e-06 3.59e-07 1.46e-06 5.99e-07-1.04e-06-8.46e-08 -3.6e-07-3.56e-07 5.97e-07 2.69e-07 -1.1e-07 5.22e-08-3.11e-08-7.41e-08 2.05e-08-7.39e-09        0
        9|        0-1.16e-06-1.88e-07-4.39e-07 1.23e-06 1.16e-07 7.92e-07 6.32e-07-8.68e-07-1.43e-07 2.78e-07-1.81e-07 3.17e-08 8.81e-08-1.02e-07-2.99e-08 5.84e-09        0
        8|        0-1.72e-06  3.1e-06-1.95e-08-1.15e-06   -2e-06-6.21e-07 2.15e-06 7.74e-07 -1.2e-07 2.11e-07-4.82e-07-4.27e-07 8.32e-08-6.24e-09-4.44e-08 4.48e-08        0
        7|        0-3.08e-06 1.78e-07 4.71e-06 2.81e-06-3.96e-07-3.79e-06-1.11e-06 2.84e-07-1.92e-07 8.23e-07 3.96e-07-4.47e-07 -7.8e-08 4.92e-08-7.57e-08 4.76e-08        0
        6|        0 6.31e-06-8.49e-06-2.66e-06 7.13e-07 4.85e-06 2.06e-06-1.07e-07-4.29e-07-2.36e-06 -1.2e-06  5.5e-07 2.02e-07 2.14e-07 3.59e-07 7.01e-09 3.48e-09        0
        5|        0 1.05e-05-7.17e-08-3.44e-06 -8.6e-06-5.66e-06 7.99e-08 2.58e-06 4.65e-06  1.5e-06-1.53e-06-7.26e-07-4.02e-07-2.57e-07 3.74e-07 2.06e-07-5.86e-08        0
        4|        0-1.64e-06-1.06e-07 5.27e-06 7.15e-06-1.75e-06-6.02e-06-7.04e-06-1.46e-06 3.16e-06 2.14e-06  1.5e-06 7.49e-07-5.73e-07-4.26e-07-2.45e-08-1.87e-07        0
        3|        0 1.51e-06-4.75e-06-1.72e-05 1.99e-06 1.38e-05 1.34e-05 3.15e-06 -5.5e-06-5.03e-06-2.91e-06-4.06e-07 1.85e-06 1.16e-06-6.11e-09-5.42e-08   -9e-08        0
        2|        0-5.77e-06 2.38e-05-3.85e-06-2.13e-05-1.39e-05 1.89e-06 1.28e-05 1.02e-05 3.68e-06-1.67e-06-4.64e-06 -2.9e-06 -4.4e-07 8.04e-08  1.8e-07 1.93e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875    0.875
       14|    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792    0.792
       13|    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712    0.712
       12|    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635    0.635
       11|     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56
       10|     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49
        9|    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423
        8|    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361    0.361
        7|    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303
        6|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        5|    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198    0.198
        4|     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15     0.15
        3|    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105    0.105
        2|   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624   0.0624
        1|   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207   0.0207
        0|  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207  -0.0207

