        7|        0 -0.00218 -0.00521 -0.00824  -0.0111  -0.0138  -0.0163  -0.0187  -0.0208  -0.0226   -0.024  -0.0245  -0.0238  -0.0211  -0.0157 -0.00771        0
        6|        0 -0.00196 -0.00469 -0.00742    -0.01  -0.0124  -0.0146  -0.0166  -0.0182  -0.0194  -0.0201  -0.0199  -0.0186  -0.0157  -0.0111 -0.00513        0
        5|        0 -0.00179 -0.00427 -0.00675 -0.00909  -0.0112  -0.0132  -0.0148   -0.016  -0.0168   -0.017  -0.0164  -0.0149  -0.0122 -0.00834 -0.00373        0
        4|        0 -0.00166 -0.00394 -0.00622 -0.00836  -0.0103   -0.012  -0.0133  -0.0143  -0.0148  -0.0147  -0.0139  -0.0123 -0.00988 -0.00662 -0.00291        0
        3|        0 -0.00155 -0.00369 -0.00581 -0.00779 -0.00956  -0.0111  -0.0122   -0.013  -0.0133  -0.0131  -0.0122  -0.0106 -0.00839 -0.00555 -0.00242        0
        2|        0 -0.00142 -0.00337 -0.00532 -0.00713 -0.00874  -0.0101  -0.0111  -0.0118   -0.012  -0.0117  -0.0108 -0.00935 -0.00732 -0.00481 -0.00208        0
        1|        0-0.000901 -0.00223 -0.00358 -0.00484 -0.00598 -0.00695 -0.00771  -0.0082 -0.00838  -0.0082 -0.00761 -0.00658 -0.00514 -0.00335 -0.00141        0
        0|        0 0.000901  0.00223  0.00357  0.00483  0.00596  0.00693  0.00769  0.00818  0.00836  0.00817  0.00758  0.00655  0.00512  0.00334  0.00141        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0798   0.0798   0.0546   0.0403   0.0324   0.0274    0.024   0.0214   0.0195   0.0182   0.0175   0.0172   0.0178   0.0113  -0.0295   -0.115   -0.237    0.237
       14|  -0.0451   0.0451   0.0548    0.047     0.04   0.0348   0.0309   0.0281   0.0264   0.0259   0.0274   0.0319    0.039   0.0389  -0.0164   -0.151   -0.303    0.302
       13|  -0.0357   0.0357   0.0456   0.0418   0.0372   0.0333   0.0302   0.0279   0.0268   0.0272   0.0301   0.0362    0.043   0.0364  -0.0166   -0.146   -0.289    0.288
       12|  -0.0289   0.0288   0.0385   0.0367   0.0335   0.0304   0.0278   0.0258   0.0247   0.0246   0.0262   0.0293    0.031   0.0209  -0.0221    -0.12   -0.236    0.234
       11|  -0.0239   0.0239   0.0326   0.0317   0.0294    0.027   0.0248   0.0229   0.0213   0.0202   0.0195   0.0183   0.0146  0.00235  -0.0289  -0.0919   -0.168    0.166
       10|  -0.0199   0.0199   0.0275   0.0272   0.0255   0.0235   0.0215   0.0195   0.0175   0.0154   0.0128  0.00884   0.0018  -0.0112  -0.0342  -0.0702   -0.105    0.104
        9|  -0.0167   0.0167   0.0232    0.023   0.0217     0.02   0.0182   0.0161   0.0138   0.0111  0.00748  0.00231 -0.00554  -0.0174  -0.0342   -0.054  -0.0624   0.0616
        8|  -0.0139   0.0139   0.0193   0.0193   0.0182   0.0167    0.015    0.013   0.0106   0.0076  0.00373 -0.00149 -0.00868  -0.0183  -0.0299  -0.0406  -0.0384    0.038
        7|  -0.0114   0.0115    0.016   0.0159    0.015   0.0137   0.0121   0.0102   0.0079  0.00501  0.00136 -0.00333 -0.00926  -0.0165  -0.0242    -0.03  -0.0254   0.0252
        6| -0.00927  0.00928   0.0129   0.0129   0.0121    0.011  0.00962   0.0079  0.00579  0.00319 3.35e-06 -0.00389 -0.00852  -0.0137  -0.0188  -0.0221  -0.0177   0.0176
        5| -0.00731  0.00731   0.0102   0.0102  0.00953  0.00861  0.00742  0.00595  0.00415  0.00197-0.000644 -0.00371 -0.00719  -0.0109  -0.0142  -0.0161  -0.0125   0.0125
        4| -0.00552  0.00552  0.00771  0.00769  0.00719  0.00646  0.00551  0.00433   0.0029  0.00118-0.000836 -0.00313 -0.00564 -0.00817  -0.0104  -0.0115 -0.00882  0.00878
        3| -0.00386  0.00387  0.00542  0.00541  0.00505  0.00452  0.00383  0.00297  0.00193 0.000689-0.000747 -0.00235 -0.00405 -0.00572 -0.00713  -0.0078 -0.00591  0.00588
        2| -0.00231  0.00232  0.00329  0.00329  0.00307  0.00275  0.00233   0.0018  0.00115 0.000386-0.000496 -0.00147 -0.00249 -0.00348  -0.0043 -0.00467 -0.00349  0.00348
        1|-0.000901 0.000901  0.00133  0.00134  0.00126  0.00114 0.000972 0.000759 0.000497 0.000181-0.000185-0.000595 -0.00103 -0.00144 -0.00179 -0.00194 -0.00141  0.00141
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.84    -5.84    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31    0.311    0.311
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0809    0.135    0.175    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.383    0.359     0.25        0
       15|        0  -0.0347  -0.0345  -0.0278  -0.0203   -0.013 -0.00608 0.000577  0.00734   0.0149   0.0246   0.0389   0.0596   0.0879    0.105   0.0733        0
       14|        0 -0.00934  -0.0185  -0.0238  -0.0265   -0.028  -0.0288  -0.0291  -0.0287  -0.0275  -0.0251  -0.0211  -0.0175  -0.0198  -0.0174    -0.01        0
       13|        0 -0.00688   -0.014  -0.0191  -0.0229  -0.0258  -0.0282  -0.0303  -0.0325   -0.035   -0.039  -0.0462  -0.0584  -0.0738  -0.0778  -0.0511        0
       12|        0 -0.00499  -0.0109  -0.0159  -0.0199  -0.0233  -0.0263  -0.0293  -0.0327  -0.0371  -0.0439  -0.0549  -0.0713  -0.0896  -0.0956  -0.0672        0
       11|        0 -0.00393 -0.00896  -0.0135  -0.0175   -0.021  -0.0244  -0.0277  -0.0316  -0.0364   -0.043  -0.0525  -0.0652  -0.0785  -0.0835  -0.0619        0
       10|        0 -0.00326 -0.00762  -0.0118  -0.0155   -0.019  -0.0223  -0.0257  -0.0294  -0.0337   -0.039  -0.0454  -0.0527  -0.0587  -0.0586  -0.0424        0
        9|        0  -0.0028 -0.00662  -0.0104  -0.0139  -0.0171  -0.0203  -0.0234  -0.0266  -0.0301  -0.0338  -0.0375  -0.0406  -0.0413   -0.037  -0.0237        0
        8|        0 -0.00245 -0.00584  -0.0092  -0.0124  -0.0154  -0.0182   -0.021  -0.0236  -0.0262  -0.0285  -0.0303  -0.0309   -0.029  -0.0233  -0.0129        0
        7|        0 -0.00218 -0.00521 -0.00823  -0.0111  -0.0138  -0.0163  -0.0186  -0.0207  -0.0225  -0.0239  -0.0244  -0.0236  -0.0209  -0.0155 -0.00765        0
        6|        0 -0.00197 -0.00469 -0.00741    -0.01  -0.0124  -0.0146  -0.0165  -0.0181  -0.0193    -0.02  -0.0198  -0.0184  -0.0156   -0.011 -0.00509        0
        5|        0 -0.00179 -0.00427 -0.00674 -0.00907  -0.0112  -0.0131  -0.0147   -0.016  -0.0167  -0.0169  -0.0163  -0.0148  -0.0121 -0.00828 -0.00371        0
        4|        0 -0.00166 -0.00394 -0.00621 -0.00834  -0.0103  -0.0119  -0.0133  -0.0142  -0.0147  -0.0146  -0.0138  -0.0123 -0.00982 -0.00658  -0.0029        0
        3|        0 -0.00155 -0.00368 -0.00579 -0.00777 -0.00953   -0.011  -0.0122   -0.013  -0.0133   -0.013  -0.0121  -0.0106 -0.00834 -0.00552 -0.00241        0
        2|        0 -0.00142 -0.00336  -0.0053 -0.00711 -0.00871  -0.0101  -0.0111  -0.0117  -0.0119  -0.0116  -0.0108  -0.0093 -0.00727 -0.00478 -0.00207        0
        1|        0  -0.0009 -0.00223 -0.00356 -0.00482 -0.00595 -0.00691 -0.00766 -0.00815 -0.00833 -0.00814 -0.00755 -0.00653  -0.0051 -0.00332  -0.0014        0
        0|        0 0.000901  0.00223  0.00357  0.00483  0.00596  0.00693  0.00769  0.00818  0.00836  0.00817  0.00758  0.00655  0.00512  0.00334  0.00141        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0798    -0.24   -0.265   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.302   -0.302   -0.301   -0.307   -0.346   -0.428   -0.544    0.237
       14|  -0.0451   -0.274   -0.265   -0.272   -0.279   -0.285   -0.288   -0.291   -0.293   -0.294   -0.292   -0.288   -0.281   -0.281   -0.335   -0.468   -0.616    0.302
       13|  -0.0357   -0.284   -0.274   -0.278   -0.282   -0.286   -0.289   -0.291   -0.293   -0.292   -0.289   -0.283   -0.277   -0.284   -0.337   -0.466   -0.608    0.288
       12|  -0.0289   -0.291   -0.281   -0.283   -0.286   -0.289   -0.292   -0.294   -0.295   -0.295   -0.293   -0.291   -0.289     -0.3   -0.343   -0.441   -0.557    0.234
       11|  -0.0239   -0.296   -0.287   -0.288    -0.29   -0.292   -0.295   -0.297   -0.298   -0.299     -0.3   -0.301   -0.305   -0.318    -0.35   -0.413   -0.488    0.166
       10|  -0.0199   -0.299   -0.292   -0.292   -0.294   -0.296   -0.298     -0.3   -0.302   -0.304   -0.307   -0.311   -0.318   -0.331   -0.354    -0.39   -0.425    0.104
        9|  -0.0167   -0.303   -0.296   -0.296   -0.298   -0.299   -0.301   -0.303   -0.306   -0.308   -0.312   -0.317   -0.325   -0.337   -0.354   -0.373   -0.381   0.0616
        8|  -0.0139   -0.305     -0.3     -0.3   -0.301   -0.303   -0.304   -0.306   -0.309   -0.312   -0.316   -0.321   -0.328   -0.338   -0.349    -0.36   -0.357    0.038
        7|  -0.0114   -0.308   -0.303   -0.303   -0.304   -0.306   -0.307   -0.309   -0.311   -0.314   -0.318   -0.323   -0.329   -0.336   -0.343   -0.349   -0.344   0.0252
        6| -0.00927    -0.31   -0.306   -0.306   -0.307   -0.308    -0.31   -0.311   -0.314   -0.316   -0.319   -0.323   -0.328   -0.333   -0.338   -0.341   -0.337   0.0176
        5| -0.00731   -0.312   -0.309   -0.309    -0.31   -0.311   -0.312   -0.313   -0.315   -0.317    -0.32   -0.323   -0.326    -0.33   -0.333   -0.335   -0.332   0.0125
        4| -0.00552   -0.314   -0.312   -0.312   -0.312   -0.313   -0.314   -0.315   -0.316   -0.318    -0.32   -0.322   -0.325   -0.327    -0.33   -0.331   -0.328  0.00878
        3| -0.00386   -0.315   -0.314   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.319    -0.32   -0.322   -0.323   -0.325   -0.326   -0.327   -0.325  0.00588
        2| -0.00231   -0.317   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.324   -0.323  0.00348
        1|-0.000901   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00141
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8     79.1     78.2     72.4        0
       15|        0   -0.109    0.084   0.0707   0.0525   0.0409   0.0329    0.027   0.0189  0.00611  -0.0134  -0.0463  -0.0358    0.472     1.69     1.97   -0.435        0
       14|        0  -0.0211 -0.00807 -0.00806 -0.00233 0.000757  0.00211  0.00228 0.000926 -0.00367  -0.0147  -0.0302 -0.00958    0.263     1.12     1.41    0.474        0
       13|        0  -0.0121 -0.00561 -0.00492 -0.00336 -0.00214  -0.0013-0.000797-0.000797 -0.00214 -0.00716  -0.0177  -0.0105    0.105    0.484    0.476  0.00851        0
       12|        0 -0.00788 -0.00372 -0.00369 -0.00291 -0.00223 -0.00177 -0.00156  -0.0018 -0.00319 -0.00762   -0.018  -0.0311  -0.0195   0.0448   -0.074   -0.324        0
       11|        0 -0.00591 -0.00275 -0.00288  -0.0025 -0.00214 -0.00194 -0.00196  -0.0024 -0.00375 -0.00714  -0.0149  -0.0279  -0.0497     -0.1   -0.227   -0.371        0
       10|        0 -0.00474 -0.00211 -0.00229 -0.00212 -0.00196 -0.00191 -0.00204  -0.0025 -0.00358 -0.00591  -0.0103   -0.019  -0.0453  -0.0827   -0.145   -0.209        0
        9|        0 -0.00396 -0.00166 -0.00183 -0.00177  -0.0017 -0.00171 -0.00186 -0.00224 -0.00301  -0.0045 -0.00648  -0.0145  -0.0259  -0.0419   -0.054  -0.0659        0
        8|        0  -0.0034 -0.00132 -0.00146 -0.00144 -0.00141 -0.00143 -0.00154  -0.0018  -0.0023 -0.00305 -0.00518 -0.00862  -0.0136  -0.0192  -0.0193  -0.0122        0
        7|        0 -0.00297 -0.00107 -0.00117 -0.00115 -0.00113 -0.00112 -0.00118 -0.00133 -0.00162 -0.00205  -0.0034 -0.00501 -0.00725 -0.00936 -0.00866-5.62e-05        0
        6|        0 -0.00263-0.000885 -0.00095-0.000915-0.000875-0.000852-0.000851-0.000913 -0.00106 -0.00139 -0.00208 -0.00291   -0.004 -0.00495 -0.00454    0.002        0
        5|        0 -0.00237-0.000742-0.000788 -0.00073-0.000667-0.000617-0.000582 -0.00058-0.000642-0.000871 -0.00123 -0.00171 -0.00231 -0.00283 -0.00262  0.00215        0
        4|        0 -0.00217-0.000644-0.000662-0.000604-0.000517-0.000437 -0.00038-0.000342-0.000351-0.000499-0.000707 -0.00102 -0.00141 -0.00176 -0.00167  0.00197        0
        3|        0   -0.002-0.000565-0.000574 -0.00051-0.000427-0.000334-0.000251-0.000203-0.000191-0.000275-0.000413-0.000642-0.000937  -0.0012 -0.00118  0.00177        0
        2|        0 -0.00177-0.000437-0.000463-0.000417-0.000352-0.000282-0.000217-0.000168-0.000163-0.000196  -0.0003 -0.00047-0.000689-0.000885-0.000871  0.00161        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

