        9|        0 1.23e-08 -4.5e-09    2e-10 3.29e-09-1.08e-09-9.62e-10-1.04e-09-4.08e-10  2.3e-10-1.66e-10 1.06e-10 1.42e-10-1.15e-10 8.08e-11 1.15e-10        0
        8|        0 1.53e-08 3.69e-10-8.21e-09 1.38e-09-2.52e-11 1.83e-10 5.13e-10-5.49e-10-2.23e-10-5.02e-10-1.79e-10 4.59e-10 1.56e-10 7.04e-11 1.61e-10        0
        7|        0-1.45e-10 1.38e-08-9.01e-09-3.04e-09-1.34e-09-2.05e-09 1.26e-09 1.15e-09 9.23e-10 2.52e-10-5.16e-10 1.22e-10  1.8e-10-6.82e-11 1.01e-10        0
        6|        0-2.95e-08 1.52e-08-2.38e-09-2.86e-09  4.1e-09-1.47e-09-1.35e-09-3.72e-10 2.53e-10 1.25e-09 3.96e-10 1.95e-10 2.09e-10-3.13e-10-1.78e-10        0
        5|        0 -3.5e-08 5.95e-09 3.49e-09-9.64e-09 5.58e-09 6.13e-09 1.87e-09 1.33e-10-1.87e-09-8.56e-10-1.49e-10-1.01e-11 4.82e-10 -3.7e-11-3.36e-10        0
        4|        0-1.67e-08-5.94e-09 1.96e-08-6.64e-09-5.25e-09 2.53e-09 1.36e-09  2.5e-09 1.02e-09-4.04e-10-6.32e-10-1.14e-09-3.64e-10 1.22e-10-1.63e-10        0
        3|        0  1.8e-08 -2.8e-08 1.39e-08 1.27e-08-7.33e-10 5.56e-10-4.39e-09 -4.5e-09-8.68e-10 8.84e-10 1.75e-09 5.08e-10-4.68e-10-1.22e-10-7.16e-11        0
        2|        0 4.32e-08-1.29e-08-1.57e-08 5.04e-09 1.08e-09 4.32e-09 3.65e-09-2.42e-09-3.68e-09-2.59e-09-1.96e-10 1.28e-09 7.64e-10 4.01e-10 2.01e-10        0
        1|        0-8.72e-09 2.12e-08-6.08e-09-1.17e-09-2.22e-09-9.38e-09-1.89e-09 4.11e-09 4.49e-09 2.31e-09-6.04e-10 -1.2e-09-6.91e-10   -2e-10 2.23e-10        0
        0|        0-1.17e-08 1.88e-08-9.04e-09 2.67e-09 3.54e-09-8.67e-09-3.11e-09 2.68e-09 3.23e-09 2.35e-09 1.37e-11-9.05e-10-6.18e-10-2.36e-10 1.83e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.65e-10-1.83e-10 6.52e-11 1.48e-10 1.29e-10-7.27e-11-1.24e-10-6.24e-11 1.48e-11 6.67e-11 3.85e-11-1.11e-12-8.76e-12-9.74e-12-5.13e-12 3.13e-14-1.74e-12-1.68e-12
       14|-6.26e-10-4.95e-10 8.23e-11-5.18e-11 2.04e-10 2.19e-10 8.11e-11 1.69e-11-4.95e-11-7.96e-12 2.54e-11-4.41e-12-4.29e-12-5.36e-12-1.55e-11-8.01e-12-4.72e-12 -4.4e-12
       13|-1.13e-09-9.68e-10 8.15e-10 1.97e-10   -3e-10-6.73e-11  7.5e-11 2.65e-10 1.64e-10-8.99e-12-4.64e-11-9.25e-11-6.79e-11-8.75e-12-9.21e-12-7.28e-12 4.49e-12 6.72e-12
       12|-1.69e-09-1.59e-09  6.3e-10 1.61e-09 2.87e-10-1.32e-10-4.53e-10-3.09e-10-2.26e-11-1.53e-11 2.82e-11-2.14e-11-9.08e-11 -2.8e-11  2.2e-12 6.91e-13 2.24e-11 2.31e-11
       11| 1.61e-09 1.12e-09-1.66e-09 6.57e-10 2.26e-10 4.01e-10 3.43e-10-2.79e-10-4.18e-10 -4.8e-10-2.53e-10 4.05e-11 4.86e-11 6.71e-11 8.62e-11  3.7e-11 3.81e-11 3.78e-11
       10| 6.42e-09  5.6e-09-1.88e-09-9.19e-10-1.61e-09-1.95e-09-1.87e-10 4.07e-10  4.8e-10 1.14e-10-2.52e-10-6.62e-11 3.94e-11 6.59e-11 1.46e-10 8.39e-11  2.7e-11 2.62e-11
        9| 5.52e-09 5.27e-09-2.15e-09-1.19e-09 1.19e-09-1.63e-09-1.87e-09-1.12e-09 -1.6e-10 7.31e-10 6.21e-10 4.71e-10 3.02e-10 5.15e-12 9.72e-13 1.78e-11-6.06e-11-6.98e-11
        8| 2.42e-09 3.12e-09-1.82e-09-7.17e-09 1.12e-09 3.02e-09 1.98e-09 8.43e-10-7.02e-10-5.58e-10-1.03e-10 2.34e-10  5.2e-10 2.03e-10-6.84e-11-6.18e-11-1.25e-10-1.27e-10
        7| -7.6e-09-5.56e-09 8.68e-09-5.19e-09-4.52e-09 -1.2e-10  1.2e-09 3.44e-09  2.7e-09 9.97e-10-1.48e-10-8.99e-10-5.59e-10-2.22e-10-2.47e-10-1.16e-10 -7.8e-11-6.35e-11
        6|-2.25e-08-2.11e-08 1.05e-08 9.47e-09 2.89e-09 2.71e-09-2.73e-09-3.31e-09 -7.1e-10 8.16e-10 1.49e-09 4.99e-10-4.11e-10-4.82e-10-5.14e-10-2.76e-10-1.95e-11-1.44e-11
        5| -1.1e-08-1.23e-08-2.78e-09 7.29e-09 1.63e-09 8.44e-09 6.94e-09 -6.8e-10 -3.9e-09 -4.4e-09-2.26e-09-1.57e-10 3.92e-10 5.98e-10 3.25e-10 4.83e-11  2.1e-10 2.24e-10
        4| 1.31e-08 1.08e-08-4.88e-09 7.88e-09-8.04e-09-1.11e-08-3.16e-10 3.25e-09 3.79e-09 1.45e-09-1.42e-09-1.87e-09-1.39e-09 -2.6e-10 5.88e-10 4.42e-10 3.27e-10 3.32e-10
        3| 2.56e-08    2e-08-1.58e-08 6.56e-09 1.24e-08-7.09e-09-1.19e-08   -1e-08-4.17e-09 2.95e-09 4.91e-09 3.62e-09 1.19e-09-4.87e-10-3.86e-10-1.29e-10-2.02e-10-2.39e-10
        2| 2.27e-08 2.04e-08-1.08e-08-2.63e-08 3.35e-09 1.08e-08 8.29e-09 3.98e-09-3.98e-09-5.74e-09-2.69e-09 8.34e-10 2.68e-09 1.81e-09 5.54e-10 3.96e-11-2.51e-10-2.59e-10
        1|-3.34e-08-2.43e-08 2.87e-08-3.65e-09-1.29e-08-4.75e-09-2.78e-09 8.33e-09 1.35e-08 7.53e-09 2.64e-11-4.47e-09-4.18e-09-1.92e-09-5.54e-10  6.6e-11 1.02e-10 6.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.68e-10 1.96e-11-2.98e-10-9.65e-11 5.51e-11 1.26e-10 6.39e-11-3.47e-11-2.72e-11-9.98e-12-1.56e-12 1.48e-11 6.26e-12-3.83e-12-1.99e-13        0
       16|        0-2.12e-10-1.16e-11 2.53e-10  7.9e-11-5.22e-11-1.07e-10-5.25e-11 3.08e-11 2.38e-11 7.51e-12 3.84e-13-1.28e-11-5.58e-12 3.21e-12 2.71e-13        0
       15|        0 7.95e-11 6.07e-11 2.67e-10-1.57e-10-1.74e-10-5.26e-11 4.46e-11 1.06e-10 1.28e-11-3.59e-11-1.69e-11-2.03e-11-4.37e-12 8.87e-12-3.34e-13        0
       14|        0 8.18e-10-1.88e-10 4.91e-10 -8.8e-11 -3.6e-10-1.23e-10-9.39e-12  1.4e-10 5.27e-11 -5.9e-11-2.11e-11-2.52e-11-1.73e-11 1.51e-11 4.49e-12        0
       13|        0 2.82e-09-8.09e-10-2.13e-10 2.24e-10-2.01e-10 7.21e-11-4.78e-11-4.72e-11-2.63e-11-1.15e-10-3.39e-12 3.66e-11-8.57e-12 1.95e-11  1.7e-11        0
       12|        0 5.15e-09 5.39e-10-1.78e-09-1.75e-10-4.39e-10 1.39e-10 2.96e-10 8.56e-12-1.16e-11 -1.7e-10-7.69e-11 9.26e-11 2.99e-11 2.17e-11 3.73e-11        0
       11|        0 2.34e-09 3.38e-09-2.36e-09-1.16e-10-2.11e-10-5.42e-10 8.73e-11 -1.2e-11  1.9e-10 1.27e-10-3.29e-11 1.15e-10    5e-11-2.84e-11 3.19e-11        0
       10|        0-5.53e-09 4.69e-09-2.91e-09-9.59e-10 1.77e-09 2.21e-10 7.89e-11-3.16e-10-1.88e-10 2.45e-10  9.4e-11 1.64e-10 1.32e-10-8.25e-11-3.01e-11        0
        9|        0-1.36e-08 5.05e-09 4.55e-11-4.14e-09 1.46e-09 1.25e-09 8.69e-10 5.67e-10-1.91e-10 4.12e-11-9.21e-11-1.22e-10 1.04e-10-6.54e-11-1.03e-10        0
        8|        0-1.82e-08-1.95e-09 8.47e-09-2.24e-09 1.59e-10 6.33e-10-7.18e-10 4.21e-10 3.07e-10 3.72e-10 1.67e-10-4.02e-10-1.83e-10-8.37e-11-1.57e-10        0
        7|        0-3.66e-09-1.67e-08 9.07e-09 2.58e-09 6.54e-10 2.96e-09-1.09e-09-1.49e-09-8.66e-10-3.54e-10 3.88e-10-6.38e-11-1.73e-10 4.22e-11-1.02e-10        0
        6|        0 2.69e-08-1.82e-08 2.58e-09 4.42e-09-4.74e-09 1.54e-09  1.5e-09-2.42e-10-3.04e-10-1.08e-09-5.03e-10-1.92e-10-1.88e-10 2.71e-10 1.61e-10        0
        5|        0  3.8e-08-7.74e-09-4.99e-09 1.18e-08-4.66e-09-6.04e-09-1.43e-09-8.53e-10 1.24e-09    1e-09 2.04e-10  4.7e-11-3.84e-10 1.56e-11 2.85e-10        0
        4|        0 2.31e-08 8.76e-09-2.01e-08 7.05e-09 5.61e-09-3.23e-09-7.15e-10 -2.1e-09-1.43e-09 3.89e-10 6.95e-10 1.07e-09 4.44e-10-4.92e-11 1.61e-10        0
        3|        0-1.63e-08 2.91e-08-1.14e-08-1.05e-08 2.19e-09   -2e-09 2.81e-09 4.41e-09 9.42e-10-5.42e-10-1.24e-09-4.72e-10 3.74e-10 1.37e-10  8.6e-11        0
        2|        0-4.47e-08 8.93e-09 1.32e-08-5.36e-09 1.68e-09-2.08e-09-4.11e-09 1.62e-09 3.02e-09 2.15e-09 4.81e-10-9.31e-10-7.09e-10-4.19e-10-2.23e-10        0
        1|        0 6.38e-09-1.36e-08 6.98e-09-2.17e-09-2.48e-09 6.79e-09 2.52e-09-2.06e-09-2.64e-09 -1.9e-09-4.59e-11 7.01e-10 5.06e-10 1.87e-10-1.46e-10        0
        0|        0-1.17e-08 1.88e-08-9.04e-09 2.67e-09 3.54e-09-8.67e-09-3.11e-09 2.68e-09 3.23e-09 2.35e-09 1.37e-11-9.05e-10-6.18e-10-2.36e-10 1.83e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.65e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.68e-12
       14|-6.26e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -4.4e-12
       13|-1.13e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.72e-12
       12|-1.69e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.31e-11
       11| 1.61e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.78e-11
       10| 6.42e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.62e-11
        9| 5.52e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.98e-11
        8| 2.42e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.27e-10
        7| -7.6e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.35e-11
        6|-2.25e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.44e-11
        5| -1.1e-08    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.24e-10
        4| 1.31e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.32e-10
        3| 2.56e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.39e-10
        2| 2.27e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.59e-10
        1|-3.34e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 6.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-7.61e-08 1.01e-08-5.05e-09-1.24e-07  9.9e-08 1.14e-07 5.99e-08  1.4e-09-5.68e-08-2.37e-08 4.69e-09 7.02e-10 6.48e-09  9.2e-10-5.83e-09-5.96e-10        0
       14|        0 1.33e-07-8.76e-08 3.26e-07-3.74e-07-2.01e-07 6.96e-08 1.15e-07 1.32e-07-1.29e-08-5.84e-08-2.13e-08-2.83e-08-3.33e-09 1.14e-08-2.77e-09  1.6e-09        0
       13|        0 7.91e-07-1.28e-06 6.69e-07 3.33e-07-1.72e-07 -7.6e-08-2.43e-07-8.19e-08 2.55e-09-2.64e-09 6.12e-08 8.98e-09-2.02e-08 1.27e-08 2.08e-09 -8.3e-10        0
       12|        0 2.51e-06-2.26e-06-1.06e-06 5.01e-07 4.71e-08 4.65e-07 9.09e-08-2.29e-07-1.68e-07-1.52e-07 4.02e-08 1.02e-07 1.72e-08 2.87e-08 1.91e-08-7.57e-09        0
       11|        0    2e-06  2.7e-07-2.35e-06  2.2e-07-8.17e-07-3.33e-07 4.36e-07 2.66e-07 2.72e-07 1.98e-09-8.66e-08 3.85e-08-2.18e-08-6.47e-09 3.62e-08-1.34e-08        0
       10|        0-1.97e-06 3.28e-06-2.64e-06 1.56e-06 1.06e-06-1.04e-06-5.04e-07-3.29e-07 2.18e-07 4.35e-07 1.45e-07 1.15e-07-2.44e-08-1.18e-07 -9.2e-09-1.68e-08        0
        9|        0-5.27e-06 6.37e-06-3.48e-06-1.45e-06 3.32e-06 1.14e-06 5.54e-07 -1.8e-07-6.55e-07-1.78e-07-1.24e-07 5.14e-08 1.36e-07-7.31e-08-4.07e-08 1.65e-08        0
        8|        0-8.46e-06 8.45e-06 4.08e-06-5.18e-06-5.13e-08-9.14e-08 2.68e-07 1.45e-06 4.89e-07 1.08e-08-4.14e-07-5.43e-07-9.31e-08-3.64e-08-4.44e-08 6.58e-08        0
        7|        0-4.93e-06-3.91e-06 1.25e-05-1.23e-07 3.73e-07-1.55e-07-3.38e-06-1.27e-06  7.3e-08 5.91e-07 6.65e-07-7.34e-08-1.13e-07-1.73e-08-9.91e-08 4.65e-08        0
        6|        0 1.14e-05-1.84e-05 6.34e-06-1.18e-07-1.86e-06 4.84e-06 8.47e-07-1.46e-06-1.52e-06-1.44e-06-1.08e-07 3.19e-07 3.38e-07 4.25e-07 8.55e-08 1.61e-08        0
        5|        0 1.86e-05 -1.6e-05 1.39e-06 3.48e-06-1.11e-05-2.96e-06 2.29e-06 2.16e-06 2.43e-06  3.4e-07-6.99e-07-5.61e-07-3.96e-07 1.97e-07 2.13e-07 -6.2e-08        0
        4|        0 1.07e-05-8.02e-06-1.13e-05 1.43e-05 1.13e-06-5.57e-06-2.42e-06-2.79e-06 3.25e-07 2.29e-06  1.7e-06 9.59e-07-1.77e-07-4.19e-07-1.14e-07-2.04e-07        0
        3|        0-6.34e-06 1.85e-05-2.17e-05-3.34e-06 7.69e-06 3.37e-06 5.98e-06  1.6e-06-3.05e-06-2.57e-06-1.18e-06 4.88e-07  8.8e-07 2.18e-07 4.11e-08-3.32e-08        0
        2|        0-2.77e-05 2.69e-05 9.68e-06-7.57e-06-6.67e-07-5.09e-06-1.03e-06 5.94e-06 4.19e-06 8.52e-07-1.67e-06-2.31e-06-1.07e-06-2.94e-07 4.42e-08 1.52e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855    0.855
       14|    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761    0.761
       13|     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67     0.67
       12|    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583    0.583
       11|    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502    0.502
       10|    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427
        9|    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359
        8|    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297    0.297
        7|    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242
        6|    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193
        5|    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149
        4|    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111
        3|   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762   0.0762
        2|   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445   0.0445
        1|   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146   0.0146
        0|  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146  -0.0146

