t: 132.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.33e-10  2.4e-10  3.9e-10-1.83e-10-1.57e-10-7.01e-11-1.56e-11  9.4e-11 7.06e-11 1.12e-11-1.52e-11-2.42e-11-9.17e-12 2.48e-13-1.07e-12        0
       16|        0-3.89e-10 2.58e-10 2.36e-10-1.66e-10-1.06e-10-5.06e-11  8.2e-12 7.29e-11 3.85e-11 3.14e-12-1.32e-11-1.72e-11-3.93e-12 2.19e-13-1.65e-12        0
       15|        0-5.32e-10  2.2e-10 1.68e-10-4.11e-10 -2.3e-11 1.21e-10 7.94e-11  9.3e-11-4.81e-12-3.99e-11-2.11e-11-1.45e-11 3.13e-12 3.34e-12-3.82e-12        0
       14|        0-5.18e-10-1.95e-10 6.96e-10-6.31e-10-2.34e-10 2.68e-10 1.16e-10 1.52e-10  2.6e-11-8.27e-11-4.24e-11-3.14e-11-5.11e-12 9.72e-12 -4.6e-12        0
       13|        0 9.88e-10-1.91e-09 1.19e-09 1.08e-11-4.46e-10 4.34e-10 2.18e-11-6.88e-11 1.32e-11-8.91e-11-1.92e-11-6.27e-12-1.72e-11 1.24e-11 -2.1e-13        0
       12|        0  5.4e-09-3.43e-09-8.43e-11 9.96e-10-7.29e-10 5.85e-10 3.57e-10-3.32e-10-1.42e-10-1.61e-10-5.39e-11 5.87e-11 1.14e-11 2.74e-11    2e-11        0
       11|        0 8.89e-09-1.89e-09-2.74e-09 2.08e-09-9.08e-10-3.85e-10 6.93e-10-2.67e-10-1.32e-10-1.87e-11-9.29e-11  6.7e-11 3.29e-11 2.25e-11 4.55e-11        0
       10|        0 5.87e-09 2.54e-09-6.15e-09  2.4e-09 1.09e-09-1.51e-09 3.71e-10-2.57e-10 -3.5e-10 2.79e-10 1.07e-10 1.21e-10 7.58e-11   -3e-11 2.71e-11        0
