        7|        0 -0.00219 -0.00511 -0.00798  -0.0107  -0.0131  -0.0153  -0.0172  -0.0188  -0.0201  -0.0207  -0.0206  -0.0193  -0.0165  -0.0119 -0.00567        0
        6|        0 -0.00195 -0.00454 -0.00708 -0.00946  -0.0116  -0.0135  -0.0151  -0.0164  -0.0171  -0.0173  -0.0168  -0.0153  -0.0127  -0.0088 -0.00405        0
        5|        0 -0.00175 -0.00407 -0.00636 -0.00848  -0.0104   -0.012  -0.0134  -0.0143  -0.0148  -0.0147   -0.014  -0.0124  -0.0101 -0.00683 -0.00308        0
        4|        0  -0.0016 -0.00372 -0.00579 -0.00771 -0.00942  -0.0109   -0.012  -0.0127   -0.013  -0.0128  -0.0119  -0.0104  -0.0083 -0.00556 -0.00248        0
        3|        0 -0.00149 -0.00345 -0.00537 -0.00714  -0.0087 -0.00999   -0.011  -0.0115  -0.0117  -0.0114  -0.0105  -0.0091 -0.00715 -0.00475  -0.0021        0
        2|        0 -0.00137 -0.00317 -0.00494 -0.00657   -0.008 -0.00917    -0.01  -0.0105  -0.0106  -0.0103 -0.00942  -0.0081 -0.00633 -0.00417 -0.00184        0
        1|        0-0.000923 -0.00221 -0.00348 -0.00466  -0.0057 -0.00656  -0.0072 -0.00759 -0.00768 -0.00743 -0.00684 -0.00588 -0.00458   -0.003 -0.00129        0
        0|        0 0.000924  0.00221  0.00348  0.00465  0.00569  0.00655  0.00719  0.00757  0.00766  0.00741  0.00681  0.00586  0.00456  0.00299  0.00129        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0807   0.0806   0.0551   0.0406   0.0325   0.0273   0.0236   0.0207   0.0184   0.0167   0.0155   0.0151   0.0157  0.00588   -0.032   -0.111   -0.225    0.224
       14|  -0.0466   0.0466   0.0549   0.0468   0.0394   0.0338   0.0295   0.0261   0.0236   0.0223   0.0226   0.0257    0.031    0.029  -0.0203   -0.137   -0.274    0.273
       13|  -0.0367   0.0367   0.0453   0.0412   0.0362   0.0318   0.0281   0.0251   0.0229   0.0217   0.0221   0.0246   0.0277   0.0213  -0.0195   -0.121   -0.244    0.242
       12|  -0.0295   0.0295   0.0379   0.0356   0.0321   0.0286   0.0254   0.0226   0.0202   0.0185   0.0173   0.0166   0.0144  0.00437  -0.0265  -0.0954   -0.181    0.179
       11|  -0.0243   0.0242   0.0317   0.0304   0.0279   0.0251   0.0223   0.0196    0.017   0.0144   0.0117  0.00809  0.00199 -0.00999  -0.0334  -0.0738   -0.117    0.116
       10|  -0.0201   0.0201   0.0266   0.0258   0.0238   0.0215    0.019   0.0164   0.0136   0.0106  0.00683  0.00182 -0.00567  -0.0173  -0.0349  -0.0574  -0.0707   0.0697
        9|  -0.0167   0.0167   0.0221   0.0216   0.0201   0.0181   0.0159   0.0134   0.0106  0.00732  0.00328   -0.002 -0.00919   -0.019  -0.0314  -0.0438  -0.0438   0.0434
        8|  -0.0138   0.0138   0.0183    0.018   0.0167    0.015    0.013   0.0107  0.00804  0.00485 0.000963  -0.0039    -0.01  -0.0176   -0.026  -0.0328  -0.0292   0.0289
        7|  -0.0113   0.0113    0.015   0.0147   0.0137   0.0123   0.0105  0.00843  0.00599  0.00309 -0.00038 -0.00453 -0.00944   -0.015  -0.0206  -0.0245  -0.0205   0.0204
        6| -0.00906  0.00907   0.0121   0.0119    0.011   0.0098   0.0083  0.00651  0.00438  0.00188 -0.00104 -0.00441 -0.00819  -0.0122   -0.016  -0.0183  -0.0148   0.0148
        5| -0.00712  0.00712   0.0095  0.00932  0.00862  0.00764   0.0064  0.00491  0.00315   0.0011 -0.00124 -0.00387  -0.0067 -0.00955  -0.0121  -0.0135  -0.0108   0.0107
        4| -0.00537  0.00537  0.00718  0.00704  0.00649  0.00573  0.00476  0.00359  0.00221  0.00062 -0.00117 -0.00313 -0.00517 -0.00716 -0.00887 -0.00978 -0.00771  0.00767
        3| -0.00377  0.00377  0.00506  0.00496  0.00457  0.00402  0.00332  0.00247  0.00148 0.000337-0.000932  -0.0023 -0.00369 -0.00502 -0.00613 -0.00669 -0.00523  0.00521
        2| -0.00229  0.00229   0.0031  0.00304   0.0028  0.00246  0.00203  0.00151 0.000887 0.000181-0.000602 -0.00144 -0.00228 -0.00307 -0.00373 -0.00405 -0.00313  0.00312
        1|-0.000924 0.000923  0.00129  0.00127  0.00118  0.00104 0.000862 0.000644 0.000386 8.86e-05-0.000243-0.000598-0.000959  -0.0013 -0.00158 -0.00171 -0.00129  0.00129
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61     -4.6     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.922   -0.922   -0.922   -0.921   -0.921   -0.921   -0.921    -0.92   -0.919   -0.918   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309     0.31     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.67     1.78        0
       16|        0   0.0817    0.136    0.176    0.209    0.236     0.26     0.28    0.299    0.315    0.331    0.346    0.361    0.369    0.342    0.236        0
       15|        0   -0.034  -0.0342  -0.0281  -0.0213  -0.0148 -0.00897 -0.00359  0.00159  0.00713   0.0141   0.0244   0.0392   0.0632   0.0785   0.0559        0
       14|        0 -0.00987  -0.0195  -0.0251  -0.0283  -0.0303  -0.0317  -0.0327  -0.0335  -0.0342  -0.0348  -0.0361  -0.0397  -0.0472  -0.0442   -0.027        0
       13|        0 -0.00721  -0.0146  -0.0202  -0.0243  -0.0276  -0.0303  -0.0328  -0.0354  -0.0387  -0.0435  -0.0517   -0.065  -0.0817  -0.0875  -0.0609        0
       12|        0 -0.00529  -0.0114  -0.0166  -0.0209  -0.0244  -0.0275  -0.0306  -0.0339  -0.0379  -0.0435   -0.052  -0.0643  -0.0784  -0.0847  -0.0631        0
       11|        0 -0.00417 -0.00933   -0.014   -0.018  -0.0216  -0.0248   -0.028  -0.0313  -0.0351    -0.04  -0.0462  -0.0537  -0.0609  -0.0622  -0.0459        0
       10|        0 -0.00343 -0.00784   -0.012  -0.0157  -0.0191  -0.0222  -0.0252  -0.0282  -0.0314  -0.0349  -0.0386  -0.0421  -0.0436  -0.0401  -0.0266        0
        9|        0 -0.00291 -0.00671  -0.0104  -0.0138  -0.0168  -0.0197  -0.0224  -0.0249  -0.0273  -0.0296  -0.0315  -0.0322  -0.0308  -0.0254  -0.0145        0
        8|        0 -0.00251 -0.00583 -0.00906  -0.0121  -0.0148  -0.0174  -0.0197  -0.0217  -0.0234  -0.0247  -0.0253  -0.0247  -0.0222  -0.0168 -0.00857        0
        7|        0  -0.0022 -0.00511 -0.00797  -0.0106  -0.0131  -0.0153  -0.0172  -0.0188    -0.02  -0.0206  -0.0205  -0.0192  -0.0164  -0.0118 -0.00563        0
        6|        0 -0.00195 -0.00453 -0.00707 -0.00945  -0.0116  -0.0135  -0.0151  -0.0163  -0.0171  -0.0173  -0.0167  -0.0152  -0.0126 -0.00874 -0.00402        0
        5|        0 -0.00175 -0.00407 -0.00635 -0.00846  -0.0104   -0.012  -0.0133  -0.0142  -0.0147  -0.0146  -0.0139  -0.0124 -0.00999 -0.00679 -0.00306        0
        4|        0  -0.0016 -0.00371 -0.00578  -0.0077  -0.0094  -0.0108  -0.0119  -0.0127  -0.0129  -0.0127  -0.0119  -0.0104 -0.00825 -0.00553 -0.00247        0
        3|        0 -0.00149 -0.00344 -0.00536 -0.00712 -0.00867 -0.00995  -0.0109  -0.0115  -0.0116  -0.0113  -0.0105 -0.00905 -0.00711 -0.00472 -0.00209        0
        2|        0 -0.00137 -0.00317 -0.00493 -0.00655 -0.00797 -0.00913 -0.00999  -0.0105  -0.0106  -0.0102 -0.00937 -0.00806 -0.00629 -0.00415 -0.00183        0
        1|        0-0.000922  -0.0022 -0.00347 -0.00464 -0.00567 -0.00652 -0.00716 -0.00754 -0.00763 -0.00738 -0.00679 -0.00583 -0.00455 -0.00298 -0.00129        0
        0|        0 0.000924  0.00221  0.00348  0.00465  0.00569  0.00655  0.00719  0.00757  0.00766  0.00741  0.00681  0.00586  0.00456  0.00299  0.00129        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0807    -0.24   -0.264   -0.279   -0.287   -0.292   -0.296   -0.299   -0.301   -0.303   -0.304   -0.304   -0.304   -0.313   -0.349   -0.425   -0.533    0.224
       14|  -0.0466   -0.273   -0.265   -0.273    -0.28   -0.286    -0.29   -0.293   -0.296   -0.297   -0.297   -0.294   -0.289   -0.291    -0.34   -0.455   -0.588    0.273
       13|  -0.0367   -0.283   -0.274   -0.278   -0.283   -0.288   -0.291   -0.294   -0.297   -0.298   -0.298   -0.295   -0.293   -0.299   -0.341   -0.442   -0.563    0.242
       12|  -0.0295    -0.29   -0.282   -0.284   -0.287   -0.291   -0.294   -0.297   -0.299   -0.301   -0.302   -0.303   -0.306   -0.316   -0.348   -0.416   -0.501    0.179
       11|  -0.0243   -0.295   -0.288   -0.289   -0.292   -0.295   -0.297     -0.3   -0.303   -0.305   -0.308   -0.312   -0.318    -0.33   -0.354   -0.394   -0.437    0.116
       10|  -0.0201   -0.299   -0.293   -0.294   -0.296   -0.298   -0.301   -0.303   -0.306   -0.309   -0.313   -0.318   -0.325   -0.337   -0.355   -0.377    -0.39   0.0697
        9|  -0.0167   -0.303   -0.297   -0.298   -0.299   -0.301   -0.304   -0.306   -0.309   -0.312   -0.316   -0.322   -0.329   -0.339   -0.351   -0.363   -0.363   0.0434
        8|  -0.0138   -0.306   -0.301   -0.302   -0.303   -0.304   -0.306   -0.309   -0.312   -0.315   -0.319   -0.323    -0.33   -0.337   -0.345   -0.352   -0.348   0.0289
        7|  -0.0113   -0.308   -0.304   -0.305   -0.306   -0.307   -0.309   -0.311   -0.314   -0.316    -0.32   -0.324   -0.329   -0.334    -0.34   -0.344    -0.34   0.0204
        6| -0.00906    -0.31   -0.307   -0.308   -0.308    -0.31   -0.311   -0.313   -0.315   -0.318   -0.321   -0.324   -0.328   -0.332   -0.335   -0.338   -0.334   0.0148
        5| -0.00712   -0.312    -0.31    -0.31   -0.311   -0.312   -0.313   -0.315   -0.316   -0.318   -0.321   -0.323   -0.326   -0.329   -0.331   -0.333    -0.33   0.0107
        4| -0.00537   -0.314   -0.312   -0.312   -0.313   -0.314   -0.315   -0.316   -0.317   -0.319   -0.321   -0.323   -0.325   -0.327   -0.328   -0.329   -0.327  0.00767
        3| -0.00377   -0.316   -0.314   -0.315   -0.315   -0.315   -0.316   -0.317   -0.318   -0.319    -0.32   -0.322   -0.323   -0.324   -0.326   -0.326   -0.325  0.00521
        2| -0.00229   -0.317   -0.316   -0.316   -0.317   -0.317   -0.317   -0.318   -0.319   -0.319    -0.32   -0.321   -0.322   -0.323   -0.323   -0.323   -0.323  0.00312
        1|-0.000924   -0.319   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00129
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.4     78.5     78.8       79     78.3       73        0
       15|        0   -0.107   0.0851   0.0744   0.0569   0.0464   0.0397   0.0344    0.029   0.0187  0.00102  -0.0273   0.0129    0.554     1.57     1.88   -0.186        0
       14|        0   -0.024 -0.00969  -0.0085  -0.0025 0.000774  0.00237  0.00295  0.00241-0.000169 -0.00687  -0.0179 -0.00157    0.219    0.937     1.11    0.321        0
       13|        0  -0.0133 -0.00647 -0.00567 -0.00405  -0.0028 -0.00195 -0.00142 -0.00123  -0.0018 -0.00456   -0.012   -0.018   0.0185    0.216    0.173   -0.154        0
       12|        0 -0.00874 -0.00423 -0.00415 -0.00338 -0.00272 -0.00228 -0.00206 -0.00217 -0.00295 -0.00544  -0.0118   -0.023  -0.0357  -0.0673   -0.188   -0.351        0
       11|        0 -0.00647 -0.00301 -0.00311 -0.00275 -0.00241 -0.00221 -0.00219 -0.00246 -0.00327 -0.00524 -0.00917  -0.0172  -0.0437  -0.0853   -0.161   -0.237        0
       10|        0  -0.0051 -0.00222 -0.00237 -0.00221 -0.00205 -0.00198 -0.00205 -0.00234 -0.00301 -0.00439 -0.00627  -0.0144   -0.027  -0.0468  -0.0662  -0.0844        0
        9|        0 -0.00417 -0.00167 -0.00182 -0.00175 -0.00167 -0.00166 -0.00174 -0.00197 -0.00245 -0.00312 -0.00543 -0.00897  -0.0147  -0.0218  -0.0236  -0.0181        0
        8|        0  -0.0035 -0.00129  -0.0014 -0.00136 -0.00132 -0.00131 -0.00137 -0.00152 -0.00183 -0.00227 -0.00369 -0.00543 -0.00795  -0.0106  -0.0102 -0.00141        0
        7|        0 -0.00299 -0.00101 -0.00109 -0.00105 -0.00101-0.000991 -0.00101 -0.00109 -0.00127 -0.00165 -0.00236 -0.00325 -0.00443 -0.00553 -0.00517  0.00177        0
        6|        0  -0.0026-0.000803-0.000851-0.000812-0.000761-0.000721-0.000707-0.000736 -0.00082  -0.0011 -0.00147 -0.00195 -0.00257 -0.00311 -0.00287  0.00217        0
        5|        0  -0.0023 -0.00065-0.000683-0.000628-0.000568 -0.00051 -0.00047 -0.00046-0.000488-0.000684-0.000886 -0.00118 -0.00155 -0.00187 -0.00174  0.00202        0
        4|        0 -0.00208-0.000546-0.000554-0.000503-0.000427-0.000357-0.000298-0.000265-0.000276-0.000387-0.000522-0.000727-0.000981 -0.00121 -0.00116  0.00181        0
        3|        0 -0.00192-0.000473-0.000467 -0.00041 -0.00034-0.000261-0.000194-0.000151-0.000147-0.000209-0.000311-0.000471-0.000669-0.000849-0.000842  0.00162        0
        2|        0 -0.00172-0.000387-0.000379 -0.00033-0.000275-0.000218-0.000163-0.000127-0.000119-0.000146-0.000225-0.000349-0.000503-0.000641 -0.00064  0.00148        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

