        9|        0-2.01e-08 4.88e-09-6.93e-11-4.46e-09 2.93e-09 2.37e-09 7.96e-10-9.16e-11-4.75e-10  2.1e-10-2.91e-11-4.34e-11 1.82e-10-1.31e-10-1.59e-10        0
        8|        0-2.46e-08-1.18e-09 1.28e-08-3.63e-09-1.68e-09 3.23e-10 -9.9e-11 1.21e-09 7.99e-10  6.3e-10-1.12e-10-7.88e-10-2.36e-10-9.18e-11-2.07e-10        0
        7|        0-7.42e-09-2.28e-08  1.7e-08 6.93e-09-1.21e-10    1e-09-2.85e-09-2.02e-09-4.29e-10 5.29e-10 7.91e-10-3.69e-10-4.16e-10-1.89e-11-1.69e-10        0
        6|        0 4.03e-08-2.75e-08 2.09e-09 6.87e-09-4.58e-09    3e-09 2.58e-09-6.84e-10-1.53e-09-1.92e-09-5.13e-10-1.45e-10-1.05e-10 4.51e-10 1.81e-10        0
        5|        0 5.57e-08-4.97e-09-5.77e-09 1.17e-08-1.14e-08-1.01e-08 3.18e-10 2.39e-09 2.89e-09 5.46e-10-7.14e-10-6.56e-10-6.65e-10  2.6e-10 5.27e-10        0
        4|        0 2.68e-08 1.22e-08-2.47e-08 1.32e-08 7.61e-09   -8e-09-4.53e-09-3.18e-09-6.05e-10 1.57e-09 1.57e-09 1.43e-09 1.82e-10-2.42e-10 2.55e-10        0
        3|        0-1.65e-08 4.26e-08-2.58e-08-2.14e-08 5.61e-09 4.15e-09  7.5e-09 5.31e-09-1.55e-09-3.32e-09-2.29e-09 3.23e-10 1.33e-09 4.15e-10 9.74e-11        0
        2|        0-6.52e-08 2.57e-08  2.4e-08-1.45e-08 -7.3e-09-5.74e-09-1.93e-09 7.31e-09 6.88e-09  2.3e-09-1.54e-09-2.49e-09-9.84e-10-2.36e-10-9.99e-11        0
        1|        0 9.82e-09-3.83e-08 7.66e-09 7.85e-09 7.46e-09 1.24e-08-1.72e-09-9.63e-09-5.99e-09-5.55e-10 2.73e-09 2.12e-09 4.81e-10-3.25e-10-5.13e-10        0
        0|        0-4.92e-08-1.17e-08 1.48e-08 5.99e-10 1.12e-08 5.01e-09-8.72e-09-5.36e-09 9.35e-10 3.36e-09 2.76e-09 4.11e-10-8.43e-10-9.51e-10-4.79e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.92e-10 1.74e-10-4.07e-10-1.65e-10 1.24e-10 3.29e-10 2.06e-10 -3.1e-11-1.47e-10-1.32e-10-2.67e-11 3.55e-11 2.57e-11 1.03e-11 9.26e-13-2.87e-12 8.92e-13 9.02e-14
       14|-1.74e-11 9.13e-10-3.34e-10-1.72e-10-3.04e-10-2.24e-10 2.56e-11 6.38e-11 4.47e-11-4.61e-11-6.59e-11-9.96e-14 1.12e-11 1.48e-11 2.51e-11  1.2e-11 5.39e-12 8.75e-12
       13| 6.32e-10 1.08e-09-9.01e-10 9.82e-11 6.56e-10-1.66e-10 -5.4e-10-5.45e-10-1.79e-10  1.4e-10 1.67e-10 1.54e-10    7e-11-9.07e-12 5.83e-12 9.47e-12-7.05e-12 1.76e-11
       12| 2.29e-09 1.66e-09-1.25e-09 -2.2e-09 4.13e-10 8.69e-10 5.74e-10 6.59e-11 -2.7e-10-9.61e-11 2.72e-11 1.45e-10 1.82e-10 4.71e-11-1.01e-11-7.92e-12-3.39e-11 1.57e-12
       11| 4.47e-09-1.22e-09 2.81e-09-1.77e-09-1.24e-09 -5.7e-10-7.05e-11 9.02e-10 9.51e-10 6.61e-10 1.69e-10-1.82e-10-1.09e-10-8.54e-11-9.64e-11-4.05e-11-4.73e-11-2.46e-11
       10|-1.06e-09-8.78e-09 4.25e-09 2.89e-09 1.98e-09 1.56e-09-9.74e-10-1.14e-09-2.51e-10 5.07e-10 6.83e-10 1.23e-10-1.63e-10-2.13e-10-2.59e-10-1.34e-10-4.33e-11-7.42e-11
        9|-9.53e-09-8.14e-09 1.61e-09  2.3e-09 -2.9e-10 3.88e-09 3.31e-09 7.37e-10-8.35e-10 -1.5e-09-9.14e-10 -4.7e-10-2.12e-10 6.12e-11 -2.3e-11-5.02e-11 6.83e-11-8.36e-11
        8| -1.1e-08-1.92e-09 2.43e-09  8.2e-09-4.75e-09 -5.6e-09-9.94e-10 1.05e-09 1.95e-09 6.41e-10-6.33e-10-1.05e-09 -9.7e-10-2.25e-10 1.92e-10  1.5e-10    2e-10 7.69e-11
        7|-1.15e-08 6.55e-09-1.03e-08 1.12e-08 6.88e-09-3.71e-09-5.28e-09-5.96e-09-3.21e-09 2.54e-11 1.25e-09 1.35e-09 4.51e-10 3.11e-11  2.1e-10 1.35e-10 1.05e-10 1.68e-10
        6|  6.2e-09 2.83e-08-1.92e-08-1.42e-08 7.61e-10 8.15e-10 5.27e-09 3.27e-09-2.15e-09-3.48e-09-2.38e-09 7.31e-11 1.38e-09 1.15e-09 8.38e-10 3.66e-10 2.23e-11 1.46e-10
        5| 3.49e-08 2.18e-08 5.33e-09-1.67e-08-8.69e-09-1.35e-08-6.71e-09 6.41e-09 8.68e-09  5.6e-09 1.18e-09-1.29e-09-1.09e-09-5.81e-10-2.18e-11  1.7e-10-1.68e-10 1.83e-10
        4| 2.33e-08-1.75e-08 1.13e-08-5.52e-09 1.35e-08 1.21e-08-6.88e-09-8.98e-09-4.11e-09 1.47e-09 4.95e-09 3.92e-09 1.62e-09-4.67e-10-1.31e-09-8.01e-10-5.43e-10-3.05e-10
        3|-2.12e-09-2.76e-08 1.63e-08 -1.4e-08-1.28e-08 2.17e-08 2.36e-08 1.14e-08-5.27e-10-8.95e-09-8.01e-09-3.14e-09 6.87e-10 1.78e-09 6.36e-10-1.27e-11 1.17e-10-5.29e-10
        2|-3.37e-08-2.91e-08 1.96e-08 3.63e-08-1.34e-08-2.02e-08-7.81e-09  1.6e-09  1.1e-08 9.28e-09 1.01e-09-4.56e-09-5.37e-09-2.62e-09-3.27e-10 3.31e-10  5.6e-10 3.09e-10
        1|-4.05e-08 2.67e-08-4.99e-08 1.41e-08  3.3e-08 1.18e-08-3.23e-09-2.27e-08 -2.4e-08-7.14e-09  6.2e-09  9.6e-09 5.57e-09 8.57e-10-7.36e-10-7.16e-10 -3.2e-10 6.15e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.99e-11 2.62e-10-3.19e-11-3.01e-10-1.35e-10 7.36e-11 1.67e-10 7.72e-11-2.66e-11-3.25e-11-2.43e-11-7.84e-12 9.92e-12 2.19e-12-3.96e-12        0
       16|        0 -3.2e-11-2.02e-10 3.45e-11 2.54e-10 1.09e-10-6.98e-11-1.44e-10-6.54e-11  2.4e-11 2.88e-11 2.05e-11 6.56e-12-8.22e-12-1.82e-12 3.49e-12        0
       15|        0 2.21e-10 1.72e-10  1.7e-10 1.84e-10-1.72e-10-2.38e-10-1.33e-10 3.31e-11 1.07e-10 2.58e-11-1.01e-11-5.93e-12-1.22e-11 2.98e-12 9.61e-12        0
       14|        0-3.28e-12 5.52e-10 3.46e-11 3.51e-10-1.47e-10-3.88e-10-2.41e-10-1.57e-11 1.65e-10 7.51e-11-6.22e-12 1.01e-11-9.21e-12-3.29e-12 1.43e-11        0
       13|        0-8.66e-10 1.75e-09 -7.3e-10-4.13e-10-5.23e-11-9.83e-11 9.15e-11 5.94e-11 1.05e-10  3.2e-11-5.93e-11 3.23e-11 3.47e-11-7.66e-12 9.07e-12        0
       12|        0-4.67e-09 3.64e-09 4.14e-10-1.43e-09-5.26e-10-2.94e-10 3.19e-10 4.42e-10 2.85e-10 1.19e-10-1.35e-10-5.98e-11 3.97e-11-2.29e-11-1.56e-11        0
       11|        0-9.35e-09  1.6e-09 2.74e-09-1.07e-09 2.15e-10 1.81e-10-5.45e-15 1.43e-10 7.15e-11 1.96e-10-2.47e-12-9.83e-11 2.58e-11-4.78e-11-7.17e-11        0
       10|        0-5.33e-09-3.05e-09  3.7e-09-1.81e-09-1.62e-10 1.88e-09 9.65e-10 2.17e-10-4.92e-10-3.73e-10-1.31e-10-1.64e-10 3.98e-11 3.12e-11-8.73e-11        0
        9|        0 6.33e-09-7.18e-09 5.67e-09 3.44e-10-3.15e-09 4.46e-10 8.21e-10 5.61e-10-2.38e-11-4.15e-10-1.99e-10-3.21e-10-1.43e-10 1.04e-10-1.17e-11        0
        8|        0 2.21e-08-1.27e-08-7.51e-11 6.73e-09-1.18e-09-5.56e-10-7.52e-10-1.49e-09-7.19e-10 -2.5e-10 3.85e-10 2.28e-10 -1.2e-10 9.88e-11 8.57e-11        0
        7|        0 3.66e-08-4.46e-09-1.51e-08 3.83e-09 4.56e-10 2.47e-10 1.75e-09   -9e-10-1.52e-09-1.11e-09-5.77e-11  6.3e-10 2.43e-10 2.06e-10 2.28e-10        0
        6|        0 1.84e-08 1.69e-08-1.68e-08-4.35e-10  1.6e-10-5.33e-09 1.72e-11  1.5e-09 1.07e-09 6.13e-10-2.03e-11  2.2e-10 1.35e-12-6.04e-11 2.18e-10        0
        5|        0-2.56e-08 2.08e-08-1.16e-08-2.27e-09 1.11e-08 -1.9e-09-4.56e-09-1.72e-09-1.44e-10 1.72e-09 1.54e-09 9.28e-10  1.8e-10 -4.7e-10-1.55e-10        0
        4|        0-4.87e-08 1.58e-08 1.35e-09-1.61e-08 7.77e-09 7.91e-09 1.29e-09 1.12e-09 -8.8e-10 -1.1e-09-3.98e-10 1.22e-10 4.97e-10-8.16e-11-2.85e-10        0
        3|        0-4.54e-08-6.25e-09 3.02e-08-3.95e-09-5.93e-09 3.86e-11-2.66e-09 2.19e-09 4.33e-09 1.86e-09   -5e-10-1.76e-09-1.05e-09-2.77e-10-1.94e-10        0
        2|        0 9.27e-09-3.44e-08 1.21e-08 1.53e-08 1.69e-09 2.63e-09-4.29e-09-6.68e-09-1.57e-09 1.52e-09 2.01e-09 6.61e-10-4.35e-10-3.52e-10-1.99e-10        0
        1|        0 4.03e-08 9.02e-09-1.08e-08-8.08e-10-9.05e-09-3.95e-09 6.76e-09 4.27e-09-7.36e-10-2.75e-09-2.26e-09-3.73e-10 6.73e-10 7.95e-10 4.11e-10        0
        0|        0-4.92e-08-1.17e-08 1.48e-08 5.99e-10 1.12e-08 5.01e-09-8.72e-09-5.36e-09 9.35e-10 3.36e-09 2.76e-09 4.11e-10-8.43e-10-9.51e-10-4.79e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.92e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 9.02e-14
       14|-1.74e-11    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.75e-12
       13| 6.32e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.76e-11
       12| 2.29e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.57e-12
       11| 4.47e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.46e-11
       10|-1.06e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.42e-11
        9|-9.53e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.36e-11
        8| -1.1e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.69e-11
        7|-1.15e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.68e-10
        6|  6.2e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.46e-10
        5| 3.49e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.83e-10
        4| 2.33e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.05e-10
        3|-2.12e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.29e-10
        2|-3.37e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.09e-10
        1|-4.05e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 6.15e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.92e-07-4.78e-08-3.26e-08 -1.1e-07-1.51e-07 3.49e-08 9.27e-08 7.28e-08-2.66e-09-5.84e-08-2.65e-08-2.97e-09 2.44e-09 1.12e-08 4.93e-09-6.42e-10        0
       14|        0 1.92e-07 1.59e-07 7.13e-08 1.36e-07-4.26e-07-3.24e-07-5.91e-08 1.07e-07 1.34e-07    1e-08 -1.7e-08-4.41e-09-1.41e-08 7.13e-09 1.15e-08-2.16e-09        0
       13|        0 1.57e-07 3.27e-07 -1.1e-06 4.01e-07 3.32e-07 1.92e-08-6.07e-08-1.65e-07-4.15e-08-2.71e-09 3.27e-08 8.39e-08 1.87e-08-8.08e-09 7.23e-09-7.15e-09        0
       12|        0-9.75e-07 2.95e-06   -2e-06-1.18e-06 1.37e-07 3.11e-07 6.47e-07 3.15e-07 6.86e-09-1.22e-07-1.53e-07  1.9e-08 4.38e-08-1.43e-08 4.82e-09-2.37e-09        0
       11|        0-4.42e-06 4.85e-06  9.2e-07-1.09e-06 1.85e-07-5.93e-07-2.47e-07 2.68e-07 3.18e-07 2.69e-07-4.07e-08-9.14e-08-2.98e-08-8.41e-08-3.52e-08 8.72e-09        0
       10|        0-3.95e-06 8.94e-07 2.54e-06-1.04e-06 2.18e-06 1.47e-06-4.82e-07-7.82e-07-6.83e-07-8.85e-08  1.2e-07  5.1e-08 9.75e-08-3.35e-08-7.02e-08 2.55e-08        0
        9|        0 1.57e-06-3.43e-06 4.57e-06 -3.7e-06-1.76e-06  2.1e-06 1.21e-06  5.5e-07-3.19e-07 -6.3e-07 -3.7e-07-2.69e-07 5.35e-08 1.42e-07 1.22e-09 4.74e-08        0
        8|        0 7.13e-06-1.16e-05    8e-06 3.14e-06-4.55e-06-1.92e-06 -1.6e-06-4.72e-07 8.53e-07 7.21e-07 4.47e-07-1.35e-07-2.43e-07 4.71e-08 8.93e-09-1.98e-09        0
        7|        0 1.63e-05 -1.9e-05-5.23e-06 8.51e-06 9.13e-07  1.3e-06-1.89e-07-2.88e-06-1.65e-06 -2.3e-07 8.01e-07 8.38e-07 2.35e-07 1.53e-07 5.26e-08-7.52e-08        0
        6|        0 1.33e-05 -8.8e-07-1.69e-05 1.33e-06-2.96e-06-1.32e-06 5.03e-06 2.88e-06 4.75e-07-7.56e-07-1.01e-06-2.42e-07-3.09e-08 1.53e-07 2.15e-07-6.09e-08        0
        5|        0-1.09e-05 1.84e-05-9.58e-06 6.23e-06 3.69e-06-9.27e-06-3.94e-06 1.15e-06 2.68e-06 2.93e-06 1.02e-06-2.28e-07-7.57e-07-6.82e-07 -1.2e-07-8.65e-08        0
        4|        0-2.26e-05  2.2e-05-8.74e-06-4.58e-06 1.69e-05 6.06e-06-1.74e-06-2.83e-06   -4e-06-1.53e-06 6.18e-07 1.15e-06 7.68e-07-1.33e-07   -2e-07 3.21e-08        0
        3|        0-2.26e-05 2.11e-05 1.84e-05-1.92e-05-6.62e-06 2.87e-06 3.59e-06 6.77e-06 2.67e-06-2.41e-06-3.46e-06-2.26e-06-2.38e-07 4.78e-07 2.97e-07 2.82e-07        0
        2|        0 8.55e-07-2.32e-05 2.85e-05 1.23e-05-4.78e-06-6.05e-06-1.12e-05-5.37e-06 3.47e-06 4.88e-06 2.62e-06-2.22e-07-1.24e-06-6.68e-07-2.29e-07-2.08e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823    0.823
       13|    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754
       12|    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685    0.685
       11|    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618
       10|    0.552    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.552
        9|    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488    0.488
        8|    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426
        7|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        6|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        5|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        4|    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191    0.191
        3|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        2|   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812   0.0812
        1|    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027    0.027
        0|   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027   -0.027

