        9|        0 1.17e-08-7.65e-09  1.3e-09 5.89e-09-3.16e-09-1.53e-09 3.37e-10-1.05e-09 1.06e-10 5.86e-10 1.77e-11-2.69e-11-4.71e-11-2.47e-11 2.83e-11        0
        8|        0 1.63e-08-9.99e-10 -6.9e-09    6e-09-1.57e-09-3.55e-09 1.43e-09-1.08e-10-5.97e-10 4.48e-10 1.93e-11-5.08e-11 1.01e-10 3.13e-11    4e-11        0
        7|        0 6.93e-09 1.16e-08-1.14e-08  1.7e-09 1.86e-09 -5.7e-09 5.87e-10 2.08e-09-2.29e-10 4.24e-10 1.48e-10-3.34e-10-2.29e-11 3.82e-11 3.42e-11        0
        6|        0-1.04e-08 2.07e-08 -8.9e-09-7.53e-09 6.04e-09-2.89e-09-1.59e-09 2.98e-09 1.16e-10-1.44e-10 5.43e-10-1.52e-10-1.48e-10-1.72e-11-3.63e-11        0
        5|        0-2.69e-08 1.96e-08 6.01e-09-1.57e-08 2.43e-09 2.25e-09-2.32e-09 3.21e-09  1.4e-09-1.27e-09 -1.1e-10-7.41e-12-1.32e-10 8.02e-11-1.35e-11        0
        4|        0-2.42e-08-4.57e-09 1.78e-08-8.49e-09-1.68e-09 6.78e-09-2.59e-09-4.14e-10 2.16e-09-8.55e-10 -6.2e-10 8.77e-11-2.15e-10 6.66e-12 5.65e-11        0
        3|        0 1.99e-08-1.95e-08 2.43e-09-5.45e-09-6.71e-09 1.14e-08 5.71e-09 -2.2e-09-3.47e-10-1.32e-09-1.37e-09 3.22e-10 2.84e-10 3.65e-13 3.19e-11        0
        2|        0 2.69e-08 1.71e-09 1.04e-10 9.29e-10-1.52e-08-4.09e-09 7.02e-09 2.35e-09 9.98e-10 4.78e-10-1.45e-09-7.15e-10 1.95e-10 1.02e-10  5.8e-11        0
        1|        0 -1.4e-08-1.37e-08-8.45e-09 2.28e-08 1.91e-08-5.25e-09-8.11e-09-5.84e-09-3.82e-09 1.67e-09 2.82e-09 8.19e-10 3.66e-11-1.69e-10-1.52e-10        0
        0|        0-2.03e-08-2.01e-08-8.45e-09 2.61e-08 2.32e-08-3.85e-09-8.94e-09-7.55e-09-5.33e-09 1.51e-09  3.3e-09 1.06e-09 1.29e-10-1.87e-10-2.32e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.51e-10-2.22e-10 7.56e-11 1.69e-10 3.03e-10-3.53e-12-2.63e-10-1.92e-10-5.08e-11 6.16e-11 9.61e-11 5.21e-11 7.06e-12-1.24e-11-1.23e-11-5.12e-12 -3.6e-12-4.02e-12
       14|-6.33e-10-6.21e-10 2.39e-10-1.56e-10 2.38e-10 4.52e-10 3.18e-11-1.07e-10-8.76e-11-6.46e-11 1.65e-11 4.48e-11 2.58e-11  5.2e-12-9.48e-12-7.84e-12-4.53e-12-4.81e-12
       13|-1.39e-09-1.36e-09 1.22e-09 3.56e-10-5.74e-10 3.14e-11 4.15e-11 8.56e-11 2.78e-10 1.16e-10-4.12e-11-7.51e-11-7.21e-11-3.36e-11-1.12e-11-4.24e-12 3.04e-12 3.87e-12
       12|-2.07e-09-2.13e-09  9.9e-10 2.17e-09-1.57e-10-2.67e-10-2.85e-10 -5.7e-10-2.93e-11  2.4e-10 1.17e-10 2.79e-11-5.51e-11-6.82e-11 -3.4e-11-1.28e-11 5.95e-12 3.52e-12
       11| 2.01e-10 1.53e-10-1.34e-09 1.99e-09 9.07e-12-4.17e-10 5.59e-10-2.56e-10-5.12e-10-1.95e-10-1.68e-10-3.87e-11 6.12e-11 4.94e-11 4.02e-11 1.98e-11  1.9e-11 1.36e-11
       10| 4.13e-09 4.48e-09-2.71e-09 5.08e-10-3.86e-10-2.57e-09-1.13e-10 7.02e-10 1.58e-10 2.23e-10-7.77e-11-2.66e-10-9.17e-11 2.09e-11  7.1e-11 5.76e-11 2.36e-11 1.98e-11
        9| 6.33e-09 6.69e-09-3.23e-09-2.15e-09 1.65e-09-2.24e-09-1.74e-09 2.15e-10-9.89e-11 3.52e-10 6.33e-10 1.99e-10  3.8e-11-9.35e-12-3.19e-11 -5.3e-12 -2.8e-11-2.73e-11
        8| 4.71e-09 5.06e-09 -4.1e-10-7.13e-09 1.05e-09 9.43e-10-6.51e-10 1.37e-09  2.7e-10-6.75e-10 2.64e-11 1.64e-10 1.64e-10 1.89e-10 4.16e-11-1.64e-11-3.65e-11-2.17e-11
        7|-3.58e-09-3.28e-09 6.28e-09-6.14e-09-1.59e-09 2.71e-09-7.18e-10 1.43e-09 2.27e-09 6.93e-11-3.02e-10-2.78e-10-4.05e-10-1.19e-10 5.05e-12-2.48e-12 7.78e-12 2.65e-11
        6|-8.11e-09-1.05e-08 7.89e-09-9.92e-10-3.47e-09 5.78e-09 1.62e-09-1.18e-09 9.84e-10 7.57e-11-2.78e-10 2.88e-10-1.05e-10-2.83e-10-1.56e-10-9.84e-11-1.54e-11-1.16e-11
        5|-7.55e-09-1.03e-08 6.34e-09 7.48e-09-7.38e-09 8.37e-10 4.48e-09-6.45e-10 7.28e-11-1.89e-10 -1.5e-09-3.77e-10 2.82e-10 1.45e-10 1.35e-10  4.4e-11 3.75e-11 1.02e-11
        4|-7.86e-09-6.16e-09-7.94e-09 1.62e-08 4.42e-09-2.74e-09 1.43e-09-3.08e-09-2.83e-09 7.57e-10-3.59e-11-4.66e-10 4.77e-11-3.48e-11 5.94e-11 1.39e-10 6.43e-11-7.11e-12
        3| 1.97e-08 2.03e-08-2.41e-08-9.23e-09 6.13e-09  3.1e-09 8.15e-09 3.53e-09-4.77e-09-3.01e-09-5.25e-10-7.84e-11 6.62e-10 4.34e-10-5.55e-11-4.89e-11-6.35e-11-6.57e-11
        2|  1.8e-08 1.99e-08 9.29e-09-1.21e-08-9.45e-09-1.56e-08-7.34e-09 7.83e-09 6.39e-09 1.87e-09 6.42e-10-1.04e-09-9.34e-10 7.63e-11 1.46e-10 3.19e-11 3.74e-12 9.96e-11
        1|-4.15e-08-3.45e-08 5.44e-09 2.09e-08 3.28e-08 1.51e-08-1.92e-08 -2.1e-08-7.78e-09 -2.3e-10 5.07e-09 4.98e-09 1.22e-09-3.76e-10-3.67e-10-2.28e-10-6.53e-11-1.76e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.87e-10 1.12e-10-5.69e-10-1.67e-10 1.43e-10 1.48e-10 1.44e-10  1.5e-11-8.01e-11-5.88e-11-1.47e-11 1.34e-11 1.49e-11 4.46e-12 1.18e-12        0
       16|        0-3.99e-10-8.59e-11 4.84e-10 1.42e-10-1.31e-10-1.32e-10 -1.2e-10-9.77e-12 7.06e-11  5.1e-11 1.18e-11-1.21e-11-1.31e-11-4.07e-12-1.08e-12        0
       15|        0-1.17e-10-7.31e-12 6.43e-10-1.48e-10-4.24e-10-7.31e-11 2.58e-11  1.1e-10 1.21e-10 1.33e-11-3.86e-11-3.49e-11-1.51e-11 2.21e-12 1.07e-12        0
       14|        0 7.56e-10-4.18e-10  9.6e-10 7.87e-11-8.35e-10 -1.9e-10  7.3e-11 1.23e-10 2.01e-10 4.44e-11-6.33e-11-5.43e-11-2.88e-11 1.43e-12 4.88e-12        0
       13|        0 3.14e-09-1.11e-09 1.42e-11 6.28e-10-8.51e-10-1.48e-10 3.28e-10-1.73e-11 3.31e-11 6.19e-12-7.43e-11-2.07e-11 2.31e-13 1.08e-11 1.14e-11        0
       12|        0 5.88e-09 8.76e-11-2.19e-09 5.61e-10-8.03e-10-4.62e-10  8.6e-10 2.57e-10-1.14e-10-7.57e-11-1.49e-10-4.24e-11 3.71e-11 3.38e-11 2.48e-11        0
       11|        0 4.66e-09 3.08e-09-4.17e-09 8.01e-11 3.02e-10-1.17e-09  6.3e-10  5.8e-10-1.59e-10  1.1e-11-3.14e-11-5.93e-11 2.87e-11 2.01e-11 1.75e-11        0
       10|        0-1.45e-09 5.99e-09-4.97e-09-2.22e-09  2.6e-09-3.36e-10 1.06e-10 7.29e-10-4.53e-10-2.44e-10 1.41e-10 4.49e-11 6.73e-11  2.1e-11-1.41e-11        0
        9|        0-1.02e-08 6.43e-09-1.26e-09-5.63e-09 3.13e-09 1.52e-09-4.56e-10 1.06e-09-1.39e-10-6.75e-10 2.37e-11  3.5e-11 2.44e-11 4.23e-11-2.45e-11        0
        8|        0-1.45e-08-4.11e-10 5.62e-09-5.64e-09 1.87e-09 3.83e-09 -1.5e-09-8.02e-11 4.68e-10-6.03e-10 8.71e-12 1.45e-10-9.38e-11-2.81e-11-2.74e-11        0
        7|        0-6.21e-09-1.06e-08 9.56e-09-1.92e-09-1.88e-09 5.74e-09-4.58e-10-2.07e-09 2.92e-10-5.01e-10 -2.2e-10 4.12e-10  4.7e-11-5.66e-11-6.48e-12        0
        6|        0 7.02e-09-1.79e-08 8.21e-09 7.64e-09-5.54e-09 2.46e-09 1.16e-09 -3.2e-09 6.46e-11 4.14e-10-4.88e-10 2.26e-10 1.64e-10-5.14e-11 4.35e-11        0
        5|        0 1.96e-08 -1.8e-08-5.98e-09  1.5e-08-9.77e-10-1.46e-09 2.22e-09-3.64e-09-1.71e-09 1.34e-09 1.68e-10 1.02e-10 2.28e-10-1.14e-10-1.71e-11        0
        4|        0 1.95e-08 4.73e-09-1.52e-08 6.78e-09 1.21e-09   -6e-09 3.19e-09 8.29e-10-2.11e-09 7.78e-10 4.21e-10-2.85e-10 2.13e-10 3.04e-11-8.61e-11        0
        3|        0-1.79e-08 1.58e-08 1.33e-09 6.76e-09 5.87e-09-1.17e-08-6.27e-09 1.85e-09 4.57e-10 1.59e-09 1.55e-09-4.23e-10-4.14e-10-2.91e-11-8.82e-11        0
        2|        0-2.22e-08-6.38e-09-2.16e-09 5.85e-10 1.58e-08 5.22e-09-6.56e-09-3.12e-09-1.96e-09-1.02e-09 1.52e-09 9.78e-10-5.36e-11-2.25e-11-3.67e-11        0
        1|        0 1.59e-08 1.68e-08 6.39e-09-2.14e-08-1.86e-08 2.74e-09 7.27e-09 6.45e-09  4.4e-09-1.17e-09-2.66e-09-9.36e-10-1.42e-10 1.52e-10 1.91e-10        0
        0|        0-2.03e-08-2.01e-08-8.45e-09 2.61e-08 2.32e-08-3.85e-09-8.94e-09-7.55e-09-5.33e-09 1.51e-09  3.3e-09 1.06e-09 1.29e-10-1.87e-10-2.32e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.51e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.02e-12
       14|-6.33e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.81e-12
       13|-1.39e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.87e-12
       12|-2.07e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.52e-12
       11| 2.01e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.36e-11
       10| 4.13e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.98e-11
        9| 6.33e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.73e-11
        8| 4.71e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.17e-11
        7|-3.58e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.65e-11
        6|-8.11e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.16e-11
        5|-7.55e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.02e-11
        4|-7.86e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-7.11e-12
        3| 1.97e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-6.57e-11
        2|  1.8e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.96e-11
        1|-4.15e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.76e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.46e-07 8.77e-08 1.15e-07-2.78e-07  4.4e-08 1.98e-07 5.52e-08 1.74e-08-3.52e-08-5.88e-08-1.78e-08  7.3e-09 1.22e-08 6.92e-09-1.26e-09-5.31e-10        0
       14|        0 4.84e-08-1.12e-07 6.12e-07-5.14e-07-4.22e-07 2.02e-07 1.31e-07 1.29e-07    9e-08-6.37e-08-7.03e-08-2.88e-08-6.71e-09 8.47e-09 3.08e-09 7.37e-10        0
       13|        0 8.47e-07-1.46e-06 8.65e-07    3e-07-5.66e-07 1.54e-07-3.25e-08-2.07e-07 5.27e-08 3.47e-08 3.52e-09 2.62e-08-1.91e-09-2.73e-09-1.63e-09-3.59e-09        0
       12|        0 2.47e-06-2.49e-06-7.75e-07 9.12e-07-5.37e-07 3.49e-07 5.38e-07-3.22e-07-2.32e-07-6.88e-08-5.04e-08 6.84e-08 6.14e-08 2.03e-08  6.7e-09 -4.9e-09        0
       11|        0 2.53e-06-8.96e-07-2.72e-06 1.34e-06-5.32e-07 -6.9e-07 8.47e-07 1.62e-07-1.15e-07 9.71e-08-8.03e-08-5.81e-08 1.76e-08 1.76e-09 8.49e-09-4.03e-09        0
       10|        0 1.21e-07 2.26e-06-4.42e-06 1.42e-06 1.73e-06-1.33e-06 8.22e-08 1.28e-07-3.91e-07  2.5e-07 2.49e-07 2.96e-09 4.21e-09-4.39e-08-3.33e-08-8.36e-09        0
        9|        0 -3.7e-06 6.32e-06-3.79e-06-1.71e-06 3.58e-06-3.14e-07-2.79e-07 6.82e-07-6.58e-07-3.52e-07 2.04e-07 1.69e-08 4.79e-08 3.29e-08-2.32e-08 9.15e-09        0
        8|        0-6.77e-06 6.13e-06  2.4e-06-4.08e-06 3.11e-06 5.32e-07-1.93e-06 8.99e-07 3.47e-07-4.21e-07 1.27e-07-9.37e-08-1.63e-07 1.69e-08 8.99e-09 2.11e-08        0
        7|        0-3.25e-06-1.37e-06 7.37e-06-4.47e-06 1.08e-06 3.52e-06-2.55e-06-9.04e-07 6.52e-07-3.73e-07 2.31e-07  3.3e-07-1.35e-07-5.94e-08-3.36e-10-7.56e-09        0
        6|        0 2.34e-06-7.78e-06  1.1e-05 -1.7e-06-6.43e-06 2.98e-06 -2.1e-07-1.36e-06  1.3e-06-1.23e-07-5.18e-07 2.95e-07 6.51e-08-2.55e-09 7.38e-08 -7.1e-09        0
        5|        0 6.37e-06-1.63e-05 6.91e-06 1.14e-05 -5.5e-06 -1.3e-06-1.64e-07-3.25e-06 8.16e-07 1.62e-06 -2.1e-07 1.59e-08-7.88e-09-1.85e-07 2.18e-08 3.44e-10        0
        4|        0  1.3e-05-9.49e-06-1.49e-05 6.85e-06 6.76e-07 9.55e-07 5.85e-06-1.19e-06-2.49e-06 3.29e-07-2.71e-07-9.67e-08  3.7e-07-4.28e-08-8.51e-08 1.22e-08        0
        3|        0-6.02e-06 2.22e-05-3.87e-06-4.02e-06-8.07e-06-1.16e-05 3.02e-06 6.87e-06  1.9e-06 1.06e-06-4.45e-07-1.45e-06-3.12e-07 1.34e-07 1.76e-08 7.01e-08        0
        2|        0-2.19e-05 2.99e-06 1.37e-05 1.61e-05 1.38e-05-8.72e-06-1.44e-05-4.49e-06-3.47e-07 2.27e-06 3.26e-06 7.83e-07-4.23e-07-1.85e-07-1.07e-07-2.05e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947
       15|    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841
       14|    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738    0.738
       13|     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64
       12|    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547
       11|    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462
       10|    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385
        9|    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315    0.315
        8|    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255
        7|    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202
        6|    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157
        5|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        4|    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086    0.086
        3|   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581   0.0581
        2|   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335   0.0335
        1|   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109
        0|  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109  -0.0109

