        9|        0 -1.4e-08 6.52e-09-7.92e-10-5.14e-09 1.83e-09 1.49e-09 5.08e-10 6.46e-10-4.65e-11-1.07e-10-1.38e-10-5.32e-11 1.05e-10-6.08e-11-7.72e-11        0
        8|        0-1.94e-08  6.1e-10 8.37e-09-4.23e-09 8.16e-12 1.62e-09-5.62e-10 4.65e-10 5.51e-10 2.31e-10-8.93e-12-3.13e-10-1.18e-10-9.43e-11-1.38e-10        0
        7|        0-6.67e-09-1.42e-08 1.19e-08 1.31e-09-5.87e-10 3.62e-09-6.66e-10-1.55e-09-4.44e-10-1.65e-10 2.03e-10-5.37e-11-9.66e-11-1.71e-12-1.25e-10        0
        6|        0 2.28e-08-2.11e-08 5.85e-09  5.8e-09 -4.9e-09 2.53e-09 2.16e-09-9.99e-10-6.15e-10-8.32e-10-5.11e-10-1.83e-10 -6.5e-11 2.34e-10 8.63e-11        0
        5|        0 3.97e-08-1.42e-08 -5.4e-09 1.26e-08-5.03e-09-4.73e-09 8.03e-10 -7.2e-10 3.16e-10 6.59e-10 -2.3e-11-1.64e-10-2.91e-10 9.05e-11 2.42e-10        0
        4|        0 2.81e-08 4.72e-09-2.05e-08 9.13e-09    4e-09-5.55e-09-2.66e-10 -1.1e-09-1.48e-09 4.54e-10 7.26e-10 6.91e-10 2.41e-10-1.47e-11 1.52e-10        0
        3|        0-1.44e-08 2.47e-08-1.49e-08-5.42e-09 6.13e-09-3.57e-09  1.7e-10 3.01e-09-1.13e-10-6.42e-10-4.86e-10-6.36e-11 3.54e-10 1.38e-10 9.23e-11        0
        2|        0-3.88e-08 1.17e-08 5.96e-09-8.31e-09 5.22e-09 9.33e-10-3.51e-09 1.38e-09 1.93e-09 7.85e-10 1.66e-10-5.02e-10-3.88e-10-2.27e-10-1.09e-10        0
        1|        0 6.49e-10   -6e-09 1.57e-08-5.16e-09-7.59e-09 4.92e-09 1.56e-09-1.36e-09-2.94e-10-4.68e-10 4.82e-11 4.16e-10 1.85e-10-4.48e-11-1.99e-10        0
        0|        0  4.6e-09-1.84e-09 1.43e-08-1.36e-08-1.38e-08 6.02e-09 4.98e-09 1.62e-09 1.25e-09-1.19e-09-1.28e-09-1.74e-10 8.64e-11 6.58e-11-7.77e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.72e-10 2.01e-10-9.26e-11-1.52e-10 -1.8e-10 4.25e-11 1.72e-10 1.15e-10 1.11e-11-6.04e-11-5.36e-11-1.96e-11-1.43e-12 7.78e-12 5.86e-12 1.17e-12 2.35e-12 3.36e-12
       14| 7.31e-10 5.59e-10-1.66e-10 1.15e-10-1.83e-10-3.29e-10-9.23e-11 2.39e-11 6.11e-11 2.77e-11-1.36e-11-9.82e-12-9.71e-12-1.57e-13 1.24e-11  7.1e-12 5.07e-12 5.91e-12
       13| 1.48e-09  1.2e-09-1.02e-09-2.84e-10 4.62e-10 3.05e-11-1.07e-10-2.12e-10-2.08e-10-5.37e-11 3.79e-11 9.03e-11 6.91e-11 2.09e-11 1.63e-11 8.91e-12-1.38e-12-2.85e-12
       12|  2.3e-09 2.05e-09-8.05e-10-2.06e-09-1.72e-10 2.15e-10  3.8e-10 4.18e-10 5.93e-11-8.33e-11 -8.1e-11  5.5e-12 8.14e-11 4.54e-11 2.04e-11 9.73e-12-1.46e-11-1.47e-11
       11|-7.83e-10-4.67e-10 1.74e-09 -1.5e-09-4.15e-10-1.31e-10-4.41e-10 2.86e-10 5.46e-10 4.39e-10 2.24e-10   -4e-12-4.09e-11-6.23e-11-6.63e-11-2.78e-11 -3.6e-11 -3.4e-11
       10|-6.32e-09-5.46e-09 2.57e-09 3.13e-10  9.8e-10 2.25e-09 2.01e-10-5.79e-10-3.45e-10-8.17e-11  2.1e-10 1.51e-10  3.6e-11-4.97e-11-1.31e-10   -8e-11 -3.8e-11-3.59e-11
        9|-7.67e-09-6.68e-09 2.72e-09 1.62e-09-1.43e-09 2.23e-09 2.29e-09 7.32e-10 6.77e-11-6.33e-10-6.84e-10-4.37e-10-2.11e-10 7.04e-13-1.16e-11-2.02e-11 3.88e-11 4.56e-11
        8|-5.08e-09-4.84e-09 1.58e-09 7.69e-09-1.43e-09-2.35e-09-5.39e-10-6.75e-10 3.95e-10 5.78e-10-1.77e-11-3.55e-10-4.83e-10-2.24e-10 -5.4e-13 3.29e-11 9.98e-11 9.24e-11
        7|  4.9e-09 3.53e-09-7.83e-09 7.44e-09 4.06e-09-1.46e-09-8.64e-10-2.87e-09-2.76e-09-7.46e-10 2.52e-10  6.5e-10 4.39e-10 1.81e-10  1.6e-10 7.48e-11 7.94e-11 5.05e-11
        6| 1.88e-08 1.81e-08 -1.2e-08 -4.9e-09 1.22e-09-3.23e-09 1.09e-09 2.19e-09-6.27e-10-1.17e-09   -1e-09-3.32e-10 3.82e-10 5.12e-10 4.83e-10 2.58e-10 7.04e-11 4.34e-11
        5| 1.62e-08 1.67e-08-2.72e-09-1.02e-08 9.18e-10-5.91e-09-5.76e-09 1.51e-09 2.86e-09 2.58e-09 1.65e-09  1.6e-10-3.27e-10-3.45e-10-1.18e-10    3e-11-1.19e-10-1.27e-10
        4|-1.61e-09-2.05e-09 7.42e-09-1.21e-08 2.93e-09 6.48e-09 -2.5e-09-1.68e-09-6.51e-10   -3e-10 1.49e-09 1.71e-09 9.67e-10 1.15e-10-4.21e-10-3.33e-10 -2.9e-10-2.59e-10
        3|-2.74e-08-2.33e-08 1.86e-08-1.89e-09-7.43e-09 7.44e-09 5.47e-09 3.37e-09 2.73e-09-1.52e-09-2.89e-09-1.71e-09-4.26e-10 3.49e-10 2.23e-10  3.6e-11 5.45e-11 1.04e-10
        2|-2.59e-08-2.23e-08 4.37e-09 1.71e-08-2.86e-09 1.35e-09 2.97e-09-1.96e-09 8.89e-10 1.98e-09-1.08e-10-1.22e-09-1.58e-09-1.05e-09-3.38e-10-3.47e-11 1.57e-10 1.83e-10
        1| 3.17e-08 2.49e-08-1.54e-08 1.68e-09-6.76e-09-8.89e-09 5.57e-09 1.91e-09-4.39e-09-2.63e-09-6.43e-10 9.52e-10 1.57e-09 8.45e-10 2.28e-10-6.61e-11-4.26e-11 3.52e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.61e-10-5.92e-11 4.63e-10 1.62e-10   -1e-10-1.51e-10-1.03e-10 7.47e-12 4.72e-11 3.59e-11 9.82e-12-1.45e-11-1.02e-11-1.03e-12-1.65e-12        0
       16|        0  2.9e-10 4.25e-11-3.93e-10-1.38e-10 9.09e-11 1.31e-10 8.65e-11-7.86e-12-4.12e-11-3.05e-11-7.89e-12 1.27e-11 9.07e-12 1.06e-12 1.42e-12        0
       15|        0-3.34e-11-1.18e-11-4.46e-10  1.1e-10 2.75e-10 7.01e-11-3.47e-11 -9.6e-11-4.77e-11 8.36e-12 1.91e-11 2.55e-11 8.66e-12-4.96e-12 1.03e-12        0
       14|        0-8.71e-10 3.44e-10-7.02e-10-5.33e-11 5.65e-10  1.9e-10 -1.6e-11-1.29e-10-9.98e-11 6.23e-12 2.58e-11 3.95e-11 2.31e-11-9.59e-12-2.79e-12        0
       13|        0-3.19e-09  1.1e-09 1.87e-10-4.94e-10 4.52e-10 9.19e-11-7.32e-11 2.85e-11 1.77e-11  6.2e-11 1.35e-11 -7.4e-12 1.15e-11 -1.8e-11-1.36e-11        0
       12|        0-6.04e-09-1.81e-10 2.23e-09-1.46e-10  5.4e-10 1.91e-10-4.74e-10-1.45e-10 5.45e-11 1.48e-10    9e-11-3.42e-11-2.01e-11-3.22e-11-3.58e-11        0
       11|        0-4.05e-09-3.53e-09 3.47e-09 1.92e-10-7.08e-12 9.14e-10-2.01e-10-2.91e-10-1.11e-10-6.66e-11 2.39e-11-5.57e-11-2.67e-11 4.09e-12-3.71e-11        0
       10|        0 3.75e-09-6.04e-09 4.03e-09 1.71e-09 -2.2e-09  5.2e-11 9.18e-11 -1.1e-10 1.83e-10-6.51e-11-1.14e-10-1.55e-10-1.07e-10 4.43e-11 8.51e-12        0
        9|        0 1.34e-08-6.91e-09 6.02e-10 5.32e-09-2.26e-09-1.64e-09-3.31e-10-7.51e-10 4.55e-11 2.14e-10 9.06e-11 2.45e-11-9.84e-11 3.26e-11 5.94e-11        0
        8|        0 1.97e-08-2.32e-10-8.16e-09 4.48e-09-5.01e-10-2.29e-09 7.48e-10-3.23e-10-5.57e-10-6.97e-11-1.01e-11 2.18e-10 1.18e-10 7.91e-11 1.15e-10        0
        7|        0 9.38e-09 1.47e-08-1.15e-08-8.58e-10 8.19e-10-4.26e-09 6.15e-10 1.77e-09  3.4e-10 2.61e-10 -1.1e-10 -3.6e-11 7.68e-11 1.57e-11 1.06e-10        0
        6|        0-1.73e-08  2.2e-08-6.19e-09-6.66e-09 5.02e-09-2.51e-09-1.91e-09 1.63e-09 5.88e-10  6.1e-10 5.31e-10 1.13e-10 2.93e-11-1.69e-10-7.02e-11        0
        5|        0-3.65e-08 1.55e-08 5.45e-09-1.39e-08 3.98e-09 4.32e-09-8.36e-10 1.61e-09 2.74e-10-8.22e-10-7.11e-11 6.84e-11 1.75e-10   -3e-11-1.68e-10        0
        4|        0-2.94e-08-5.22e-09 1.89e-08-9.63e-09-3.86e-09 6.04e-09 4.85e-11 1.06e-09 1.78e-09-6.11e-10-8.28e-10-6.09e-10-2.86e-10 1.85e-13-1.03e-10        0
        3|        0 1.18e-08-2.36e-08 1.07e-08 1.74e-09-6.74e-09 5.57e-09 1.85e-09-2.36e-09    4e-11-3.15e-11   -2e-10  8.8e-13-2.16e-10-9.67e-11-6.17e-11        0
        2|        0 3.56e-08-7.99e-09-4.05e-09 6.32e-09-7.73e-09-1.93e-09 4.23e-09 -4.3e-10-1.21e-09-5.08e-10-5.28e-10 1.91e-10  3.6e-10 2.29e-10 1.24e-10        0
        1|        0-1.88e-09 2.95e-10 -1.1e-08 1.11e-08 1.09e-08-4.53e-09-4.06e-09-1.56e-09-1.07e-09 9.31e-10 1.05e-09 1.96e-10-4.74e-11-4.25e-11 6.48e-11        0
        0|        0  4.6e-09-1.84e-09 1.43e-08-1.36e-08-1.38e-08 6.02e-09 4.98e-09 1.62e-09 1.25e-09-1.19e-09-1.28e-09-1.74e-10 8.64e-11 6.58e-11-7.77e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.72e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.36e-12
       14| 7.31e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.91e-12
       13| 1.48e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.85e-12
       12|  2.3e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.47e-11
       11|-7.83e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -3.4e-11
       10|-6.32e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.59e-11
        9|-7.67e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.56e-11
        8|-5.08e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 9.24e-11
        7|  4.9e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.05e-11
        6| 1.88e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.34e-11
        5| 1.62e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.27e-10
        4|-1.61e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.59e-10
        3|-2.74e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 1.04e-10
        2|-2.59e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.83e-10
        1| 3.17e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.52e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.18e-07-3.08e-08-6.34e-08 1.81e-07-7.02e-08-1.52e-07-6.18e-08-5.47e-09 4.51e-08 3.29e-08 5.98e-09-1.29e-09-8.08e-09-2.51e-09 3.99e-09 3.43e-10        0
       14|        0-8.36e-08 1.12e-07-4.86e-07 4.25e-07 3.27e-07-1.22e-07-1.39e-07-1.35e-07-2.93e-08 5.09e-08 4.24e-08 3.45e-08 5.09e-09-8.75e-09 2.36e-09-1.46e-09        0
       13|        0 -8.4e-07 1.46e-06-8.45e-07-3.93e-07 3.81e-07 2.81e-08 1.53e-07 1.28e-07-1.41e-08-2.21e-08-4.21e-08-4.83e-09 1.43e-08-7.76e-09 1.28e-09 9.84e-10        0
       12|        0-2.74e-06 2.68e-06 9.61e-07-8.18e-07 1.63e-07-3.69e-07-2.71e-07 2.63e-07  2.3e-07 1.32e-07-1.27e-08-7.96e-08-3.37e-08 -3.4e-08-1.47e-08 5.83e-09        0
       11|        0-2.75e-06 4.74e-07 2.82e-06-6.75e-07 6.92e-07 5.26e-07-6.32e-07-2.98e-07-1.06e-07 -3.5e-09 8.05e-08 2.87e-09 1.28e-08-9.96e-09 -3.1e-08 1.13e-08        0
       10|        0 8.22e-07-3.08e-06 3.77e-06-1.48e-06-1.32e-06 1.34e-06 3.63e-07 5.69e-08-4.72e-08-3.59e-07-2.06e-07-9.36e-08  2.4e-08 8.54e-08 9.37e-09 1.95e-08        0
        9|        0 5.04e-06-7.06e-06 4.18e-06 1.55e-06-3.81e-06-6.03e-07-4.68e-08-1.21e-07  6.1e-07  2.6e-07-1.35e-08-9.29e-08-1.07e-07  4.1e-08 2.49e-08-5.85e-09        0
        8|        0 8.92e-06-9.13e-06-2.76e-06 5.52e-06-1.57e-06 -6.9e-07 4.29e-07-1.27e-06-4.72e-07 2.38e-07 2.98e-07 3.52e-07 1.04e-07    4e-08 2.68e-08-4.66e-08        0
        7|        0 6.59e-06 6.63e-07-1.17e-05 2.86e-06-1.56e-07 -1.4e-06 2.97e-06 1.02e-06-5.27e-07-3.01e-07-3.88e-07-9.71e-09 1.32e-07 7.38e-08 8.23e-08 -3.6e-08        0
        6|        0-6.13e-06  1.5e-05-1.08e-05 1.36e-07 3.56e-06-4.27e-06-3.51e-08 2.05e-06 6.28e-07  7.9e-07 1.87e-07-3.19e-07-2.74e-07-2.48e-07-4.75e-08 -2.6e-08        0
        5|        0-1.64e-05 2.02e-05-4.19e-06-6.59e-06 9.02e-06 1.22e-06-2.18e-06 2.11e-07-1.16e-06-5.03e-07 6.11e-07 3.63e-07 1.49e-07-1.43e-07 -1.5e-07 1.76e-08        0
        4|        0 -1.6e-05 1.16e-05 1.23e-05-1.16e-05 1.58e-06 4.46e-06 -1.3e-06 1.29e-06 3.09e-07-1.72e-06 -9.3e-07-3.67e-07 7.21e-08 2.34e-07  7.4e-08  1.3e-07        0
        3|        0 4.28e-06-1.73e-05 1.57e-05 -4.2e-07-2.78e-06 4.31e-06-2.97e-06-2.74e-06 1.22e-06 5.98e-07 1.54e-07-1.05e-07-3.96e-07 -1.2e-07-3.25e-09 4.19e-08        0
        2|        0 2.54e-05-1.85e-05 -5.5e-06 -1.1e-06-8.74e-06  3.6e-06 5.05e-06-1.71e-06-1.31e-06-3.23e-07 5.08e-08 8.33e-07 5.64e-07 1.57e-07-8.95e-09-7.59e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946    0.946
       15|     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84     0.84
       14|    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737
       13|    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638    0.638
       12|    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545    0.545
       11|     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46
       10|    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382    0.382
        9|    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313
        8|    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252
        7|      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2      0.2
        6|    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155
        5|    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117
        4|   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847   0.0847
        3|   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571   0.0571
        2|   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329   0.0329
        1|   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107   0.0107
        0|  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107  -0.0107

