        9|        0  1.1e-08-5.12e-09 1.77e-09  2.9e-09 -1.4e-09-9.69e-10-7.79e-10 -1.1e-10 1.51e-10-1.93e-10  9.9e-11 1.18e-11-1.41e-10 9.15e-11 7.59e-11        0
        8|        0 1.85e-08-2.63e-09-6.18e-09 2.75e-09  1.8e-10 1.14e-10 5.93e-11-7.35e-10-4.34e-10-5.67e-10 1.41e-12  4.4e-10 8.81e-11 1.02e-10 1.51e-10        0
        7|        0  1.1e-08 1.07e-08-1.02e-08-1.82e-09-1.11e-09-1.43e-09  1.3e-09 8.92e-10  5.3e-10-1.91e-10-4.59e-10 2.62e-10 1.75e-10 1.75e-11 1.62e-10        0
        6|        0-1.84e-08 1.69e-08-5.21e-09 -2.1e-09 2.88e-09-2.56e-09-1.49e-09-1.07e-10 7.45e-10 1.23e-09 3.34e-10 2.87e-10 1.49e-10-2.81e-10-5.93e-11        0
        5|        0-3.53e-08 1.01e-08-7.73e-10-8.07e-09 7.06e-09 4.73e-09 4.05e-10-7.55e-10-1.55e-09-2.11e-10 2.24e-10  3.3e-10 4.94e-10 -1.7e-10-2.99e-10        0
        4|        0-2.77e-08 3.44e-10 1.49e-08-1.03e-08-3.04e-09 3.84e-09    2e-09  2.4e-09 6.85e-10-4.49e-10 -7.5e-10-9.76e-10-1.42e-10 4.58e-11-2.27e-10        0
        3|        0 5.42e-10-2.28e-08 1.96e-08 8.93e-09-2.72e-09-6.74e-10-4.42e-09-2.95e-09 5.46e-10 1.62e-09 1.44e-09-1.51e-10-7.06e-10-2.26e-10-1.52e-10        0
        2|        0 3.81e-08-1.99e-08-8.14e-09 8.94e-09 1.98e-09 3.88e-09 1.36e-09-3.91e-09-3.71e-09-1.69e-09 5.99e-10 1.27e-09 5.13e-10 2.41e-10 8.34e-11        0
        1|        0 5.76e-09 1.71e-08-9.99e-09-1.58e-09-3.57e-09-7.22e-09 1.24e-09 4.94e-09  3.3e-09  5.1e-10-1.45e-09-1.11e-09-3.45e-10 1.45e-10 3.49e-10        0
        0|        0 3.16e-09 1.58e-08 -9.1e-09 5.25e-09 1.25e-10 -9.9e-09-1.64e-09 3.31e-09 2.83e-09 1.43e-09 -5.6e-10-9.14e-10-4.12e-10 3.97e-11 2.93e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -1.5e-10-9.01e-11  1.2e-10 1.26e-10 2.15e-11-1.42e-10-1.22e-10-2.81e-11 4.77e-11 6.79e-11 2.11e-11-9.78e-12-8.44e-12-5.51e-12-3.08e-13 2.04e-12-8.02e-13-1.57e-12
       14|-5.39e-10-3.57e-10 7.69e-11-5.19e-11 1.71e-10 1.47e-10 3.35e-11-1.15e-11-3.85e-11 1.86e-11 3.06e-11 1.43e-13 2.37e-12-4.34e-12-1.31e-11-5.77e-12-5.07e-12 -6.6e-12
       13|-1.07e-09-7.24e-10 7.05e-10-9.22e-11-3.54e-10 9.99e-12 2.02e-10 3.11e-10 1.36e-10-2.02e-11-5.29e-11-8.56e-11-4.39e-11-1.42e-12 -1.3e-11 -9.6e-12-8.58e-13 2.41e-13
       12|-2.19e-09 -1.7e-09 9.82e-10 1.36e-09 3.15e-11 -2.3e-10-3.55e-10-1.16e-10 8.31e-11 3.86e-11 3.22e-11-6.07e-11-1.04e-10-3.29e-11 -1.3e-11-7.48e-12 1.49e-11 1.73e-11
       11|-2.24e-11-1.51e-10-1.16e-09 1.17e-09 5.39e-10 5.72e-10 2.59e-10-3.64e-10-4.83e-10-4.66e-10-1.75e-10 4.51e-11  1.7e-11 4.44e-11 5.28e-11 1.82e-11  3.4e-11 3.79e-11
       10| 5.67e-09 4.44e-09   -2e-09-5.02e-10-1.34e-09-1.28e-09 2.66e-10 4.87e-10 2.65e-10-1.99e-10-3.79e-10-9.93e-11 1.58e-11 8.45e-11 1.53e-10 7.94e-11 4.15e-11  4.8e-11
        9| 7.24e-09 5.53e-09-2.21e-09-3.07e-10 6.51e-10-2.29e-09-2.02e-09-9.56e-10 9.15e-11 7.17e-10 5.07e-10 3.83e-10 1.99e-10-6.45e-12  5.4e-11 4.81e-11 -2.5e-11 -3.1e-11
        8| 5.97e-09 4.67e-09-3.44e-09 -5.8e-09 2.24e-09 2.42e-09 8.59e-10-2.14e-10-1.05e-09-4.22e-10 1.63e-10 5.36e-10 6.32e-10 2.04e-10-2.51e-11-3.45e-11-1.12e-10-1.23e-10
        7|-1.75e-09-8.72e-10 5.39e-09-8.02e-09-3.99e-09 6.29e-10 1.94e-09 3.49e-09 2.26e-09 6.31e-10-3.33e-10 -7.1e-10-2.51e-10-7.47e-11-1.62e-10-7.84e-11   -1e-10 -9.7e-11
        6|-2.04e-08-1.74e-08 1.19e-08 5.54e-09 5.91e-10 8.91e-10-3.09e-09-1.95e-09 8.47e-10 1.85e-09 1.63e-09 2.14e-10 -5.8e-10-6.05e-10-5.78e-10-2.82e-10-7.61e-11-7.47e-11
        5|-1.97e-08-1.75e-08 1.05e-09  7.8e-09 3.31e-09 9.26e-09 5.08e-09-2.21e-09 -4.1e-09-3.45e-09-1.16e-09 2.79e-10 3.87e-10 3.44e-10-1.73e-12-1.16e-10  1.1e-10 1.24e-10
        4| 2.52e-09 3.68e-09-2.49e-09 7.17e-09-8.68e-09-6.56e-09 3.55e-09 4.45e-09 2.86e-09-2.99e-10-2.54e-09-2.31e-09-1.33e-09-1.95e-11 6.17e-10 4.01e-10 3.55e-10 3.77e-10
        3| 2.02e-08 1.59e-08-1.11e-08 1.22e-08  7.3e-09 -1.2e-08-1.23e-08-7.63e-09-1.17e-09 4.17e-09 4.27e-09 2.17e-09-2.43e-11-8.39e-10-2.65e-10 1.45e-11-3.07e-11-6.18e-11
        2|    3e-08 2.31e-08-1.59e-08-1.86e-08 8.84e-09 8.28e-09 3.45e-09-6.96e-10 -6.1e-09-5.03e-09-8.54e-10  2.3e-09 3.04e-09 1.62e-09 4.34e-10-9.82e-12-2.58e-10-2.85e-10
        1|-1.64e-08-1.04e-08 2.22e-08 -1.4e-08-1.29e-08-3.37e-09 4.99e-10 1.15e-08 1.28e-08 4.68e-09-2.15e-09-4.68e-09-3.04e-09 -7.8e-10 1.25e-10 3.07e-10 9.66e-11 5.57e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.46e-10-1.04e-10-3.03e-10 -2.9e-11 1.14e-10 1.26e-10 2.04e-11-5.81e-11-2.93e-11-7.61e-12 6.83e-12 1.76e-11 4.15e-12-2.87e-12 1.21e-12        0
       16|        0 -1.9e-10 8.97e-11 2.54e-10 2.17e-11-9.97e-11-1.05e-10 -1.5e-11 5.06e-11 2.51e-11  5.4e-12-6.43e-12-1.51e-11 -3.8e-12 2.36e-12   -1e-12        0
       15|        0 6.63e-11 1.01e-10 1.74e-10-1.93e-10-1.31e-10 6.17e-12 8.98e-11 9.23e-11-1.52e-11-3.67e-11-1.52e-11-1.55e-11 1.31e-12 6.63e-12-2.92e-12        0
       14|        0 6.56e-10-1.16e-10 4.11e-10-1.89e-10-3.06e-10-4.17e-11 7.39e-11 1.47e-10 9.36e-12-6.38e-11-1.94e-11-2.65e-11   -1e-11 1.36e-11-2.48e-13        0
       13|        0 2.38e-09-1.01e-09-2.18e-11 2.38e-10-1.28e-10 7.89e-11   -5e-11-4.02e-11-5.98e-11-1.03e-10 1.73e-11 2.03e-11-1.44e-11 1.85e-11 1.02e-11        0
       12|        0 5.25e-09-5.54e-10-1.65e-09 3.01e-12-2.23e-10 2.47e-10 2.14e-10-6.03e-11-1.03e-10-2.02e-10-3.35e-11 8.68e-11 1.48e-11 2.84e-11 3.36e-11        0
       11|        0 4.26e-09 2.03e-09-2.58e-09 1.94e-13-3.07e-10-4.74e-10 4.78e-11-1.23e-11 1.53e-10 3.17e-11-2.77e-11 1.14e-10 2.51e-11-6.76e-12 4.53e-11        0
       10|        0-2.56e-09 3.95e-09-3.46e-09-2.86e-10 1.53e-09-1.62e-10-2.52e-10-4.13e-10 -5.8e-11 2.67e-10 1.26e-10 2.03e-10 9.76e-11-7.53e-11-1.04e-13        0
        9|        0-1.14e-08 5.84e-09-1.86e-09-3.46e-09 1.91e-09 1.08e-09    6e-10  2.6e-10-1.63e-10 1.03e-10-5.14e-11 8.84e-12 1.36e-10-7.69e-11-7.16e-11        0
        8|        0-1.99e-08 2.56e-09 6.72e-09-3.23e-09 3.77e-10 5.06e-10-3.83e-10 6.64e-10 5.09e-10 4.67e-10 4.22e-11-3.76e-10-1.14e-10-1.06e-10-1.45e-10        0
        7|        0-1.34e-08-1.14e-08 1.11e-08 1.52e-09 9.69e-10 2.33e-09-1.34e-09-1.15e-09-4.11e-10 9.79e-11 3.94e-10-1.83e-10-1.79e-10-3.66e-11-1.54e-10        0
        6|        0 1.47e-08-1.84e-08 6.66e-09 3.33e-09-3.53e-09 2.73e-09 1.42e-09-4.21e-10 -6.1e-10-1.05e-09-4.25e-10-2.63e-10-1.42e-10 2.42e-10 6.36e-11        0
        5|        0 3.47e-08-1.24e-08 5.61e-10 1.02e-08 -6.7e-09-4.78e-09 -3.3e-10-8.01e-11 1.18e-09 4.75e-10 -1.7e-10-2.94e-10 -4.3e-10 1.23e-10 2.57e-10        0
        4|        0 3.07e-08 1.73e-10-1.55e-08 1.06e-08 2.71e-09-4.67e-09-1.47e-09-2.27e-09-1.02e-09 5.81e-10 7.96e-10  8.9e-10 2.04e-10-2.66e-11 1.89e-10        0
        3|        0 6.02e-10 2.37e-08-1.68e-08 -6.7e-09 2.74e-09-1.96e-09 2.83e-09 3.07e-09-2.18e-10-1.02e-09-9.84e-10 6.12e-11 5.69e-10 2.18e-10 1.51e-10        0
        2|        0-3.69e-08 1.67e-08 7.17e-09-6.94e-09 1.15e-09-3.13e-09-2.76e-09  2.9e-09 3.17e-09 1.64e-09-8.61e-11 -9.6e-10-5.25e-10-2.75e-10-1.07e-10        0
        1|        0-4.98e-09-1.15e-08 6.75e-09-4.15e-09 1.62e-10 7.79e-09 1.43e-09-2.55e-09 -2.3e-09-1.15e-09 4.22e-10 7.21e-10 3.39e-10-3.91e-11 -2.4e-10        0
        0|        0 3.16e-09 1.58e-08 -9.1e-09 5.25e-09 1.25e-10 -9.9e-09-1.64e-09 3.31e-09 2.83e-09 1.43e-09 -5.6e-10-9.14e-10-4.12e-10 3.97e-11 2.93e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -1.5e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-1.57e-12
       14|-5.39e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -6.6e-12
       13|-1.07e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.41e-13
       12|-2.19e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.73e-11
       11|-2.24e-11   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.79e-11
       10| 5.67e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  4.8e-11
        9| 7.24e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -3.1e-11
        8| 5.97e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.23e-10
        7|-1.75e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -9.7e-11
        6|-2.04e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.47e-11
        5|-1.97e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.24e-10
        4| 2.52e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.77e-10
        3| 2.02e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-6.18e-11
        2|    3e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.85e-10
        1|-1.64e-08    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.57e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-8.69e-08 1.52e-08-3.38e-08-7.61e-08 1.25e-07 1.01e-07 3.51e-08-2.51e-08-5.39e-08-6.62e-09 1.07e-08 4.42e-09 6.32e-09-2.28e-09-6.05e-09-4.13e-10        0
       14|        0 6.64e-08 -1.9e-08 1.87e-07-3.88e-07-9.75e-08  1.4e-07 1.48e-07 1.01e-07-4.37e-08-5.38e-08-2.04e-08-2.37e-08 2.53e-09 7.21e-09-5.39e-09 1.94e-09        0
       13|        0 4.99e-07-1.02e-06 8.18e-07 2.06e-07-2.04e-07-1.07e-07-1.99e-07   -3e-08 1.39e-08 1.44e-08 4.82e-08-1.73e-08 -2.3e-08 9.48e-09-1.97e-09 1.46e-09        0
       12|        0 2.26e-06 -2.6e-06-4.33e-07 6.74e-07 1.47e-07 3.74e-07-7.23e-08-2.87e-07-1.91e-07-1.13e-07 7.88e-08 8.17e-08 7.51e-09 2.89e-08 1.18e-08-4.75e-09        0
       11|        0 2.85e-06-1.05e-06-2.05e-06 2.59e-07-7.58e-07-1.01e-07 4.49e-07  2.2e-07 1.48e-07-9.35e-08 -7.3e-08 3.86e-08-1.49e-08 2.32e-08 3.93e-08-1.17e-08        0
       10|        0-3.67e-07 1.99e-06-2.49e-06 1.68e-06 3.09e-07-1.28e-06-4.73e-07-1.27e-07 3.81e-07 4.06e-07 1.29e-07 9.28e-08-5.62e-08-8.89e-08 1.15e-08-2.17e-08        0
        9|        0-4.06e-06 5.38e-06-4.26e-06-9.43e-08 3.22e-06 6.22e-07  1.5e-07-3.92e-07-5.06e-07-3.71e-08-2.09e-09 1.53e-07 1.14e-07-8.71e-08-2.63e-08-2.47e-09        0
        8|        0-8.44e-06    1e-05 8.53e-07-5.01e-06 7.78e-07 3.43e-07 7.86e-07 1.41e-06 3.17e-07-1.55e-07-5.13e-07-4.28e-07-2.59e-08 -4.8e-08-3.04e-08 5.15e-08        0
        7|        0-9.04e-06 2.49e-06 1.13e-05-1.73e-06 2.12e-07   -8e-07-2.87e-06-4.38e-07 5.51e-07 7.07e-07 3.88e-07-2.65e-07-1.67e-07   -9e-08-1.06e-07 5.46e-08        0
        6|        0 4.78e-06-1.37e-05    9e-06-5.93e-07-8.03e-08 4.54e-06-4.09e-07-2.02e-06-1.62e-06-1.06e-06 1.38e-07 3.32e-07 3.33e-07 3.14e-07 7.56e-09 3.64e-08        0
        5|        0 1.69e-05-1.68e-05 4.53e-06 3.02e-07-1.03e-05-2.12e-07 3.03e-06 1.88e-06  1.4e-06-5.01e-07-9.38e-07-5.45e-07-1.61e-07 3.54e-07 2.09e-07-1.34e-08        0
        4|        0 1.46e-05-1.33e-05-5.13e-06  1.3e-05-3.53e-06-6.37e-06-2.18e-06-1.74e-06 1.33e-06 2.41e-06 1.43e-06 5.15e-07-3.81e-07-3.23e-07 -5.7e-08-1.78e-07        0
        3|        0 2.33e-06 8.02e-06-2.22e-05 2.13e-06 7.53e-06 2.54e-06 4.24e-06-4.85e-07-3.41e-06-1.78e-06-1.02e-07 1.11e-06 8.75e-07 1.27e-07-2.34e-08-1.07e-07        0
        2|        0-2.27e-05 2.79e-05 7.61e-07-8.38e-06-1.56e-07-3.42e-06  2.1e-06 6.67e-06 3.05e-06-4.43e-07 -2.2e-06-1.95e-06-6.27e-07-6.48e-08 1.23e-07 1.21e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955    0.955
       15|    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864    0.864
       14|    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776    0.776
       13|     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69     0.69
       12|    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608
       11|     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53
       10|    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457
        9|    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389
        8|    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327    0.327
        7|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
        6|    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219
        5|    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172
        4|    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129
        3|   0.0896   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0897   0.0896
        2|   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528   0.0528
        1|   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174   0.0174
        0|  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174  -0.0174

