t: 669.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.35e-10-2.01e-11    2e-10 6.99e-11-6.52e-11-9.66e-11-2.46e-11  3.5e-11 1.56e-11 2.75e-12-2.93e-12-1.24e-11-3.18e-12  3.5e-12 4.24e-16        0
       16|        0 7.69e-11-2.27e-10 3.68e-11 2.14e-10 1.15e-10-5.09e-11-1.33e-10-4.16e-11 2.12e-11 1.39e-11 1.67e-11 1.93e-12-1.07e-11 4.01e-13 3.75e-12        0
       15|        0 3.72e-10 4.36e-11 1.86e-10 1.42e-10-1.13e-10-1.64e-10-1.24e-10  4.2e-11 7.54e-11-8.02e-12-7.32e-12-4.51e-12-1.26e-11 7.81e-12 9.17e-12        0
       14|        0 5.56e-10 1.81e-10 4.38e-11 3.78e-10-9.09e-11-2.68e-10-2.63e-10-3.26e-11 1.31e-10 1.39e-11-3.76e-12 2.15e-11-1.26e-11 5.85e-12 1.88e-11        0
       13|        0 4.63e-10 1.32e-09 -9.9e-10 -2.5e-10-6.63e-11 5.24e-12 2.14e-11-3.29e-11 9.99e-11-2.65e-11-5.93e-11 7.01e-11 3.12e-11-6.64e-13 2.35e-11        0
       12|        0-3.43e-09 3.82e-09-4.33e-10-1.19e-09-5.73e-10-3.02e-10 2.55e-10 2.54e-10 3.04e-10 1.19e-10-1.42e-10 1.56e-11  5.9e-11-2.64e-11 6.05e-12        0
       11|        0-1.03e-08 2.99e-09 1.45e-09-1.03e-09 3.76e-10  1.5e-11-3.63e-12-5.25e-11 9.72e-11 3.25e-10-6.45e-12-2.31e-11 7.78e-11-7.33e-11-6.29e-11        0
       10|        0-1.01e-08-6.81e-10 3.04e-09-2.47e-09 4.04e-10 1.76e-09 1.05e-09 1.78e-10-5.09e-10-1.28e-10-9.66e-11-1.61e-10 1.03e-10-1.75e-11-1.24e-10        0
