t: 102.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.05e-10-6.07e-10 1.83e-10 4.04e-10-5.63e-11-2.95e-11 -1.2e-10-1.47e-10    3e-11  6.2e-11 2.88e-11 1.21e-11-1.15e-11 -8.2e-12 7.55e-13        0
       16|        0 9.77e-12-3.23e-10 3.76e-10 1.82e-10-1.18e-10-5.93e-11-1.07e-10-3.78e-11 6.43e-11  3.9e-11 1.07e-11-6.49e-12-1.44e-11-3.57e-12 8.99e-13        0
       15|        0 4.18e-10-4.05e-10 5.71e-10 7.15e-11-4.09e-10-2.33e-11-6.41e-12  3.3e-11 1.14e-10 2.58e-12-3.46e-11-2.09e-11-1.58e-11 3.84e-12 5.25e-12        0
       14|        0  1.7e-09-8.86e-10 4.65e-10 5.55e-10-7.54e-10-1.54e-10 6.51e-11-3.65e-11 1.72e-10 4.81e-11-6.28e-11-2.21e-11-2.09e-11 2.08e-12 1.29e-11        0
       13|        0 3.59e-09-4.31e-10-1.11e-09 9.49e-10-7.79e-10-3.44e-10 4.69e-10-8.16e-11 1.51e-11 6.55e-11-9.49e-11 4.27e-12 2.06e-11 2.63e-12 1.82e-11        0
       12|        0 2.62e-09 2.27e-09-2.97e-09 6.59e-10 -2.9e-10-1.08e-09 8.07e-10 3.22e-10-1.17e-10 1.11e-10-1.27e-10-5.47e-11 6.07e-11    7e-12 1.44e-11        0
       11|        0 -2.8e-09 5.05e-09-3.88e-09-8.02e-10 1.78e-09-1.21e-09 3.76e-10 7.24e-10-3.56e-10 9.76e-11  5.1e-11 -1.1e-10 5.64e-11-3.53e-12-2.31e-11        0
       10|        0-8.86e-09 6.44e-09-1.59e-09-4.71e-09 3.02e-09 3.84e-10 -1.2e-10 1.31e-09-4.74e-10-4.46e-10 1.41e-10-1.21e-10 3.24e-11 3.95e-11-6.31e-11        0
