        9|        0-7.09e-09-2.92e-09 6.85e-09-1.25e-09-1.14e-09-6.62e-11  8.7e-10 1.07e-09-4.12e-10 1.39e-13 5.14e-11-5.41e-10 -9.5e-11 4.03e-11-1.56e-10        0
        8|        0 7.56e-09-1.48e-08    8e-09 5.54e-09 4.47e-10-5.69e-10-2.06e-09-7.11e-10-8.49e-10-2.06e-10 7.94e-10-1.66e-10-3.24e-10 1.22e-10-5.53e-11        0
        7|        0 3.89e-08-1.73e-08-5.63e-09 4.91e-09 3.65e-10 2.04e-09-1.24e-10-1.02e-09 -1.5e-09-1.79e-09 2.92e-10 4.87e-10-1.32e-10 3.34e-10 2.28e-10        0
        6|        0 4.51e-08  4.6e-09-1.25e-08 2.81e-09-5.65e-09-4.88e-09-5.69e-10 1.19e-09 2.12e-09-1.92e-10 -2.9e-10 3.74e-10-3.44e-10 1.12e-10 4.68e-10        0
        5|        0 4.01e-09 1.91e-08 -1.6e-08 6.84e-09 5.03e-09-6.65e-09-5.83e-09-3.17e-09 1.63e-09 2.53e-09 1.32e-09 1.42e-09 5.58e-11-5.28e-10 1.76e-10        0
        4|        0-3.58e-08 2.85e-08-1.87e-08 -1.3e-08 1.05e-08 5.66e-09  2.7e-09-3.43e-10-1.33e-09-2.31e-10   -6e-10 7.67e-10 1.02e-09-2.69e-10-1.77e-10        0
        3|        0 -6.1e-08 2.71e-08  1.9e-08-2.03e-08-7.96e-09-1.71e-09 2.84e-09 7.54e-09 5.37e-09 2.17e-09-1.76e-09-2.67e-09-7.14e-10-3.37e-10-3.16e-10        0
        2|        0-3.16e-08-2.34e-08 3.32e-08 1.08e-08-1.12e-09-2.79e-09-8.09e-09-3.98e-09 1.12e-09 3.62e-09 2.68e-09-4.96e-10-1.08e-09-5.95e-10-4.91e-10        0
        1|        0 5.67e-08-2.52e-08-1.57e-08 5.77e-09-1.93e-10 7.74e-09 8.54e-09-3.75e-10-6.01e-09-6.27e-09-2.12e-09 8.14e-10 1.26e-09 1.22e-09 4.38e-10        0
        0|        0-1.08e-08-1.96e-08 1.46e-08 5.83e-09 3.66e-09  5.6e-09-2.51e-09-5.78e-09-3.53e-09-5.14e-11 1.87e-09 1.18e-09 3.46e-10-1.63e-10-4.04e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  1.2e-10 3.19e-10 6.22e-11-8.38e-11-2.21e-10-1.33e-10-4.12e-12 3.07e-11 4.05e-11-1.59e-11-3.76e-11    3e-12 1.64e-11 1.39e-11 1.34e-11    5e-12 6.87e-13 1.16e-12
       14| 3.89e-10 3.21e-10-7.78e-11 7.83e-12 1.13e-11-1.51e-10-1.25e-10-1.41e-10-3.91e-12 7.52e-11 1.58e-11  3.2e-11 3.95e-11 8.54e-12 1.06e-11 7.97e-12 -4.9e-12 5.36e-12
       13|  8.3e-10 3.16e-10-2.61e-10-8.92e-10-1.17e-11 3.36e-10 4.38e-10 1.13e-10 -1.1e-10 1.61e-11 1.36e-11 3.77e-11 9.03e-11 1.82e-11-2.06e-11-1.12e-11-2.32e-11 1.04e-12
       12| 1.74e-09-1.31e-09 1.63e-09-6.28e-10-7.16e-10-2.37e-10 3.52e-10 6.52e-10 3.11e-10 2.23e-10 6.71e-11-1.16e-10-2.94e-11-2.26e-11-7.51e-11-4.16e-11-3.05e-11-1.73e-11
       11|-1.69e-10-5.23e-09 2.23e-09 2.24e-09 1.19e-09 5.96e-10-4.02e-10-3.12e-10-2.46e-10 6.47e-11 3.07e-10-2.48e-11-1.43e-10-9.07e-11 -1.4e-10-7.96e-11-7.13e-12-4.05e-11
       10|-4.91e-09-3.48e-09-5.97e-10 1.67e-09 8.43e-10  2.3e-09 1.45e-09 1.68e-10-8.28e-10-1.17e-09-4.32e-10-1.56e-10-1.64e-10 3.05e-11-9.52e-13-2.94e-11 6.92e-11-4.32e-11
        9|-5.76e-09  3.5e-09-8.88e-10 2.78e-09 -2.7e-09-2.98e-09-7.58e-10 5.01e-10 9.01e-10-1.81e-10 -4.9e-10-3.47e-10-4.34e-10 -4.6e-11 2.12e-10 1.18e-10 1.42e-10 3.36e-11
        8|-4.71e-09 8.92e-09   -7e-09 4.69e-09 3.59e-09-3.16e-09-4.73e-09-4.22e-09 -1.3e-09 4.82e-10 9.18e-10 1.12e-09  3.8e-10 4.36e-12 2.34e-10 1.51e-10 5.29e-11 1.28e-10
        7| 1.63e-09 1.95e-08-1.36e-08-1.15e-08 2.03e-09 2.66e-09 2.75e-09 1.47e-10-1.79e-09-1.48e-09 -8.3e-10 7.51e-10 1.25e-09 5.99e-10 4.06e-10  1.9e-10-1.02e-10 1.24e-10
        6| 1.98e-08 1.29e-08 6.01e-09-1.59e-08-9.09e-09-7.03e-09-1.03e-09 5.88e-09 6.32e-09  4.1e-09 4.82e-10-1.11e-09-5.31e-10-4.17e-10-2.07e-10 7.24e-12-2.54e-10 8.72e-11
        5| 1.92e-08-2.53e-08 1.79e-08 3.96e-09 7.41e-09  3.3e-09-7.41e-09-5.65e-09-3.97e-10 3.97e-09 4.46e-09 1.74e-09 1.29e-10-9.12e-10-1.31e-09-6.75e-10-4.07e-10-1.49e-10
        4|-6.02e-09-3.51e-08 8.37e-09-5.34e-10 2.11e-09 2.18e-08 1.63e-08    4e-09 -4.5e-09-7.32e-09-4.35e-09 -1.6e-09 3.23e-10 9.76e-10 1.62e-11-2.32e-10 1.37e-10-4.08e-10
        3|-1.92e-08-1.26e-08 1.43e-08  1.6e-08-2.17e-08-1.47e-08 3.58e-09  1.1e-08 1.11e-08 3.28e-09 -3.4e-09-5.85e-09-4.74e-09-1.31e-09 4.28e-10 5.17e-10 7.02e-10 4.18e-11
        2| -2.2e-08 1.36e-08-1.78e-08 3.25e-08 1.79e-08-1.38e-08-2.12e-08-2.01e-08-8.65e-09 3.25e-09 7.59e-09    6e-09 1.39e-09-8.58e-10-4.78e-10-1.87e-10 1.05e-11 2.85e-10
        1| 9.02e-09 5.09e-08-3.83e-08-3.78e-08 1.15e-08 1.76e-08 1.57e-08 4.56e-09-1.17e-08-1.52e-08-8.14e-09 1.61e-09 6.24e-09 4.87e-09 2.57e-09 8.29e-10-7.64e-11-8.42e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.54e-10 2.09e-11 1.23e-10 4.15e-11-2.48e-11-7.52e-11 3.02e-14 3.78e-11-6.06e-12   -7e-12-3.92e-12-1.14e-11 6.65e-14 3.86e-12-1.18e-12        0
       16|        0 1.18e-10-1.67e-11-1.02e-10-3.43e-11 2.14e-11 6.21e-11-2.21e-13-3.21e-11 5.34e-12 7.06e-12 3.73e-12 9.67e-12 1.57e-13-3.25e-12 9.48e-13        0
       15|        0-9.48e-11-3.37e-11-5.63e-11 5.64e-11 1.33e-11 2.81e-11-3.53e-11-5.02e-11 3.69e-11 2.62e-11-1.91e-12 9.11e-12-1.49e-12-5.05e-12  3.3e-12        0
       14|        0-5.47e-10 1.44e-11-2.26e-10 3.18e-11 6.17e-11 8.91e-11 3.15e-11 -8.3e-11 2.99e-11 5.07e-11-1.27e-11 1.06e-11 7.31e-12-1.09e-11 1.16e-12        0
       13|        0-1.86e-09 4.27e-10 5.85e-11-1.49e-10-1.02e-10-2.25e-11 1.81e-10 2.87e-11 4.93e-11 9.67e-11-4.05e-11-2.99e-11 1.61e-11-1.62e-11 -1.1e-11        0
       12|        0-3.66e-09-1.91e-10 1.02e-09 2.37e-10 1.04e-10-1.84e-10  6.6e-11 4.67e-11-1.39e-11 1.54e-10 1.22e-12-9.24e-11 2.49e-12-1.88e-11-3.42e-11        0
       11|        0-1.81e-09-1.95e-09  1.3e-09 2.76e-10 3.97e-10 2.62e-10 2.09e-10 1.14e-10-2.83e-10-6.97e-11 1.36e-11-1.35e-10-1.34e-11 1.88e-11-4.25e-11        0
       10|        0 4.18e-09-2.68e-09 1.82e-09 3.69e-10-7.19e-10-1.26e-10 1.77e-10 5.01e-10-1.21e-10 -3.1e-10-4.48e-11-1.78e-10 -8.5e-11 8.44e-11 5.49e-12        0
        9|        0 1.05e-08-3.72e-09 6.15e-10 2.62e-09-5.26e-10-8.83e-10-9.17e-10-1.43e-10  8.2e-12 -2.8e-10 1.35e-10 6.47e-11-1.14e-10    1e-10  8.8e-11        0
        8|        0 1.57e-08-1.02e-09-6.15e-09 1.57e-09  6.8e-10 2.88e-10-1.95e-10-6.23e-10-3.57e-10-6.31e-10-1.21e-11 4.55e-10 9.98e-11  1.1e-10 1.62e-10        0
        7|        0 6.95e-09 1.01e-08-8.33e-09 -2.7e-09-9.57e-10-1.04e-09 6.98e-10 6.55e-10 7.21e-10-8.54e-11-3.84e-10 3.14e-10 1.67e-10-6.04e-12 1.49e-10        0
        6|        0-2.04e-08 1.37e-08-2.74e-09-2.23e-09  2.3e-09-1.66e-09-1.57e-09-5.93e-10 7.41e-10 1.25e-09 3.44e-10 3.73e-10 1.93e-10-2.95e-10-9.41e-11        0
        5|        0-3.44e-08 6.11e-09 1.43e-09-6.25e-09 5.55e-09 4.75e-09 8.02e-10-9.83e-10-1.42e-09-5.68e-11 1.12e-10 2.47e-10 4.85e-10-1.74e-10-3.17e-10        0
        4|        0-2.32e-08-1.57e-09 1.41e-08-7.28e-09-3.51e-09 3.03e-09 2.32e-09 2.11e-09 5.43e-10-1.34e-10-6.23e-10-1.02e-09-1.96e-10 -4.1e-12-2.43e-10        0
        3|        0 2.53e-09-1.84e-08  1.8e-08  9.6e-09-2.96e-09 -2.2e-09-4.07e-09-2.47e-09 3.31e-10 1.58e-09 1.49e-09-1.58e-10-6.63e-10-2.03e-10-1.57e-10        0
        2|        0 3.17e-08-1.68e-08-7.42e-09    9e-09 3.07e-09 2.51e-09 1.96e-10-3.53e-09-3.39e-09-1.59e-09 6.47e-10 1.17e-09 4.42e-10 2.69e-10  1.2e-10        0
        1|        0 1.09e-08 1.46e-08-1.14e-08-4.95e-09-3.24e-09-4.38e-09 2.03e-09 4.69e-09 2.89e-09 3.35e-11-1.51e-09-9.73e-10-2.97e-10 1.44e-10 3.34e-10        0
        0|        0-1.08e-08-1.96e-08 1.46e-08 5.83e-09 3.66e-09  5.6e-09-2.51e-09-5.78e-09-3.53e-09-5.14e-11 1.87e-09 1.18e-09 3.46e-10-1.63e-10-4.04e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  1.2e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.16e-12
       14| 3.89e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.36e-12
       13|  8.3e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.04e-12
       12| 1.74e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.73e-11
       11|-1.69e-10    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.05e-11
       10|-4.91e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.32e-11
        9|-5.76e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.36e-11
        8|-4.71e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.28e-10
        7| 1.63e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.24e-10
        6| 1.98e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 8.72e-11
        5| 1.92e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-1.49e-10
        4|-6.02e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-4.08e-10
        3|-1.92e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 4.18e-11
        2| -2.2e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.85e-10
        1| 9.02e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.42e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.57e-08 2.15e-08 3.31e-08 1.56e-08-7.66e-08-4.61e-08-4.19e-08  8.5e-09 3.89e-08-3.06e-09-6.72e-09 3.53e-09-3.11e-09 2.47e-09 4.99e-09 7.19e-11        0
       14|        0-5.54e-08 1.37e-08-1.22e-07 1.86e-07  6.3e-08-5.43e-09 -8.7e-08-7.77e-08 4.19e-08 2.04e-08-1.23e-10  2.2e-08 5.73e-11-4.57e-09 5.52e-09-1.58e-09        0
       13|        0-3.82e-07 7.08e-07 -4.9e-07-2.25e-07 3.83e-08 1.68e-07 1.92e-07 -6.1e-09 1.92e-08 1.13e-09-5.46e-08 1.49e-08 1.93e-08-1.27e-08 8.57e-11-1.57e-09        0
       12|        0-1.68e-06 1.66e-06 5.44e-07-3.21e-07-2.27e-07-2.49e-07 1.18e-07 1.14e-07 1.17e-07 1.24e-07-6.82e-08-5.88e-08 8.06e-09-2.98e-08-1.54e-08 4.33e-09        0
       11|        0-1.82e-06 1.08e-07 1.52e-06 2.19e-07 5.95e-07 6.09e-08-1.81e-07-2.49e-07-2.44e-07    9e-08 4.29e-08-5.39e-08 3.22e-08-1.43e-08-3.58e-08 1.29e-08        0
       10|        0 1.08e-06-2.11e-06 1.46e-06-1.01e-06-2.07e-07 7.47e-07 5.37e-07 2.03e-07-4.29e-07-3.01e-07-6.91e-08 -1.2e-07 4.36e-08 8.16e-08-1.39e-08 1.94e-08        0
        9|        0  3.7e-06-4.26e-06 2.93e-06 4.14e-07 -2.3e-06-1.08e-06 -3.6e-07  4.8e-07 3.34e-07 3.52e-08 1.38e-07-1.21e-07-1.09e-07 9.45e-08 2.15e-08-2.18e-09        0
        8|        0 6.76e-06-7.89e-06-1.43e-06 4.18e-06 4.08e-07-3.39e-07-1.17e-06 -1.1e-06 -3.1e-07-2.11e-08 5.51e-07  4.3e-07-3.45e-09  6.7e-08 4.15e-08-5.13e-08        0
        7|        0 6.85e-06-6.75e-07-1.01e-05 8.04e-08 3.75e-07 1.36e-06 2.18e-06 5.93e-07 -1.8e-07-7.98e-07-3.84e-07 2.87e-07 8.12e-08 6.01e-08 1.11e-07-5.75e-08        0
        6|        0 -6.6e-06 1.42e-05-5.75e-06-7.96e-07 -9.4e-07-3.66e-06 -1.1e-07 1.66e-06 2.05e-06 1.09e-06-2.11e-07-2.21e-07-3.47e-07-3.61e-07-1.04e-08-3.69e-08        0
        5|        0-1.76e-05  1.4e-05-5.25e-07 1.24e-06 8.45e-06 4.92e-07-3.13e-06-2.72e-06-1.18e-06 7.17e-07 7.29e-07 5.59e-07 2.26e-07-3.74e-07-1.98e-07  3.1e-08        0
        4|        0-1.11e-05 8.59e-06 3.82e-06-1.09e-05 2.99e-06 6.97e-06 3.52e-06  1.1e-06-1.82e-06-2.24e-06-1.59e-06-6.38e-07 4.45e-07 3.08e-07 4.95e-08 1.98e-07        0
        3|        0 4.26e-07-4.81e-06 1.97e-05-3.93e-06-1.08e-05-4.61e-06-2.26e-06 2.16e-06 3.59e-06 1.95e-06-9.31e-09-1.41e-06-8.81e-07-6.92e-08 8.97e-09 1.14e-07        0
        2|        0 1.74e-05-2.46e-05 3.76e-06 1.26e-05 6.26e-07-1.49e-06-5.56e-06-6.75e-06-2.47e-06 1.31e-06 2.99e-06 2.01e-06    5e-07 7.58e-08-1.21e-07-1.32e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948    0.948
       15|    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846    0.846
       14|    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746
       13|    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651
       12|     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56     0.56
       11|    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477
       10|      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4
        9|    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331
        8|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
        7|    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216    0.216
        6|     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17     0.17
        5|    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129    0.129
        4|   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947   0.0947
        3|   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644
        2|   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373   0.0373
        1|   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122   0.0122
        0|  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122  -0.0122

