        9|        0 7.87e-09-2.26e-09 1.26e-09-2.61e-11 4.75e-10-6.44e-10-1.37e-09  8.3e-10-4.78e-11-8.29e-10 1.87e-10 1.35e-13-1.88e-10 1.76e-10 8.66e-11        0
        8|        0 1.53e-08-4.78e-09-4.78e-09 2.84e-10 2.68e-09 2.65e-09-1.79e-09-1.28e-09-4.65e-10 -1.3e-09 2.12e-10 7.92e-10 2.66e-11 1.37e-10 2.02e-10        0
        7|        0 1.43e-08 7.01e-09-8.68e-09-5.07e-09-2.09e-09 3.05e-09  1.2e-09-4.35e-10  7.6e-10-9.79e-10-7.26e-10 8.48e-10 3.05e-10 1.85e-11 2.49e-10        0
        6|        0-1.86e-08 1.33e-08-5.08e-11 1.53e-09-1.47e-09 -2.2e-09-1.76e-09-2.32e-09 1.84e-09 2.18e-09 8.97e-11  6.4e-10 2.76e-10 -4.6e-10-2.45e-11        0
        5|        0-3.85e-08 6.67e-10-3.55e-09  2.2e-09 9.78e-09 5.33e-09  8.3e-10-5.02e-09-3.15e-09 1.36e-09  7.7e-10 7.99e-10 8.71e-10-4.49e-10-4.66e-10        0
        4|        0-2.68e-08 3.73e-09 7.64e-09-1.03e-08 -2.9e-09  2.9e-09  6.9e-09 3.85e-09-1.08e-09 -2.3e-10-1.04e-09-1.59e-09 1.22e-10 7.69e-11-4.18e-10        0
        3|        0-1.99e-08-1.62e-08 3.29e-08 1.63e-08-3.88e-09-1.28e-08-1.01e-08-6.21e-10 2.67e-09 4.22e-09 2.78e-09-1.31e-09 -1.6e-09-3.93e-10-2.83e-10        0
        2|        0 3.11e-08-3.72e-08-8.38e-09 1.87e-08 1.64e-08 6.47e-09-6.44e-09-9.39e-09-6.68e-09-2.06e-09 2.95e-09 2.59e-09 4.49e-10 1.82e-10 2.89e-11        0
        1|        0 3.46e-08 3.63e-08 -1.7e-08-2.42e-08 -1.8e-08-2.75e-09 1.08e-08 1.25e-08 6.31e-09-2.46e-09   -5e-09-2.07e-09 -1.7e-10 6.24e-10 7.38e-10        0
        0|        0 5.83e-08-1.27e-08-2.69e-08-7.12e-09 2.16e-09 1.26e-08 1.16e-08 2.12e-09-5.95e-09-7.69e-09-2.93e-09 8.21e-10 1.42e-09 1.28e-09 5.09e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.33e-10 1.49e-11 1.25e-10 7.07e-12 -2.1e-10 -1.5e-10 7.46e-11 1.16e-10 8.84e-11 2.53e-11 -5.9e-11-5.35e-11-8.02e-12 8.68e-12 1.17e-11 7.65e-12  1.5e-12  4.7e-13
       14| 1.24e-10 -2.3e-10-5.29e-11 1.04e-10 1.09e-10-7.92e-11 7.53e-11 6.32e-11-4.05e-12  7.2e-11 2.22e-11-3.92e-11-1.12e-11-8.25e-12 -1.3e-11-2.89e-12-4.11e-12-3.31e-12
       13| 4.53e-11-2.43e-10 5.65e-11-3.69e-10-2.06e-11 7.95e-11 3.93e-10 4.14e-10-6.08e-11-1.36e-10-4.87e-11-6.93e-11-2.36e-12 2.37e-11 -1.9e-11-1.68e-11-4.35e-12-1.88e-11
       12|-8.43e-10-1.02e-09 7.51e-10 4.67e-10 1.87e-10-2.15e-10-2.58e-10 3.35e-10 1.06e-10-1.64e-10-5.22e-11-1.26e-10-1.13e-10 6.73e-12-1.67e-12-8.63e-12 2.01e-11-1.94e-11
       11|-3.36e-09-3.44e-10-9.22e-10 4.96e-10 1.21e-09 1.18e-09-2.47e-10-4.74e-10-4.62e-10-6.11e-10-1.02e-10 1.02e-10-4.06e-11 2.15e-11 4.21e-11 7.73e-12 4.46e-11 4.98e-12
       10|-1.42e-09 4.21e-09-1.61e-09-1.71e-09-1.55e-09 3.91e-10 5.37e-10 1.52e-10 8.48e-11-7.15e-10-5.68e-10 8.44e-11  9.9e-11 1.24e-10 1.89e-10 8.22e-11 5.43e-11 5.75e-11
        9| 3.66e-09 4.62e-09-4.98e-10 7.84e-10   -1e-09-2.37e-09-2.24e-09-1.64e-09 4.85e-10 8.82e-10 2.74e-10 4.45e-10 2.47e-10-2.36e-12 1.43e-10 1.04e-10-1.25e-11 1.05e-10
        8| 5.46e-09 3.07e-09-4.79e-09-2.51e-09 3.41e-09 3.07e-09 8.58e-10-2.44e-09-2.03e-09 8.19e-11 4.96e-10 9.64e-10 9.39e-10 1.46e-10-6.86e-11-3.21e-11 -1.6e-10 1.65e-11
        7| 1.25e-08 1.44e-09  2.8e-09-8.94e-09-5.13e-09 1.87e-10 4.94e-09 4.55e-09 1.56e-09 7.07e-10-5.21e-10-8.44e-10 9.22e-11 3.61e-11-2.44e-10-1.27e-10-1.88e-10-1.24e-10
        6| 6.07e-09-1.94e-08 1.55e-08 9.67e-09 1.09e-09 -5.5e-09-6.12e-09-8.73e-10 2.08e-09 3.96e-09 2.88e-09-2.88e-10-1.11e-09-8.99e-10 -8.7e-10-3.91e-10-1.25e-10-2.12e-10
        5|-2.46e-08-2.44e-08-2.11e-09 1.09e-08 1.46e-08  1.4e-08 2.72e-09 -4.8e-09-7.38e-09-4.69e-09  2.9e-10  1.1e-09 4.17e-10 2.56e-10-3.37e-10 -3.4e-10 1.16e-10-2.82e-10
        4|-2.09e-08 1.02e-08-2.11e-09-5.09e-09-1.61e-08-3.53e-09 9.14e-09 1.16e-08 5.51e-09-3.35e-09-5.42e-09-3.84e-09-2.04e-09  3.4e-10 1.09e-09 5.77e-10 5.74e-10    2e-10
        3| 6.35e-10 1.41e-08 4.37e-09 2.41e-08-9.63e-10-2.75e-08-2.67e-08-1.12e-08 5.79e-09 1.03e-08 6.63e-09 2.19e-09-1.66e-09-1.96e-09-2.49e-10 2.18e-10 9.84e-11 6.29e-10
        2| 7.14e-09 1.89e-08-3.44e-08-1.33e-08 2.83e-08  2.6e-08 5.38e-09-1.45e-08-1.83e-08-9.43e-09 1.83e-10 6.64e-09 6.48e-09 2.51e-09 4.17e-10-1.77e-10-5.19e-10-1.03e-10
        1| 4.31e-08 1.92e-08 1.82e-08-5.37e-08-4.66e-08-4.02e-09 3.03e-08 3.91e-08 2.19e-08 5.96e-10-1.21e-08-1.17e-08-3.92e-09 6.49e-10 1.23e-09  8.1e-10 1.45e-10-1.08e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-9.67e-11 5.49e-11  1.4e-10-1.36e-11 -1.1e-11-6.62e-11-8.82e-11 4.51e-11 6.43e-11 2.67e-12 -8.2e-12-1.47e-11-1.41e-11 1.65e-12 4.18e-12        0
       16|        0 7.13e-11-5.53e-11 -1.2e-10 1.49e-11 1.64e-11 5.69e-11 7.26e-11-3.92e-11-5.58e-11-1.99e-12 8.46e-12  1.3e-11 1.21e-11-1.36e-12-3.73e-12        0
       15|        0-8.48e-11-2.21e-10-1.58e-10    2e-10  1.1e-10 8.13e-12 3.12e-11-9.33e-11-6.39e-11 5.17e-11 3.53e-11 9.58e-12 6.04e-12   -1e-11-8.18e-12        0
       14|        0-1.38e-10-1.97e-10-2.44e-10 2.07e-10 2.03e-10-5.86e-11 7.68e-11 -5.2e-11-1.19e-10 6.69e-11 6.04e-11-7.31e-12 2.82e-12-1.17e-11-1.69e-11        0
       13|        0-2.48e-10-2.77e-10 1.87e-10 3.98e-10 3.24e-10-3.72e-10-1.28e-10 9.23e-11-8.71e-11 7.04e-11 9.52e-11-5.85e-11-3.39e-11-2.66e-12-1.86e-11        0
       12|        0 1.38e-09-1.01e-09  1.2e-10 4.95e-10 7.91e-10 -2.5e-10-5.17e-10 7.08e-11-9.05e-11-3.41e-11 1.59e-10-4.46e-11-8.28e-11 1.44e-11-2.02e-12        0
       11|        0 4.87e-09-1.68e-10-2.34e-10-4.31e-10 7.01e-11-5.34e-11-5.72e-10 2.66e-10 1.82e-10-2.43e-10 5.52e-11  1.6e-11-1.04e-10 4.65e-11 5.29e-11        0
       10|        0 4.43e-09 1.34e-09  1.9e-10  5.5e-11-8.96e-10-6.59e-10-1.17e-09 9.86e-12 8.22e-10 2.18e-12-2.67e-11 1.28e-10-1.02e-10 1.57e-11 1.11e-10        0
        9|        0 3.49e-10 2.19e-09-2.48e-09 -2.2e-10-7.13e-11 5.57e-10-5.01e-10-7.81e-10 6.34e-10 1.95e-10-1.54e-10 3.21e-10 8.86e-11-6.16e-11 9.04e-11        0
        8|        0-8.24e-09 7.57e-09-2.53e-09-4.11e-09-2.23e-09 7.59e-10 2.17e-09 5.52e-10 8.07e-10 3.76e-10-7.06e-10 -6.2e-11 2.34e-10-1.06e-10-1.59e-11        0
        7|        0 -2.5e-08 6.07e-09  5.8e-09-1.33e-09 -2.1e-09-1.78e-09 1.12e-09  8.1e-10 8.69e-10 1.37e-09-3.05e-10-5.98e-10 5.72e-11-2.07e-10-2.16e-10        0
        6|        0-2.06e-08-8.59e-09 5.44e-09  8.2e-10 3.73e-09 2.93e-09 1.85e-09-4.17e-10-2.23e-09-2.41e-10 1.07e-10-4.78e-10 1.78e-10 2.28e-11-3.25e-10        0
        5|        0 1.22e-08-1.04e-08 4.44e-09-4.56e-09-3.21e-09 3.23e-09 5.15e-09 3.59e-09-1.55e-09-2.45e-09-1.08e-09 -1.1e-09-1.23e-10 4.99e-10-2.18e-11        0
        4|        0 2.93e-08-1.23e-08 7.93e-09 8.88e-09-4.03e-09-5.25e-09-3.55e-09 4.44e-10 7.62e-10-2.58e-10 6.39e-10-2.15e-10 -6.8e-10 2.46e-10 2.54e-10        0
        3|        0 3.79e-08-1.53e-08-1.98e-08 9.47e-09 1.16e-08 6.22e-09-2.08e-09-6.36e-09-5.05e-09-2.77e-09 1.12e-09 2.53e-09 9.17e-10 3.23e-10 2.86e-10        0
        2|        0 1.67e-08 1.95e-08-2.19e-08-1.63e-08-2.53e-09 5.63e-09 8.49e-09 4.15e-09-1.32e-10-3.11e-09-2.75e-09 1.21e-10 8.89e-10 4.45e-10 3.22e-10        0
        1|        0-4.52e-08 9.86e-09 2.12e-08 5.91e-09-2.06e-09-1.04e-08-9.46e-09-1.72e-09 4.96e-09 6.34e-09 2.48e-09-5.88e-10-1.18e-09-1.08e-09-4.43e-10        0
        0|        0 5.83e-08-1.27e-08-2.69e-08-7.12e-09 2.16e-09 1.26e-08 1.16e-08 2.12e-09-5.95e-09-7.69e-09-2.93e-09 8.21e-10 1.42e-09 1.28e-09 5.09e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.33e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  4.7e-13
       14| 1.24e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.31e-12
       13| 4.53e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.88e-11
       12|-8.43e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-1.94e-11
       11|-3.36e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.98e-12
       10|-1.42e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 5.75e-11
        9| 3.66e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.05e-10
        8| 5.46e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.65e-11
        7| 1.25e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.24e-10
        6| 6.07e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.12e-10
        5|-2.46e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.82e-10
        4|-2.09e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    2e-10
        3| 6.35e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.29e-10
        2| 7.14e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.03e-10
        1| 4.31e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.08e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.33e-08 -5.5e-08 6.44e-08 1.47e-07 -4.8e-08-5.33e-08-2.17e-08-4.14e-08 3.84e-08 5.06e-08-3.57e-09-6.83e-09-4.13e-09-7.17e-09 8.12e-10 1.49e-09        0
       14|        0-8.13e-08-9.54e-08-1.34e-07  1.9e-07 1.01e-07 2.68e-08 7.37e-08-9.08e-08-3.71e-08 7.26e-08 7.42e-09-9.31e-09 4.39e-09-1.43e-08-7.95e-09 1.12e-09        0
       13|        0-3.25e-07 2.83e-07 2.21e-07-2.54e-08-1.49e-07-2.38e-07 2.01e-07 1.35e-07-4.53e-08 5.13e-08-2.57e-08-7.38e-08 4.13e-09 2.27e-09-1.04e-08  5.7e-09        0
       12|        0-1.85e-07-7.13e-07 9.29e-07 5.94e-07  2.4e-07-5.68e-07-2.96e-07  8.4e-08-8.61e-08 7.19e-08 8.21e-08-9.81e-08-3.04e-08 2.19e-08-9.94e-09  7.3e-09        0
       11|        0 2.06e-06-2.19e-06 -3.4e-07-1.23e-07 5.54e-07 2.75e-07-1.08e-07 1.52e-07-2.87e-07-2.78e-07 9.89e-08-2.28e-09-1.15e-08 8.18e-08 1.57e-08-2.11e-09        0
       10|        0 2.77e-06-7.39e-07-2.94e-07 -9.4e-07-1.44e-06-4.84e-07-1.41e-07 8.09e-07  5.2e-07-2.67e-07-3.09e-08 1.33e-08-8.39e-08 8.79e-08 6.68e-08-2.24e-08        0
        9|        0  6.8e-07-4.11e-07-1.03e-06 2.04e-06 2.16e-07-5.83e-07-1.45e-06-5.59e-07 6.64e-07 1.86e-07 2.11e-07 3.39e-07-7.11e-08 -5.9e-08 4.87e-08-5.27e-08        0
        8|        0-9.67e-07 3.86e-06-6.73e-06-1.33e-06 1.91e-06    3e-06 1.62e-06-5.43e-07-2.87e-07-5.41e-07 -4.9e-07 3.67e-07 2.07e-07-9.94e-08 2.04e-08-3.34e-08        0
        7|        0-9.72e-06 1.45e-05 9.31e-08-4.93e-06-3.11e-06-9.35e-07 2.21e-06 1.75e-06 1.39e-06 5.24e-07   -1e-06-5.58e-07-4.48e-08-2.44e-07-5.76e-08 4.21e-08        0
        6|        0-1.44e-05 5.01e-06 9.81e-06  3.6e-06 3.59e-06-1.69e-06 -3.2e-06-2.76e-06-9.37e-07 1.49e-06 7.74e-07-3.38e-08 1.25e-07-2.71e-07-2.55e-07 8.47e-08        0
        5|        0 4.55e-06-1.06e-05  1.4e-06 -4.8e-06 4.54e-06 8.12e-06 3.88e-06-1.08e-06-4.52e-06-2.65e-06-5.06e-07-2.48e-08 7.82e-07 5.85e-07-1.44e-08 1.41e-07        0
        4|        0 1.52e-05-9.47e-06    1e-05-6.09e-06-1.46e-05-5.57e-06 1.78e-06 5.77e-06 3.41e-06 3.63e-07-5.38e-07-1.49e-06-7.67e-07  3.7e-07 1.86e-07 3.35e-08        0
        3|        0 1.41e-05-2.47e-05 2.88e-06 2.18e-05 4.66e-06-7.23e-06-1.19e-05-7.59e-06-2.78e-07  3.4e-06 4.56e-06 2.36e-06-2.36e-07-4.17e-07-2.19e-07-2.83e-07        0
        2|        0 1.38e-05-5.19e-06-3.41e-05-3.99e-06 1.41e-05 1.69e-05 1.02e-05 -1.3e-06-6.64e-06-6.18e-06-1.91e-06 1.85e-06 1.73e-06 6.82e-07 2.44e-07-9.95e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872    0.872
       14|    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787
       13|    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705
       12|    0.626    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.627    0.626
       11|    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551    0.551
       10|     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48
        9|    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413    0.413
        8|    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351    0.351
        7|    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293    0.293
        6|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        5|     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19     0.19
        4|    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144
        3|    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101    0.101
        2|   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595   0.0595
        1|   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197   0.0197
        0|  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197  -0.0197

