t: 521
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.67e-10-3.41e-10-6.03e-11 2.53e-10    1e-10 3.12e-11-2.73e-11-1.12e-10-5.59e-11 1.65e-11 2.64e-11 1.91e-11 5.86e-12-3.25e-12 -2.1e-12        0
       16|        0 4.76e-10 1.89e-10-6.09e-10-2.05e-10 1.59e-10 1.26e-10  1.8e-10  6.3e-11-1.06e-10-8.82e-11-2.37e-11 7.65e-12 2.01e-11 1.15e-11 1.45e-12        0
       15|        0 2.55e-10 1.16e-10-8.73e-10 7.45e-11 5.66e-10 8.72e-11  1.8e-11 -7.6e-11-2.04e-10-5.76e-11 5.16e-11 4.03e-11 2.36e-11 4.39e-12-4.16e-12        0
       14|        0-4.87e-10 6.29e-10-1.16e-09-2.61e-10  1.1e-09 2.22e-10 -1.1e-10-5.61e-11-3.04e-10-1.39e-10 9.38e-11 6.91e-11 3.23e-11 1.18e-11-6.38e-12        0
       13|        0-2.55e-09 1.14e-09-7.41e-11-8.62e-10  1.3e-09 3.17e-10-6.36e-10-2.31e-12-7.95e-11-1.33e-10 1.34e-10 7.22e-11-1.57e-11 3.95e-12-1.12e-12        0
       12|        0-4.38e-09 5.05e-11 2.06e-09-1.14e-09 1.02e-09 1.01e-09-1.25e-09-4.71e-10 1.77e-10-6.35e-11 1.96e-10 1.83e-10-4.28e-11-2.93e-11 3.03e-12        0
       11|        0-4.39e-09-2.29e-09 4.61e-09 -3.9e-10-9.32e-10 1.53e-09-9.88e-10-1.01e-09 5.07e-10 8.25e-11 1.16e-11 2.41e-10-2.64e-12 -5.3e-11 1.68e-11        0
       10|        0-2.36e-09-5.89e-09  5.2e-09 3.09e-09-2.96e-09 6.22e-10-2.03e-10-1.64e-09 7.09e-10 7.49e-10-1.42e-10 1.11e-10 1.78e-11-1.23e-10 2.74e-12        0
