        9|        0 4.81e-09-6.45e-09 9.44e-09-1.49e-09-3.23e-09 1.37e-09-1.64e-09 2.48e-10 1.13e-09-7.39e-10-1.28e-10-1.51e-12-3.22e-10 1.27e-10 1.13e-10        0
        8|        0 2.35e-08-1.34e-08 1.69e-09 3.46e-09   -4e-09 3.05e-09-2.61e-10-2.57e-09 2.89e-10-7.14e-10-2.96e-10 7.87e-10 4.41e-11 7.24e-11 2.42e-10        0
        7|        0 3.17e-08 -2.1e-09-1.16e-08 3.12e-09-6.95e-09  4.1e-10 4.46e-09-1.31e-09 2.16e-10-5.39e-11-1.21e-09 5.78e-10 4.86e-10 6.95e-12  2.7e-10        0
        6|        0 3.24e-09 1.47e-08-1.67e-08 5.66e-09-9.85e-10 -6.4e-09 2.76e-09-4.81e-10 6.09e-11 2.57e-09-4.92e-11 1.36e-11 4.33e-10-3.93e-10-7.59e-11        0
        5|        0-3.14e-08 2.06e-08-1.85e-08-3.08e-09 1.32e-08-6.04e-10 2.23e-09 5.53e-11-3.87e-09 9.85e-10 1.17e-09 2.27e-11 7.19e-10-2.97e-10-5.55e-10        0
        4|        0-4.58e-08 1.75e-08 5.33e-09-1.67e-08 7.79e-09 2.67e-09 1.75e-09 5.82e-09-1.49e-09 -1.7e-09 2.92e-12-1.42e-09-1.48e-10 2.43e-10-4.35e-10        0
        3|        0-2.29e-08-2.15e-08  2.8e-08 1.52e-09  5.2e-09 1.93e-09-9.53e-09-9.62e-10 1.57e-09  2.7e-10 1.88e-09 -5.1e-10-1.43e-09-7.99e-11-8.06e-11        0
        2|        0 4.45e-08-3.35e-08-1.55e-09 4.42e-09  2.3e-09 1.17e-08-1.25e-09-6.88e-09-3.06e-09-2.51e-09 8.02e-10 2.18e-09 2.86e-10 1.51e-10 2.46e-10        0
        1|        0 8.17e-09 2.01e-08 3.78e-10 5.54e-09-1.62e-08-1.33e-08 2.51e-09 4.37e-09 5.09e-09 1.91e-09-2.38e-09-1.14e-09  7.5e-11 1.28e-10 4.26e-10        0
        0|        0 5.11e-08 4.77e-09 5.51e-10-6.47e-09-1.86e-08 9.41e-10 7.51e-09  3.3e-09 1.25e-09-3.14e-09-2.83e-09 2.69e-10 6.19e-10 6.82e-10 5.53e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.52e-10 2.01e-10 1.62e-10  2.2e-10-1.55e-10-4.94e-10 -2.2e-10 4.15e-11 1.38e-10 1.43e-10 2.58e-11-3.69e-11-2.21e-11-8.96e-12 3.97e-12  6.4e-12-2.98e-13 3.12e-12
       14| 7.02e-10 1.25e-10-1.62e-10-1.13e-10 4.32e-10-1.18e-10-2.35e-10-4.36e-11-6.85e-11 8.07e-11 1.21e-10 2.46e-11 1.24e-11 -3.1e-12-1.87e-11-7.58e-12-1.04e-11-4.37e-12
       13| 1.24e-09-8.16e-11    6e-10-1.37e-09-2.61e-10 3.04e-10 3.12e-10 6.59e-10 1.94e-10 -1.5e-10-7.23e-11-9.26e-11-3.03e-11 2.63e-11-1.81e-11 -1.9e-11-8.67e-12-2.15e-11
       12| 2.67e-10-2.46e-09 2.77e-09 2.18e-10-6.87e-10-4.99e-11-5.18e-10 3.42e-10  6.8e-10 1.16e-10  5.2e-12-1.43e-10-2.26e-10-7.31e-11-3.61e-11-2.36e-11 1.65e-11-1.88e-11
       11|-4.26e-09-3.61e-09 1.21e-09 2.03e-09 3.24e-10 1.78e-09 1.31e-10-1.01e-09-4.01e-10-5.19e-10   -2e-10  1.5e-10-3.17e-11-1.85e-11 2.38e-11-5.58e-12 4.77e-11 8.48e-13
       10|-5.08e-09 2.02e-09-1.54e-09 1.03e-09-2.74e-09 1.71e-10 1.97e-09 1.32e-10-5.76e-11-6.88e-10-1.02e-09-1.82e-10 9.27e-11 1.36e-10 2.45e-10 1.22e-10 8.27e-11 6.84e-11
        9|-7.05e-11 7.51e-09-3.91e-09 2.82e-09-1.71e-09-4.64e-09-1.14e-09-1.08e-09 1.46e-10 1.26e-09 2.29e-10 1.25e-10 1.97e-10-4.24e-11 1.39e-10 1.38e-10-1.05e-12 1.32e-10
        8|  6.3e-09 1.07e-08-9.81e-09-3.16e-09 4.51e-09-4.53e-10 3.15e-10-1.36e-09-2.73e-09 8.08e-11 9.21e-10 8.96e-10 1.06e-09 2.75e-10-9.22e-11-4.29e-11-1.91e-10-7.55e-12
        7| 1.62e-08  7.9e-09-2.14e-09-1.35e-08-2.07e-10 1.26e-10 3.08e-09 5.71e-09 9.88e-10-2.71e-10   -2e-10-8.61e-10 5.01e-11 2.59e-10-1.84e-10-1.23e-10-1.87e-10-1.78e-10
        6| 9.84e-09-1.55e-08 1.41e-08-2.23e-09 3.03e-09 5.02e-10-5.46e-09 1.34e-09 3.04e-09 2.21e-09 2.36e-09-2.67e-10-1.42e-09-8.58e-10-8.04e-10-4.04e-10-8.28e-11-2.17e-10
        5|-1.75e-08-2.88e-08 1.02e-08 5.12e-09 7.01e-09 1.58e-08 1.57e-09-4.23e-09 -3.7e-09-4.24e-09-3.11e-10 1.28e-09 5.87e-11 5.18e-11-2.31e-10-3.19e-10 1.62e-10-2.18e-10
        4|-2.59e-08-1.06e-08 7.28e-09 1.06e-08-1.31e-08 5.29e-10 5.96e-09 2.66e-09 3.13e-09-2.63e-09   -5e-09-2.32e-09-1.15e-09 2.88e-10 1.16e-09 6.32e-10 5.81e-10 2.65e-10
        3|-1.94e-08 1.01e-08-1.24e-08 2.62e-08 3.56e-09-1.47e-08-1.22e-08-1.15e-08-2.83e-10 6.53e-09 3.52e-09 1.57e-09-3.07e-10-1.23e-09 5.44e-11 3.77e-10 8.34e-11 6.07e-10
        2| 2.06e-08 4.12e-08-3.26e-08-2.11e-08 8.62e-09 5.86e-09 8.39e-09-1.93e-09-1.03e-08-4.29e-09  5.4e-10 3.45e-09 4.52e-09 1.78e-09 3.81e-11 -2.1e-10-5.88e-10-1.51e-10
        1| 5.71e-08-2.92e-09 3.31e-08-1.76e-08-1.82e-08-1.89e-08-3.53e-09 1.95e-08 1.59e-08 5.34e-09   -2e-09-6.23e-09-3.33e-09 -1.1e-10 9.12e-11 1.52e-10-4.22e-12-3.84e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.31e-10-4.01e-10 4.32e-10 2.91e-10 2.14e-11-6.86e-11-2.06e-10-7.66e-11 5.94e-11  3.7e-11 2.12e-11-1.99e-13 -1.7e-11-2.99e-12 1.94e-12        0
       16|        0 2.78e-10 3.24e-10-3.73e-10-2.56e-10-1.04e-11 6.76e-11 1.76e-10 6.57e-11 -5.2e-11 -3.3e-11-1.74e-11 5.65e-13 1.46e-11 2.79e-12-1.76e-12        0
       15|        0-6.92e-11 1.85e-10-7.28e-10-1.54e-10 3.54e-10 1.49e-10 1.48e-10-1.98e-11-1.42e-10-1.44e-11 2.14e-11 1.37e-11 2.15e-11-3.55e-12-8.02e-12        0
       14|        0 -9.3e-10 4.37e-10-8.64e-10-5.65e-10 6.63e-10 3.09e-10 1.94e-10 8.36e-11 -2.2e-10-6.74e-11 3.73e-11-1.73e-12 2.26e-11-1.13e-12-1.91e-11        0
       13|        0-2.71e-09 4.27e-11 5.98e-10-5.72e-10 7.85e-10 2.37e-10-2.79e-10 1.45e-10-8.49e-11-5.69e-11 9.82e-11-4.32e-11-3.79e-11-1.41e-12-2.62e-11        0
       12|        0-1.68e-09-2.64e-09 1.94e-09 4.43e-11 1.05e-09 9.33e-10-8.09e-10-3.34e-10-1.16e-10-1.88e-10 1.68e-10 4.47e-11-7.85e-11 1.15e-11-1.09e-11        0
       11|        0 4.79e-09-4.43e-09  2.2e-09 4.83e-10-6.36e-10 1.27e-09-4.47e-10-5.38e-10 1.33e-10-3.48e-10-5.56e-11 1.18e-10-7.42e-11 5.01e-11 6.11e-11        0
       10|        0 9.95e-09-4.12e-09 1.19e-09 3.35e-09-2.45e-09 -5.7e-10-5.99e-10-1.06e-09 6.71e-10 2.94e-10-1.09e-10 1.94e-10-5.52e-11-9.27e-12 1.27e-10        0
        9|        0 8.79e-09-8.02e-10-5.08e-09 5.03e-09-8.24e-10-1.53e-09 2.22e-10-1.65e-09-5.18e-12  8.2e-10 3.26e-12  3.5e-10 2.06e-10-9.54e-11 8.06e-11        0
        8|        0-4.26e-09 9.99e-09-8.89e-09 4.53e-10 1.28e-10-2.98e-09  2.2e-09 7.85e-10-1.88e-10 9.19e-10-2.59e-10-2.01e-10 3.14e-10-1.03e-10-6.43e-11        0
        7|        0-2.99e-08 1.51e-08-8.94e-10-2.65e-09    3e-09-4.78e-09-2.62e-10 2.58e-09 3.19e-10 1.36e-09 3.86e-10-8.35e-10-9.76e-11-1.87e-10-2.87e-10        0
        6|        0-3.58e-08 4.62e-09 8.47e-09-6.82e-09 6.56e-09 1.47e-09 -1.8e-09 1.96e-09-1.02e-09-6.86e-10 7.16e-10-5.62e-10 -2.3e-10 3.79e-11-3.39e-10        0
        5|        0-7.49e-09-7.14e-09 1.91e-08-9.52e-09-3.35e-09 4.78e-09-2.75e-10 3.15e-09 7.12e-10-2.77e-09-7.97e-10-6.84e-10-5.07e-10 4.54e-10 6.91e-11        0
        4|        0 3.12e-08-2.11e-08 1.68e-08 5.16e-09-8.84e-09 1.27e-09-3.16e-09-1.46e-09 2.37e-09-7.54e-10-3.56e-10 2.45e-10-6.53e-10 1.96e-10 4.22e-10        0
        3|        0 5.92e-08-1.09e-08-1.52e-08 5.04e-09-4.85e-09 4.74e-09 3.68e-09-4.38e-09-1.87e-09-1.31e-09-4.89e-10 1.83e-09 8.63e-10 1.42e-10 3.76e-10        0
        2|        0 1.17e-08 2.28e-08-1.53e-08-4.23e-09-7.51e-09-4.69e-09 6.74e-09 3.51e-09 7.22e-10 5.76e-11-1.77e-09-2.91e-10 7.77e-10  1.3e-10 1.17e-10        0
        1|        0-4.05e-08-4.74e-09-1.12e-09 5.71e-09 1.47e-08-5.35e-10-5.83e-09-2.82e-09-9.73e-10 2.57e-09 2.28e-09-1.41e-10-4.94e-10-5.86e-10-4.63e-10        0
        0|        0 5.11e-08 4.77e-09 5.51e-10-6.47e-09-1.86e-08 9.41e-10 7.51e-09  3.3e-09 1.25e-09-3.14e-09-2.83e-09 2.69e-10 6.19e-10 6.82e-10 5.53e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.52e-10   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.12e-12
       14| 7.02e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-4.37e-12
       13| 1.24e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.15e-11
       12| 2.67e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.88e-11
       11|-4.26e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 8.48e-13
       10|-5.08e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 6.84e-11
        9|-7.05e-11    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.32e-10
        8|  6.3e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.55e-12
        7| 1.62e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.78e-10
        6| 9.84e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.17e-10
        5|-1.75e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.18e-10
        4|-2.59e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 2.65e-10
        3|-1.94e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.07e-10
        2| 2.06e-08   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.51e-10
        1| 5.71e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.84e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 5.01e-08-8.74e-09-2.37e-07    3e-07 9.88e-08-1.53e-07-6.26e-08-8.43e-08-2.14e-09 8.13e-08 2.76e-08 4.88e-09-1.11e-10-1.21e-08-2.46e-09 4.47e-10        0
       14|        0 -1.8e-07 2.47e-07-8.21e-07 2.01e-07 6.26e-07 5.84e-08 6.03e-08-1.03e-07-1.78e-07 3.73e-08 4.24e-08 1.06e-08 2.23e-08-1.29e-08-1.19e-08 1.42e-09        0
       13|        0-1.14e-06 1.41e-06-4.05e-08-6.35e-07 3.72e-07-1.93e-07 6.36e-08 3.46e-07-3.53e-08-5.63e-09-1.04e-08-1.03e-07-1.43e-08 2.02e-09-1.36e-08 8.88e-09        0
       12|        0-1.69e-06 1.55e-07 2.22e-06-1.98e-07 6.74e-07 -3.1e-07-9.46e-07 4.89e-08 5.43e-08 5.07e-08 1.79e-07-6.82e-08-7.28e-08 9.75e-09-1.83e-08 8.88e-09        0
       11|        0 1.31e-06-3.41e-06 2.39e-06-6.78e-07 2.92e-07 1.22e-06-6.35e-07 -2.8e-07-1.39e-07-4.15e-07 8.88e-08 1.05e-07-1.15e-08 9.47e-08 2.71e-08-3.45e-10        0
       10|        0 4.52e-06-4.82e-06  2.4e-06-2.73e-07 -3.2e-06 3.54e-07 2.66e-08 1.98e-07 8.84e-07 -1.8e-07-2.26e-07 5.34e-08-9.75e-08 7.47e-08 9.62e-08-2.32e-08        0
        9|        0 4.54e-06-4.89e-06-7.89e-07 4.61e-06-2.51e-06-1.07e-06-4.45e-07-1.23e-06 8.57e-07 7.53e-07 9.12e-08 3.44e-07-3.91e-08-1.39e-07 4.05e-08-6.34e-08        0
        8|        0 1.07e-06 2.95e-06-9.58e-06 3.21e-06 5.89e-07 3.12e-07 2.86e-06-6.78e-07-7.41e-07 1.46e-07-4.76e-07  2.1e-07 3.29e-07-1.35e-07-1.45e-08-2.62e-08        0
        7|        0-1.12e-05 1.81e-05-6.53e-06-1.59e-06 4.31e-07-3.65e-06 2.86e-06 2.62e-06 2.22e-07 6.87e-07-7.54e-07-9.33e-07-1.63e-08-1.92e-07-9.79e-08 7.72e-08        0
        6|        0-1.85e-05 1.58e-05 3.66e-06-2.08e-06 7.56e-06-2.66e-06-3.01e-06 2.16e-07-1.36e-06 6.85e-07 1.01e-06-4.34e-07-4.53e-08-1.13e-07-2.61e-07 1.07e-07        0
        5|        0-4.76e-06 1.33e-06 9.05e-06-1.26e-05 4.11e-06 6.15e-06-2.45e-07 1.06e-06-2.68e-06-3.04e-06 1.92e-08 4.97e-08 4.07e-07 6.99e-07 5.13e-08 1.13e-07        0
        4|        0  1.2e-05-1.71e-05 1.96e-05-5.65e-06-1.11e-05-3.56e-07-2.75e-06 2.33e-06 3.54e-06-5.85e-07-2.89e-07-4.07e-07-6.72e-07 4.21e-07 2.91e-07-4.14e-08        0
        3|        0 2.91e-05-3.42e-05-5.62e-06 1.24e-05-2.35e-07 3.95e-06-3.46e-06-6.87e-06-5.51e-08 1.46e-06 2.12e-06 2.24e-06 9.73e-09-4.17e-07-9.21e-08 -3.2e-07        0
        2|        0 1.32e-05 9.49e-06-2.69e-05-6.97e-06-5.52e-06 5.29e-06 1.29e-05 3.06e-06-1.52e-06-2.41e-06-2.43e-06  4.2e-07 1.03e-06 1.01e-07 6.13e-08-9.86e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12        0
       16|    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877
       15|    0.641    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.641
       14|    0.438    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.438
       13|    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279
       12|    0.165    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.165
       11|   0.0913   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0913
       10|   0.0469    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047    0.047   0.0469
        9|   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225   0.0225
        8|   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101   0.0101
        7|  0.00423  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00424  0.00423
        6|  0.00166  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00167  0.00166
        5| 0.000617  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062  0.00062 0.000617
        4| 0.000216 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000217 0.000216
        3| 7.12e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.16e-05 7.12e-05
        2| 2.18e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05  2.2e-05 2.18e-05
        1| 4.77e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.79e-06 4.77e-06
        0|-4.74e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.77e-06-4.74e-06

