        9|        0 2.08e-08-9.36e-09 1.03e-09 7.54e-09-3.69e-09-3.12e-09-2.92e-10-4.47e-10 1.75e-10 2.95e-10 1.25e-10-1.14e-10   -2e-10 8.23e-11 9.04e-11        0
        8|        0 3.05e-08-8.43e-10-1.34e-08 6.16e-09 2.05e-10-3.07e-09 8.89e-10-3.58e-10-1.05e-09-3.79e-10 1.37e-10 3.91e-10 1.37e-10 1.52e-10 1.77e-10        0
        7|        0 1.57e-08 2.24e-08-1.92e-08-3.58e-09 1.18e-09-5.19e-09 1.35e-09 3.08e-09 4.46e-10-3.18e-10-3.71e-10 5.53e-11 1.36e-10 1.07e-10 2.19e-10        0
        6|        0-2.69e-08 3.31e-08-1.03e-08-1.06e-08 7.35e-09-3.31e-09 -3.4e-09 2.17e-09 1.38e-09 8.71e-10 6.61e-10 2.86e-10-3.62e-12-2.94e-10-4.06e-11        0
        5|        0-5.44e-08 2.27e-08 4.85e-09-2.17e-08 7.55e-09 8.91e-09-9.48e-10 9.23e-10-2.01e-10-1.26e-09-4.94e-11 5.38e-10 4.82e-10-1.62e-10-2.88e-10        0
        4|        0 -4.6e-08-5.09e-09 2.94e-08-1.59e-08-7.01e-09 9.76e-09 1.62e-09 1.68e-09  2.5e-09-8.53e-10-1.61e-09-9.74e-10-1.88e-10-3.32e-13-2.04e-10        0
        3|        0 1.25e-08-4.26e-08 1.94e-08 8.57e-09-6.92e-09 7.72e-09 1.07e-09-5.19e-09-3.61e-10 1.02e-09  3.8e-10-9.62e-11-4.59e-10-2.79e-10-2.04e-10        0
        2|        0 6.32e-08 -1.9e-08-1.32e-08 8.22e-09-7.88e-09 1.42e-09 8.34e-09-1.39e-09-3.97e-09-1.84e-09 -5.4e-10 5.97e-10 7.11e-10 4.13e-10  9.8e-11        0
        1|        0-8.22e-09 1.11e-08-9.32e-09 1.81e-08 1.08e-08-1.44e-08-8.57e-09 2.35e-10 1.16e-09 2.19e-09 1.24e-09-3.43e-10-4.82e-10 9.87e-12 2.78e-10        0
        0|        0  2.3e-08 2.95e-10  5.9e-09 6.11e-09 -1.5e-08-8.64e-09 4.18e-09 3.33e-09 1.38e-09  1.1e-10-1.36e-09-9.43e-10 2.08e-11 3.63e-10 1.79e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.21e-10-3.21e-10  3.4e-10 2.57e-10 1.61e-10-1.91e-10-3.47e-10-1.57e-10 5.46e-11 1.38e-10 9.43e-11 2.31e-11-1.05e-11-1.87e-11-1.06e-11 -2.7e-12-4.16e-12 2.06e-12
       14| 4.01e-10-1.09e-09 4.02e-10 5.65e-11 3.68e-10  4.9e-10 3.17e-11-1.58e-10-1.15e-10-7.69e-12 5.83e-11 4.38e-11 2.31e-11-6.07e-12-2.55e-11-1.52e-11-9.69e-12-3.73e-12
       13| 2.38e-10-1.78e-09 1.53e-09 3.16e-10-8.88e-10 1.46e-11 4.18e-10 4.56e-10 3.37e-10 4.51e-11 -1.3e-10-1.72e-10-9.94e-11-2.32e-11-2.01e-11-1.21e-11  1.9e-12 -1.1e-11
       12|-1.31e-09-2.89e-09 1.53e-09 3.16e-09-2.11e-10-8.45e-10-5.86e-10-4.06e-10 1.33e-10 2.83e-10 1.19e-10-9.42e-11-1.76e-10-9.45e-11-4.24e-11-1.59e-11 1.92e-11-8.47e-12
       11|-4.21e-09 6.88e-10-2.72e-09 2.45e-09 9.13e-10 9.33e-11 5.27e-10-5.63e-10-9.97e-10-6.59e-10-2.43e-10 3.64e-11 6.95e-11 8.39e-11 7.27e-11 2.56e-11 4.52e-11-2.45e-12
       10|-2.52e-09  8.8e-09-4.41e-09 -1.4e-09-1.57e-09-3.03e-09 2.56e-10 1.35e-09 3.84e-10-2.69e-10-5.46e-10-3.41e-10-6.16e-11 1.33e-10 2.26e-10 1.29e-10 6.53e-11  4.1e-11
        9| 2.94e-09 1.08e-08-3.89e-09-2.99e-09 1.53e-09-3.87e-09-3.74e-09-6.64e-10 3.73e-10 1.01e-09 9.64e-10 5.08e-10 1.46e-10-4.14e-11 4.39e-11  5.3e-11-3.62e-11 7.79e-11
        8| 7.95e-09 7.67e-09-2.93e-09-1.15e-08 2.85e-09 4.21e-09 3.02e-10 2.44e-10-9.41e-10-1.03e-09  1.9e-10 8.62e-10 8.49e-10 3.44e-10 8.28e-12-5.83e-11-1.41e-10 2.73e-12
        7| 1.29e-08-4.19e-09 1.08e-08-1.23e-08-6.36e-09 3.38e-09  2.4e-09 4.51e-09 4.05e-09 6.08e-10-8.94e-10-9.59e-10-4.52e-10-1.17e-10-1.15e-10 -6.2e-11-9.41e-11-4.95e-11
        6| 4.63e-09-2.59e-08 1.74e-08 6.83e-09-2.14e-09 4.86e-09-1.29e-09-3.17e-09 1.58e-09 2.48e-09 1.54e-09 3.49e-10-6.85e-10-9.16e-10-7.74e-10 -3.7e-10-1.12e-10-8.36e-11
        5| -1.4e-08-2.46e-08 3.84e-09 1.39e-08-1.21e-09 9.92e-09 9.75e-09-2.45e-09 -4.9e-09-3.66e-09 -2.1e-09  1.4e-11 7.19e-10 4.68e-10-1.53e-11-1.46e-10 8.94e-11-1.85e-10
        4|-2.19e-08-1.46e-09-8.09e-09 1.98e-08-4.66e-09-1.04e-08 4.28e-09 3.45e-09 8.72e-10 8.64e-11-2.64e-09-3.06e-09 -1.5e-09 1.56e-11 6.87e-10 5.17e-10 4.18e-10 5.75e-11
        3|-1.84e-08 2.88e-08-3.12e-08 5.96e-09 1.61e-08-7.96e-09-7.82e-09-5.83e-09-5.45e-09 1.27e-09 4.08e-09 2.24e-09 2.99e-10-5.58e-10-2.88e-10-2.49e-11-3.18e-11 2.57e-10
        2| 1.87e-08 4.38e-08 -1.1e-08-3.59e-08-2.66e-09-4.67e-10 1.64e-09 7.52e-09-7.57e-10-5.25e-09 -1.8e-09 1.33e-09 2.57e-09 1.99e-09 7.95e-10 6.34e-11-2.35e-10-1.68e-11
        1| 3.35e-08-3.46e-08 3.73e-08  4.8e-09 2.07e-09   -2e-09-1.74e-08-3.29e-09 1.09e-08  7.5e-09 1.84e-09-1.47e-09-2.39e-09-1.18e-09-5.76e-11 2.34e-10-5.81e-12 9.11e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  1.6e-10-2.88e-10 2.64e-11  3.2e-10 1.36e-10 -6.4e-11-1.33e-10-8.54e-11-9.34e-12 2.54e-11 2.89e-11 7.65e-12-7.61e-12-2.45e-12 7.79e-13        0
       16|        0-1.35e-10 2.25e-10-2.73e-11-2.74e-10-1.15e-10 5.98e-11 1.17e-10  7.4e-11 7.98e-12-2.21e-11-2.47e-11-6.69e-12 6.38e-12 2.14e-12-7.33e-13        0
       15|        0-4.18e-10 3.69e-11-1.09e-10-2.93e-10 6.74e-11 2.12e-10 1.24e-10 1.21e-11-4.27e-11-2.68e-11-9.95e-12 5.21e-12 1.19e-11-1.41e-12-4.92e-12        0
       14|        0-5.84e-10 -1.7e-10 1.04e-10-4.97e-10 1.08e-11 3.91e-10 2.44e-10 5.19e-11-6.75e-11-5.92e-11-2.84e-11-8.99e-12 1.43e-11 9.38e-13-9.87e-12        0
       13|        0-3.57e-10-1.26e-09 9.23e-10 1.12e-10-9.13e-11 2.97e-10 8.16e-11-5.25e-11-5.24e-11-7.72e-12  7.3e-12-2.75e-11-9.53e-12-8.99e-13-1.36e-11        0
       12|        0 2.62e-09-3.23e-09 4.27e-10 1.15e-09 1.67e-10 4.79e-10 6.74e-11-3.58e-10-2.78e-10-7.81e-11 5.56e-11 1.83e-11-4.99e-12  1.5e-11-6.86e-12        0
       11|        0 7.58e-09-2.95e-09-1.33e-09 1.62e-09-2.83e-10-4.25e-11 3.35e-10-1.73e-10-2.65e-10-1.56e-10-1.12e-11 1.33e-11-9.85e-12 4.59e-11 3.03e-11        0
       10|        0 8.25e-09-2.37e-10-3.32e-09 2.58e-09 2.64e-10-1.55e-09-4.18e-10-1.93e-10-3.34e-11 1.47e-10 1.47e-10 7.62e-11-3.92e-11 1.49e-11 5.95e-11        0
        9|        0 2.51e-09 4.19e-09-6.36e-09 9.63e-10 2.67e-09 -1.2e-09 -7.9e-10-3.03e-10-3.02e-10 9.96e-11 2.77e-10 2.69e-10 7.39e-11-1.64e-11 4.41e-11        0
        8|        0-1.08e-08 1.07e-08   -4e-09-4.24e-09 2.47e-09-5.33e-10-5.65e-10 9.51e-10 3.74e-10 7.47e-12-2.27e-11 6.07e-11 7.21e-11-3.82e-11 7.82e-12        0
        7|        0-2.73e-08 9.16e-09 6.22e-09-5.47e-09 1.63e-09 1.91e-10-2.24e-09 5.99e-10 1.29e-09 6.18e-10  1.7e-10 -1.1e-10-1.16e-10-1.75e-10-9.68e-11        0
        6|        0-2.69e-08-3.08e-09 1.37e-08-4.34e-09-3.61e-10 4.14e-09-1.08e-09-8.89e-10 4.14e-10 3.23e-12-1.61e-11 1.43e-12 1.59e-11-9.97e-11-1.64e-10        0
        5|        0-5.29e-09-1.42e-08 1.65e-08 4.96e-10-7.87e-09 2.76e-09 1.97e-09-4.28e-11 8.37e-10 -2.7e-10-9.36e-10-5.89e-10-1.12e-10  1.1e-10-2.85e-11        0
        4|        0 2.54e-08 -1.9e-08 6.12e-09 1.06e-08-7.82e-09-2.39e-09 1.56e-09-1.12e-09 3.08e-10 8.26e-10-1.72e-10-4.48e-10-3.06e-10 1.72e-11 5.16e-11        0
        3|        0 4.09e-08-1.23e-09-1.37e-08 5.25e-09-3.57e-09-3.47e-09 3.95e-09 5.38e-10 -1.8e-09-6.28e-10-1.26e-10 2.25e-10 3.14e-10 2.16e-10 1.06e-10        0
        2|        0 4.45e-09 1.82e-08-9.26e-09-1.78e-09 -4.3e-11-6.37e-09 2.77e-10 3.56e-09 7.14e-10-3.32e-10-4.52e-10-3.22e-10    8e-11 2.27e-10 1.88e-10        0
        1|        0-1.82e-08-5.02e-10-5.41e-09-4.57e-09  1.2e-08 7.01e-09 -3.1e-09 -2.7e-09-1.21e-09-1.04e-10  1.1e-09 7.89e-10 1.04e-11-2.87e-10-1.49e-10        0
        0|        0  2.3e-08 2.95e-10  5.9e-09 6.11e-09 -1.5e-08-8.64e-09 4.18e-09 3.33e-09 1.38e-09  1.1e-10-1.36e-09-9.43e-10 2.08e-11 3.63e-10 1.79e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.21e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.06e-12
       14| 4.01e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-3.73e-12
       13| 2.38e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.1e-11
       12|-1.31e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.47e-12
       11|-4.21e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.45e-12
       10|-2.52e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  4.1e-11
        9| 2.94e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.79e-11
        8| 7.95e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.73e-12
        7| 1.29e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.95e-11
        6| 4.63e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.36e-11
        5| -1.4e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.85e-10
        4|-2.19e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 5.75e-11
        3|-1.84e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.57e-10
        2| 1.87e-08   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.68e-11
        1| 3.35e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.11e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.36e-07 1.35e-07 -7.3e-08 2.75e-08 1.47e-07-8.39e-09-8.26e-08-5.83e-08-5.93e-09 2.97e-08 2.42e-08 1.32e-08 1.18e-09-7.06e-09-2.39e-09-1.76e-11        0
       14|        0-2.48e-07 1.58e-07-1.77e-07-2.59e-07 3.58e-07    3e-07 4.16e-08-6.59e-08-8.85e-08 -3.3e-08  2.3e-09 1.63e-08 1.59e-08-4.61e-09-5.42e-09 1.19e-09        0
       13|        0-5.27e-07 1.55e-07 8.65e-07-5.11e-07-1.78e-07 1.26e-07 2.06e-08 9.41e-08  7.3e-08 1.07e-08-3.74e-08-4.92e-08-1.18e-08-5.79e-09-6.91e-09 4.87e-09        0
       12|        0 1.03e-07-1.88e-06 1.92e-06 5.86e-07-1.42e-07 4.67e-08 -4.1e-07-3.24e-07-5.45e-09  1.1e-07 8.61e-08-5.32e-09 -1.7e-08-6.19e-09-1.47e-08 3.96e-09        0
       11|        0 2.85e-06-4.13e-06 5.62e-07 9.25e-07-4.64e-07 5.41e-07 2.69e-07-3.41e-07-2.73e-07-1.38e-07-4.38e-09  2.9e-08 3.55e-08 5.29e-08 1.04e-08 2.58e-09        0
       10|        0  4.1e-06-3.17e-06-8.94e-07 1.64e-06-1.81e-06-1.05e-06 4.86e-07 3.17e-07 2.68e-07 1.14e-07 -5.5e-08-8.62e-08-5.89e-08 4.09e-08 3.78e-08-8.99e-09        0
        9|        0 2.16e-06-5.74e-07-3.85e-06  3.6e-06 6.51e-07-1.96e-06-4.97e-07 -2.8e-07 1.07e-09 4.31e-07 3.45e-07 1.48e-07-3.98e-08-4.32e-08 6.95e-09-3.41e-08        0
        8|        0-2.25e-06 6.74e-06-7.53e-06-4.06e-07 3.09e-06-2.24e-07 7.45e-07 6.32e-07-5.51e-07-4.05e-07-7.26e-08 1.21e-07  1.1e-07 1.17e-08 2.39e-08-1.68e-08        0
        7|        0-1.09e-05 1.48e-05-1.21e-06-4.89e-06 1.87e-06-1.23e-06-5.23e-07 2.07e-06 1.02e-06 8.35e-09-3.11e-07-3.78e-07   -2e-07-1.14e-07-2.17e-09 1.94e-08        0
        6|        0-1.35e-05 9.44e-06 7.63e-06-4.94e-06 3.28e-06 1.67e-06-3.15e-06-8.15e-07  2.9e-07  1.6e-07 3.96e-07 1.74e-07-5.17e-08-1.77e-07-1.16e-07  2.5e-08        0
        5|        0-3.87e-06-2.36e-06 1.22e-05-6.98e-06-2.88e-06 5.61e-06 7.47e-07-7.44e-07 -4.3e-07-1.37e-06-7.86e-07 7.58e-08  3.5e-07 2.48e-07 3.88e-08 7.58e-08        0
        4|        0 9.28e-06-1.69e-05 1.27e-05 3.08e-06-9.24e-06-3.35e-07 5.17e-07-6.56e-07 1.57e-06 7.85e-07-5.31e-07-5.46e-07-2.47e-07 7.22e-08 7.53e-08  3.7e-08        0
        3|        0 2.25e-05-1.99e-05-9.63e-06 7.99e-06 -1.9e-06 4.32e-07 2.31e-06-2.83e-06-1.88e-06  7.6e-07 1.03e-06 7.75e-07 2.72e-07-5.38e-08 -1.1e-07-1.03e-07        0
        2|        0 5.62e-06 1.16e-05-1.35e-05-2.62e-06-4.37e-06-4.89e-06 4.89e-06 4.46e-06-1.25e-07-8.57e-07-7.24e-07-2.18e-07 3.49e-07 3.36e-07 1.31e-07-3.08e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886
       14|    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811    0.811
       13|    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737    0.737
       12|    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665    0.665
       11|    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595
       10|    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528
        9|    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463
        8|      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4
        7|     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34
        6|    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283
        5|    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228
        4|    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175
        3|    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124    0.124
        2|   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737   0.0737
        1|   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245   0.0245
        0|  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245  -0.0245

