t: 895.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 6.62e-11-8.38e-11-3.03e-10-5.61e-11  1.7e-10 1.78e-10 8.37e-12-9.29e-11-3.52e-11 4.13e-12 1.37e-11 2.35e-11 5.42e-12-7.12e-12-6.19e-13        0
       16|        0-7.55e-11-1.25e-10-6.93e-11 4.14e-11 8.55e-11 5.57e-11-5.08e-11-5.67e-11  1.1e-11 1.89e-11 1.05e-11 8.44e-12   -4e-12-5.29e-12 9.33e-13        0
       15|        0-2.78e-10 3.38e-11 1.36e-10 1.17e-10-3.29e-11-6.65e-11-1.02e-10-3.07e-11 7.86e-11 3.81e-11-8.08e-12-2.23e-12-8.36e-12-4.97e-12 4.68e-12        0
       14|        0-8.17e-10    1e-10 1.04e-10 2.16e-10  2.7e-11-4.64e-11-1.14e-10-1.06e-10 9.16e-11 8.02e-11-1.24e-11  4.3e-12-7.87e-13-1.34e-11 4.05e-12        0
       13|        0-1.67e-09 7.27e-10 1.53e-10-2.08e-10-2.21e-10 3.43e-12 1.93e-10 2.01e-11 7.54e-11 7.98e-11-6.84e-11-2.54e-11 2.45e-11-1.39e-11-5.22e-12        0
       12|        0 -3.7e-09 6.92e-10 1.35e-09-2.63e-11 -4.6e-10-3.83e-10 1.88e-10 1.84e-10 1.09e-10 1.69e-10-6.65e-11-1.17e-10 1.05e-11-1.38e-11-2.59e-11        0
       11|        0   -3e-09-1.85e-09 1.59e-09    4e-10 1.94e-10 2.73e-11 1.87e-10 7.27e-11-2.56e-10 2.23e-11 2.31e-11-1.37e-10-1.96e-12 1.51e-11-4.72e-11        0
       10|        0 3.76e-09-3.14e-09 1.11e-09-3.37e-10-7.06e-10 2.62e-10 7.08e-10 6.06e-10-3.65e-10-4.33e-10-8.35e-11-1.78e-10-3.94e-11 1.04e-10-1.53e-11        0
