        9|        0 1.15e-08 -5.6e-09 -1.5e-09 6.07e-09-2.24e-09-1.91e-09 4.57e-10-1.12e-09-8.08e-11  6.7e-10 6.49e-11 4.15e-11  1.3e-11-4.41e-11  3.1e-11        0
        8|        0 1.05e-08 3.47e-09-7.77e-09 4.68e-09-4.62e-10-4.11e-09 1.27e-09 3.43e-10-5.31e-10 5.81e-10 5.31e-11-1.17e-10 1.14e-10 9.14e-12 1.83e-11        0
        7|        0 -3.1e-09 1.39e-08-8.57e-09 9.34e-11 3.44e-09-5.43e-09-4.34e-10 2.21e-09-1.18e-10 5.56e-10 3.46e-10-3.95e-10-8.03e-11 3.29e-12-2.55e-11        0
        6|        0-1.62e-08 1.85e-08-3.28e-09-9.45e-09 5.84e-09 -1.1e-09-2.03e-09 2.93e-09  1.7e-10-4.65e-10 5.24e-10-1.81e-10-1.88e-10    2e-11-7.66e-11        0
        5|        0-2.34e-08 1.35e-08 1.31e-08-1.42e-08-9.66e-10 2.55e-09-2.64e-09 2.98e-09  2.1e-09-1.27e-09-3.11e-10-1.41e-10-2.77e-10 1.25e-10 2.08e-11        0
        4|        0-1.17e-08-1.24e-08  1.8e-08-3.21e-09-3.81e-09 6.12e-09-2.62e-09-1.75e-09 2.16e-09-5.03e-10-5.24e-10 2.45e-10-2.47e-10-2.42e-11 1.05e-10        0
        3|        0  3.1e-08-1.66e-08-3.98e-09-4.23e-09-8.88e-09 9.42e-09 7.66e-09-1.55e-09-5.28e-10-1.35e-09-1.68e-09 3.23e-10 4.54e-10 5.39e-11 1.03e-10        0
        2|        0 2.01e-08 1.09e-08 6.21e-11 1.96e-09-1.54e-08-8.86e-09 5.74e-09 3.69e-09  2.1e-09 1.46e-09-1.32e-09-1.09e-09 2.75e-11  3.1e-11  6.2e-11        0
        1|        0-1.87e-08-1.62e-08-1.21e-08 1.73e-08 2.39e-08  6.9e-10-7.22e-09-6.43e-09-5.33e-09 4.12e-10 2.86e-09 1.18e-09 2.31e-10-1.35e-10-2.21e-10        0
        0|        0-7.55e-09-3.11e-08 -2.8e-08  1.1e-08  3.9e-08 1.52e-08-4.86e-09-9.21e-09-1.13e-08   -4e-09 3.05e-09 2.49e-09 9.93e-10 2.69e-10-2.66e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.84e-10-3.19e-10 8.64e-11 1.44e-10 3.15e-10 9.94e-11-2.06e-10-1.94e-10-7.77e-11 3.06e-11 8.55e-11 5.61e-11 1.22e-11-8.78e-12-1.27e-11-6.47e-12 -3.7e-12-5.07e-12
       14|-9.26e-10-6.89e-10 2.94e-10-1.08e-10 1.35e-10 4.77e-10    1e-10-7.75e-11-7.84e-11-9.17e-11 -1.3e-11 3.38e-11 2.18e-11 7.88e-12-6.11e-12-7.33e-12-1.95e-12 1.36e-12
       13|-1.46e-09-1.29e-09 1.03e-09 7.11e-10-4.93e-10-6.92e-11-5.34e-11-4.84e-11 2.36e-10  1.4e-10-1.82e-11-5.75e-11-7.47e-11-4.18e-11-9.47e-12-1.35e-12 6.66e-12 6.01e-12
       12|-4.87e-10-1.28e-09 1.92e-10 2.11e-09 4.43e-11-2.86e-10-2.36e-10 -6.7e-10-1.88e-10 1.82e-10 1.11e-10 6.57e-11-1.18e-11-5.06e-11-2.03e-11-4.26e-12 6.71e-12-3.87e-12
       11| 2.88e-09 1.53e-09-1.87e-09 1.33e-09-3.85e-11-8.12e-10 4.63e-10-8.17e-11-4.26e-10-1.18e-10-1.46e-10-4.93e-11 7.86e-11 6.03e-11 5.05e-11 2.95e-11 1.31e-11 1.58e-12
       10| 4.59e-09 4.54e-09 -2.4e-09-1.27e-10 9.35e-11-2.64e-09-6.29e-10 6.28e-10 2.33e-10 4.24e-10 1.42e-10-1.94e-10-8.35e-11-4.68e-12 3.26e-11 4.22e-11 3.17e-12-1.59e-11
        9| 3.28e-09 4.81e-09-1.87e-09-3.11e-09 1.84e-09-1.16e-09-1.52e-09 3.82e-10-8.38e-11 2.05e-10 6.36e-10 2.23e-10 5.32e-11-3.34e-13-7.11e-11-3.85e-11 -4.4e-11-3.51e-11
        8|-3.13e-09 1.17e-09 2.75e-09-6.34e-09-8.84e-11 1.29e-09-4.93e-10 1.71e-09 8.89e-10-5.78e-10 -1.3e-10-4.29e-11-3.27e-11 1.25e-10 2.28e-11-3.26e-11-1.88e-11 4.69e-11
        7| -9.7e-09-7.16e-09 7.58e-09-2.51e-09-1.65e-09 2.95e-09-9.53e-10 3.65e-10 2.07e-09 1.99e-10-2.15e-10-1.93e-10-4.88e-10-2.12e-10-1.99e-11-1.46e-11 3.34e-11 7.02e-11
        6|-2.33e-09-8.46e-09 5.13e-09 9.45e-10-4.19e-09 5.38e-09 2.99e-09-1.35e-09 2.52e-10-4.65e-10-7.54e-10 2.65e-10 8.28e-11-1.34e-10-2.79e-11-4.17e-11  1.6e-11-2.39e-12
        5|-3.75e-10-3.82e-09 3.08e-09 8.25e-09-8.05e-09-3.25e-09 3.56e-09-7.93e-11 5.43e-10 4.97e-10-1.43e-09-6.34e-10 1.94e-10 1.48e-10 2.37e-10 1.39e-10 5.03e-11-4.13e-11
        4| 3.15e-09  6.1e-10-1.27e-08 1.29e-08 7.95e-09-3.08e-09-2.36e-10-3.78e-09-3.78e-09 9.71e-10 9.18e-10 1.44e-10 3.45e-10-4.96e-11-8.05e-11 7.18e-11-1.81e-11-1.49e-10
        3| 3.08e-08 2.36e-08-2.16e-08 -1.8e-08 3.76e-09 4.75e-09 9.84e-09 6.54e-09-3.74e-09-3.91e-09-1.21e-09-3.57e-10 7.87e-10 6.95e-10-1.34e-11-9.71e-11-9.61e-11 4.44e-11
        2|-1.14e-08 7.89e-09 2.03e-08-7.32e-09-1.13e-08-1.74e-08-1.08e-08 7.29e-09 9.06e-09  3.8e-09 1.24e-09-1.47e-09 -1.8e-09-3.94e-10 1.02e-11 1.64e-11 6.05e-11    2e-10
        1|-3.93e-08-4.06e-08 2.01e-10 2.65e-08 3.69e-08 2.11e-08-1.62e-08-2.45e-08-1.16e-08-1.83e-09 5.09e-09 5.88e-09 1.83e-09-3.16e-10-4.84e-10-3.12e-10-4.66e-11-8.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.69e-10 6.06e-10-4.28e-10   -5e-10-1.69e-11 1.03e-10 2.11e-10 1.61e-10-2.34e-11-7.87e-11-4.97e-11-1.19e-11 1.21e-11 8.82e-12 2.02e-12        0
       16|        0-1.46e-10-4.93e-10 3.69e-10 4.35e-10 9.76e-12-1.01e-10-1.84e-10-1.37e-10 2.17e-11 6.97e-11 4.32e-11 9.86e-12-1.06e-11-7.84e-12-1.82e-12        0
       15|        0 2.97e-10 -4.3e-10 7.08e-10 4.55e-10-4.36e-10-2.91e-10-1.33e-10-2.83e-11 1.46e-10 1.01e-10  2.2e-12-2.61e-11-2.63e-11-6.69e-12 3.08e-12        0
       14|        0 1.44e-09 -5.7e-10 6.09e-10 1.02e-09-7.04e-10-6.43e-10-1.47e-10-7.36e-11 1.98e-10 1.95e-10 1.15e-11-3.51e-11 -3.5e-11-1.33e-11 7.02e-12        0
       13|        0 3.28e-09 3.56e-10-1.01e-09 1.03e-09-6.17e-10-8.77e-10  2.5e-10 8.18e-11 4.56e-11 1.44e-10-2.89e-11-3.98e-11 2.95e-12 1.74e-12 1.22e-11        0
       12|        0 2.64e-09 3.54e-09-2.56e-09-3.34e-11 -3.1e-10-1.54e-09  4.6e-10  7.6e-10 1.18e-10 1.23e-10-7.54e-11 -1.4e-10-5.94e-12 1.44e-11 1.41e-11        0
       11|        0 -2.4e-09 6.45e-09-2.71e-09-2.08e-09  1.2e-09-1.32e-09-1.19e-10 1.15e-09 1.18e-10  2.7e-11  7.1e-11-1.37e-10-3.78e-11 4.72e-12-1.03e-11        0
       10|        0-8.48e-09 6.86e-09-1.27e-10-5.73e-09 1.82e-09 8.69e-10-3.56e-10 1.42e-09 1.41e-10 -5.9e-10-3.29e-11-6.37e-11-2.56e-11 5.13e-11-1.61e-11        0
        9|        0-1.06e-08  1.4e-09  5.8e-09-6.84e-09-1.18e-10 3.25e-09-6.54e-10 9.48e-10 8.02e-10-8.96e-10-3.43e-10-3.17e-11-1.02e-10 6.31e-11 2.56e-11        0
        8|        0-1.02e-09-9.15e-09 7.88e-09-3.51e-09-3.03e-09 5.71e-09 2.79e-10-1.23e-09 6.87e-10-7.53e-10-5.33e-10 2.82e-10 1.91e-12 1.49e-12 5.47e-11        0
        7|        0 1.45e-08-1.44e-08 4.14e-09 3.06e-09-7.07e-09 4.27e-09 3.32e-09-2.44e-09-8.09e-11-2.73e-10-9.25e-10 3.47e-10 3.33e-10  9.4e-12 6.74e-11        0
        6|        0    2e-08 -1.5e-08-6.47e-09 1.35e-08-2.97e-09-1.15e-09 3.92e-09-3.09e-09-1.66e-09 1.03e-09-3.74e-10 8.12e-11 4.49e-10-5.64e-11-1.79e-11        0
        5|        0 2.09e-08   -4e-09-2.43e-08 9.22e-09 7.53e-09-1.71e-09 4.97e-09-1.14e-09-4.48e-09 3.34e-10 5.39e-10-1.43e-12 5.39e-10 1.74e-12-1.88e-10        0
        4|        0-3.31e-09 1.95e-08-1.29e-08-2.56e-09 7.27e-09 -6.9e-09 1.68e-10 4.13e-09-1.95e-09-2.15e-10 9.44e-10-5.74e-10 -4.9e-11 1.49e-10-1.73e-10        0
        3|        0-4.05e-08-1.34e-09  9.4e-09 8.44e-09 1.83e-08-3.53e-09-1.36e-08-3.06e-09-9.74e-10 5.45e-10 3.02e-09 7.75e-10-5.47e-10-1.07e-10-1.03e-10        0
        2|        0-1.04e-09-1.93e-08-7.17e-09 -7.2e-09 1.35e-08 1.75e-08-9.32e-10-4.82e-09-3.49e-09-3.73e-09 1.34e-10 1.75e-09  5.2e-10 1.93e-10 1.18e-10        0
        1|        0 7.36e-09 2.53e-08 2.28e-08 -9.6e-09-3.15e-08-1.26e-08 3.58e-09 7.77e-09 9.38e-09 3.34e-09-2.36e-09-2.07e-09 -8.8e-10-2.36e-10 2.06e-10        0
        0|        0-7.55e-09-3.11e-08 -2.8e-08  1.1e-08  3.9e-08 1.52e-08-4.86e-09-9.21e-09-1.13e-08   -4e-09 3.05e-09 2.49e-09 9.93e-10 2.69e-10-2.66e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.84e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.07e-12
       14|-9.26e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.36e-12
       13|-1.46e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 6.01e-12
       12|-4.87e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.87e-12
       11| 2.88e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.58e-12
       10| 4.59e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.59e-11
        9| 3.28e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.51e-11
        8|-3.13e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.69e-11
        7| -9.7e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 7.02e-11
        6|-2.33e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-2.39e-12
        5|-3.75e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-4.13e-11
        4| 3.15e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.49e-10
        3| 3.08e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 4.44e-11
        2|-1.14e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    2e-10
        1|-3.93e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-8.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.66e-08-1.39e-07  3.7e-07-2.17e-07-2.35e-07 1.55e-07 1.07e-07 6.61e-08  3.5e-08-5.88e-08-5.51e-08-1.53e-08 2.87e-09 1.12e-08 5.43e-09 7.49e-10        0
       14|        0 3.35e-07-5.55e-07 8.02e-07  6.7e-08-7.92e-07-1.09e-07 6.77e-08 6.38e-08 1.91e-07 3.89e-08-6.45e-08-3.67e-08-2.05e-08  1.2e-09 7.49e-09-1.05e-09        0
       13|        0 1.31e-06-1.42e-06-1.95e-07 9.22e-07-6.01e-07-8.76e-08  2.2e-07-2.56e-07-4.59e-08  6.9e-08-8.45e-09 4.16e-08 2.83e-08-8.41e-10 1.97e-09-6.38e-09        0
       12|        0 1.72e-06-1.46e-07-2.44e-06 7.75e-07-4.34e-07-3.53e-07 9.61e-07 1.65e-07-2.29e-07-4.42e-08-1.34e-07 -2.9e-08 6.73e-08 2.36e-08 9.79e-09   -3e-09        0
       11|        0   -3e-07 2.98e-06-3.56e-06 4.67e-07 7.98e-07-1.34e-06 4.85e-07 6.15e-07-1.58e-07  1.5e-07 2.69e-08-1.34e-07-1.31e-08 -1.7e-08-1.71e-08-1.82e-09        0
       10|        0-3.07e-06  5.7e-06-3.32e-06 -1.8e-06 3.22e-06-3.17e-07-3.44e-07 5.97e-07-6.17e-07-2.37e-07 2.74e-07 2.04e-08 2.95e-08  1.4e-08-4.27e-08 6.89e-11        0
        9|        0-5.05e-06 5.76e-06 1.63e-06-5.06e-06 2.56e-06 1.17e-06-1.13e-06 1.03e-06-7.72e-08-8.22e-07 4.16e-08 3.15e-09-2.87e-08 1.04e-07 1.62e-08  1.4e-08        0
        8|        0-1.99e-06-2.55e-06 7.11e-06-3.89e-06 9.48e-07 3.22e-06-2.56e-06-6.28e-07 7.75e-07-5.07e-07 1.33e-07 2.58e-07-1.71e-07-9.01e-09 2.99e-08-1.09e-08        0
        7|        0  6.4e-06-1.05e-05  6.1e-06-2.39e-06-4.06e-06 5.42e-06 2.06e-07-2.11e-06 6.59e-07-4.15e-07-2.98e-07  6.2e-07 1.03e-07-6.48e-08 3.25e-08-3.98e-08        0
        6|        0 7.02e-06-1.18e-05 6.02e-06 7.39e-06-8.99e-06-1.09e-06  1.5e-06-2.22e-06 1.31e-06 1.31e-06-6.39e-07 7.34e-08 1.04e-07-1.83e-07 2.91e-08-5.49e-09        0
        5|        0 7.66e-06-1.47e-05 -9.1e-06 1.75e-05 3.85e-06   -2e-06 1.61e-06-4.36e-06-2.42e-06  1.9e-06 4.75e-07 7.59e-08 2.66e-07-2.96e-07-1.55e-07 3.05e-08        0
        4|        0 5.63e-06 1.01e-05-2.16e-05-4.41e-06 2.72e-06-1.36e-06 8.18e-06 4.32e-06-2.88e-06-8.78e-07-6.48e-07-9.71e-07 2.99e-07 2.25e-07-6.77e-08 1.07e-07        0
        3|        0-2.31e-05 2.57e-05 1.74e-05 1.15e-06-3.96e-06-1.92e-05-9.69e-06 5.42e-06 4.47e-06 3.15e-06 1.82e-06 -1.3e-06-1.12e-06-4.91e-08-6.69e-09 7.13e-08        0
        2|        0 -8.4e-06 -2.4e-05 5.92e-06 1.75e-05 2.86e-05 9.72e-06-1.43e-05-1.23e-05-5.93e-06-1.32e-06 3.74e-06 3.11e-06 6.17e-07 9.96e-08-6.05e-08 -1.1e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944    0.944
       15|    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834    0.834
       14|    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727    0.727
       13|    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625    0.625
       12|    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529
       11|    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442    0.442
       10|    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363    0.363
        9|    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294    0.294
        8|    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234    0.234
        7|    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183    0.183
        6|     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14     0.14
        5|    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104
        4|   0.0745   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0746   0.0745
        3|   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497   0.0497
        2|   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284   0.0284
        1|  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924  0.00924
        0| -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924 -0.00924

