        9|        0  1.5e-08-9.37e-10-1.04e-08 8.46e-09 2.03e-09-4.17e-09 3.89e-10-1.01e-09-1.34e-09 7.66e-10 5.54e-10 1.29e-10 1.15e-10-2.27e-11 1.11e-12        0
        8|        0-8.32e-10 1.42e-08-1.28e-08 2.08e-09 5.85e-09-6.12e-09-8.76e-10 1.74e-09-9.01e-10 3.79e-10 6.29e-10 -1.6e-10  1.3e-11 4.56e-11-9.28e-12        0
        7|        0-2.61e-08  2.2e-08-3.97e-09-6.85e-09 9.47e-09-4.03e-09-5.15e-09  2.8e-09 7.35e-10 2.17e-10 1.07e-09-1.82e-10-3.89e-10-6.37e-11-4.21e-11        0
        6|        0-3.84e-08 1.88e-08 1.37e-08-1.71e-08    4e-09 3.56e-09-5.92e-09 2.13e-09 2.33e-09 -9.5e-10 4.86e-10 2.65e-10-3.76e-10-6.52e-11-2.54e-11        0
        5|        0-3.62e-08 -1.7e-09 3.55e-08-9.46e-09-9.95e-09 5.01e-09-4.95e-09-2.92e-10 5.02e-09-1.59e-10-9.44e-10 4.13e-11-4.04e-10-7.03e-11 1.34e-10        0
        4|        0 7.29e-09-3.11e-08 2.02e-08 6.86e-09-1.25e-08 7.66e-09 1.71e-09-5.29e-09 2.17e-09 1.04e-09-1.27e-09 2.15e-10 4.26e-12-2.34e-10 9.86e-11        0
        3|        0 5.62e-08 -2.6e-09-8.23e-09-2.04e-09-2.36e-08-8.51e-10 1.53e-08    3e-09 4.06e-10 2.43e-10 -2.8e-09-1.04e-09 5.23e-10 1.16e-10 1.57e-11        0
        2|        0 2.21e-09    2e-08 3.38e-09 1.42e-08-1.09e-08-2.27e-08-5.87e-10  5.1e-09 2.56e-09 3.72e-09 3.54e-10-1.77e-09-5.07e-10-1.95e-11 -5.6e-11        0
        1|        0 2.83e-09-2.12e-08-3.82e-08-1.38e-09 3.87e-08 1.89e-08-2.28e-09 -6.3e-09-9.98e-09-4.95e-09  2.2e-09 2.34e-09 8.83e-10 2.96e-10-1.17e-10        0
        0|        0-3.41e-08 -3.1e-08-6.22e-10 4.38e-08 2.83e-08-1.04e-08-1.53e-08-1.17e-08-6.21e-09 3.98e-09  5.3e-09 1.37e-09-7.61e-11-4.72e-10-4.23e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.47e-10-6.13e-10-1.35e-10 3.23e-11 5.43e-10 6.17e-10 4.37e-11-2.81e-10-2.67e-10-1.22e-10 4.55e-11 9.88e-11 5.78e-11 1.04e-11 -1.2e-11-1.07e-11-5.11e-12-5.89e-12
       14|-7.34e-10-1.08e-09 2.58e-10 9.83e-11 -1.3e-10  6.8e-10 5.14e-10 2.93e-11-8.54e-11-1.74e-10-1.36e-10-2.19e-11  1.6e-11 1.67e-11 5.43e-12-1.25e-12 3.61e-12-7.17e-12
       13|-1.71e-09-1.64e-09 5.13e-10 2.06e-09-1.44e-10-3.96e-10 -1.8e-10-4.43e-10-7.88e-12 2.39e-10 8.11e-11-1.28e-11-6.38e-11-6.22e-11-2.07e-11-3.07e-13  9.7e-12 3.13e-12
       12|-2.99e-09-1.53e-10-1.95e-09 2.77e-09 1.34e-09-3.86e-10-1.53e-10-1.02e-09-9.48e-10-7.74e-11 1.79e-10 1.91e-10 1.36e-10 2.34e-11-3.23e-12 5.64e-13 6.15e-12-1.32e-12
       11|-6.65e-10 4.54e-09-3.67e-09 -5.6e-11 8.55e-10-1.75e-09-6.31e-12 4.69e-10-4.41e-10-1.71e-10 -6.3e-11-1.12e-10 6.81e-11 1.12e-10 8.34e-11 5.09e-11 1.79e-11 8.66e-12
       10| 4.33e-09 6.32e-09-2.04e-09-2.46e-09 1.69e-09-2.94e-09-2.77e-09 4.29e-10 5.45e-10 7.55e-10 7.98e-10 7.71e-11-1.57e-10-8.98e-11-4.15e-11 4.24e-12-1.54e-11 2.49e-11
        9| 8.21e-09 3.13e-09 1.46e-09-6.38e-09 2.09e-09 1.31e-09-2.49e-09 2.14e-11 2.42e-10-1.78e-10 7.49e-10 5.99e-10 1.44e-10 3.59e-11-7.63e-11-8.06e-11-5.82e-11-2.36e-11
        8| 8.12e-09-5.27e-09 9.45e-09-5.73e-09-3.27e-09 3.15e-09-6.53e-10  1.3e-09 2.57e-09 -1.8e-10-6.17e-10-2.28e-10-3.01e-10-1.14e-11 8.93e-11 1.65e-11 1.76e-11-4.91e-12
        7|-1.75e-09-1.45e-08 1.14e-08 3.66e-09-5.09e-09 3.87e-09 2.46e-10-1.85e-09 2.43e-09 1.37e-09-2.64e-10-9.84e-11-5.41e-10-5.19e-10-1.18e-10-1.29e-11 2.41e-11  6.6e-11
        6|-7.52e-09-9.36e-09 4.66e-09 8.32e-09-9.26e-09  9.6e-10 6.42e-09-1.17e-09-3.98e-10 2.76e-10-1.31e-09 -1.4e-10  4.5e-10 4.21e-12-9.34e-12-9.53e-12-2.06e-11-7.63e-12
        5| -7.9e-09-1.57e-09-3.04e-09 1.76e-08-4.27e-09 -1.2e-08 1.95e-09  4.9e-10-4.69e-10 1.97e-09-7.03e-10-1.49e-09-5.45e-11 1.69e-10 1.98e-10 2.07e-10 6.22e-11-3.15e-11
        4|-1.68e-08 1.41e-08-2.79e-08 1.48e-09 1.67e-08 1.66e-10 2.58e-09-6.94e-11-6.69e-09-1.64e-09 1.23e-09  3.7e-11 3.51e-10 1.72e-10-2.36e-10-6.46e-11-3.15e-11-8.67e-11
        3| 1.67e-08 4.06e-08-1.04e-08-3.91e-08 -1.1e-08-2.42e-09 8.53e-09 1.71e-08 3.66e-09-4.47e-09-2.65e-09-1.87e-09 -3.9e-10 8.33e-10 3.09e-10-3.77e-11 1.31e-11-1.07e-10
        2| 2.79e-08-1.47e-08 3.51e-08 1.23e-08 6.71e-10-1.59e-08-2.91e-08-7.43e-09 8.63e-09 6.84e-09  4.9e-09 1.48e-09-1.75e-09-1.11e-09-1.13e-10 1.99e-11 1.15e-10 2.04e-10
        1|-5.34e-08-3.77e-08-3.71e-08 2.28e-09 4.59e-08 6.69e-08 1.94e-08-2.48e-08-2.54e-08-1.51e-08-2.62e-09 7.04e-09 5.87e-09 1.77e-09 2.45e-10-1.87e-10-1.83e-10-2.12e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.24e-10  3.7e-11-8.28e-10-1.64e-10 2.54e-10 2.29e-10 1.95e-10 -8.3e-12-1.39e-10-8.75e-11-1.27e-11 2.57e-11 2.49e-11 8.41e-12 1.58e-12        0
       16|        0-5.92e-10-2.24e-11 7.06e-10 1.39e-10-2.31e-10-2.03e-10-1.62e-10 1.19e-11 1.23e-10 7.61e-11 9.71e-12-2.33e-11-2.22e-11-7.66e-12-1.52e-12        0
       15|        0-2.59e-10 6.18e-11 9.24e-10-2.82e-10-6.29e-10-9.12e-11 5.38e-11 1.76e-10 1.86e-10 1.32e-11-6.75e-11-5.66e-11-2.41e-11 1.35e-12 1.97e-12        0
       14|        0 8.38e-10-4.72e-10 1.38e-09-6.57e-11-1.24e-09-2.07e-10 1.62e-10  2.1e-10 2.91e-10 4.36e-11-1.16e-10-8.92e-11-3.96e-11 1.73e-12 6.72e-12        0
       13|        0 4.03e-09-1.62e-09 2.14e-10 7.47e-10 -1.3e-09-1.27e-10 5.21e-10-1.17e-11 4.67e-11-3.18e-12-1.29e-10-4.58e-11 2.06e-12  1.3e-11 1.17e-11        0
       12|        0 8.26e-09 -4.5e-10-2.86e-09 8.15e-10-1.23e-09-5.01e-10 1.32e-09 3.19e-10-2.22e-10-1.38e-10-2.33e-10-7.73e-11 5.83e-11 4.88e-11 2.75e-11        0
       11|        0 7.78e-09 3.32e-09-5.93e-09  3.7e-10 2.87e-10-1.54e-09 1.09e-09 7.81e-10 -3.4e-10-4.53e-11-7.68e-11-1.08e-10 4.34e-11 3.89e-11 2.14e-11        0
       10|        0 6.47e-10 7.49e-09-7.68e-09-2.54e-09 3.66e-09-6.14e-10 2.84e-10 9.93e-10-7.95e-10-3.96e-10 2.02e-10 5.72e-11 8.93e-11 4.48e-11-1.16e-11        0
        9|        0-1.14e-08 9.07e-09 -3.3e-09-7.26e-09 4.91e-09 1.83e-09 -7.1e-10 1.45e-09-4.11e-10-1.03e-09 9.01e-11 1.04e-10 4.39e-11 8.05e-11-8.51e-12        0
        8|        0-1.97e-08  1.1e-09 5.97e-09-7.87e-09 3.78e-09 5.22e-09-2.41e-09-1.01e-10 5.04e-10-9.63e-10  8.5e-11 3.06e-10-1.06e-10 -1.8e-11-2.46e-12        0
        7|        0-1.23e-08-1.17e-08 1.26e-08-3.95e-09-1.43e-09 8.32e-09-1.16e-09-2.87e-09 5.05e-10-7.51e-10-2.34e-10 7.03e-10 9.07e-11-8.62e-11 3.01e-12        0
        6|        0 1.18e-09-2.25e-08 1.42e-08 9.28e-09-7.36e-09 3.97e-09 8.19e-10-4.73e-09 4.25e-10 7.34e-10-5.89e-10 4.47e-10 2.55e-10-1.23e-10 1.66e-11        0
        5|        0 1.82e-08-2.73e-08-3.22e-09 2.16e-08-1.41e-09-1.08e-09 2.46e-09-5.97e-09-2.24e-09 2.14e-09 3.01e-10 2.17e-10 3.52e-10-2.26e-10-1.09e-10        0
        4|        0 2.72e-08 1.41e-09 -1.8e-08 1.08e-08 1.41e-10-7.71e-09 5.07e-09 6.58e-10-2.94e-09 1.34e-09 5.09e-10-5.44e-10  2.6e-10-1.43e-11-1.82e-10        0
        3|        0-1.86e-08 2.07e-08  4.7e-09 1.21e-08 4.49e-09-1.93e-08-8.68e-09 3.02e-09 1.24e-09 2.94e-09 2.27e-09   -9e-10-7.69e-10-1.01e-10-1.27e-10        0
        2|        0-2.81e-08-8.86e-09-2.99e-09  5.3e-09 2.26e-08 4.07e-09-1.08e-08 -4.7e-09-2.76e-09-9.11e-10 2.56e-09 1.39e-09-1.48e-10-3.28e-11-1.58e-11        0
        1|        0 2.71e-08 2.57e-08-1.66e-10-3.58e-08-2.28e-08 7.92e-09 1.25e-08    1e-08 5.13e-09-3.18e-09-4.32e-09-1.23e-09 1.57e-11 3.94e-10 3.55e-10        0
        0|        0-3.41e-08 -3.1e-08-6.22e-10 4.38e-08 2.83e-08-1.04e-08-1.53e-08-1.17e-08-6.21e-09 3.98e-09  5.3e-09 1.37e-09-7.61e-11-4.72e-10-4.23e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.47e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.89e-12
       14|-7.34e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.17e-12
       13|-1.71e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.13e-12
       12|-2.99e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.32e-12
       11|-6.65e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 8.66e-12
       10| 4.33e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.49e-11
        9| 8.21e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.36e-11
        8| 8.12e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.91e-12
        7|-1.75e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  6.6e-11
        6|-7.52e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49-7.63e-12
        5| -7.9e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.15e-11
        4|-1.68e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-8.67e-11
        3| 1.67e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.07e-10
        2| 2.79e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.04e-10
        1|-5.34e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.12e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -2.2e-07 1.64e-07 1.46e-07-4.04e-07 7.74e-08 2.82e-07 7.32e-08 2.48e-08-4.99e-08-8.78e-08-2.57e-08 1.26e-08 1.82e-08 1.03e-08-6.43e-10-9.46e-10        0
       14|        0 1.34e-08-4.84e-08 7.68e-07-8.06e-07-5.27e-07 3.51e-07 2.03e-07  1.8e-07 1.09e-07-1.08e-07-1.05e-07-3.41e-08-2.77e-09 1.29e-08  4.8e-09 5.63e-10        0
       13|        0 9.81e-07-1.84e-06  1.3e-06 2.68e-07-7.94e-07 2.74e-07-3.87e-08-2.74e-07 9.17e-08  4.9e-08-3.73e-09 3.37e-08-1.53e-09-8.67e-09-4.84e-09-4.84e-09        0
       12|        0 3.25e-06-3.57e-06-7.26e-07 1.23e-06-7.73e-07 5.81e-07 7.18e-07-5.19e-07-3.29e-07-8.14e-08-6.65e-08 9.75e-08 9.13e-08 2.21e-08 3.68e-09-5.69e-09        0
       11|        0 3.82e-06-2.02e-06 -3.4e-06 1.99e-06-8.44e-07-8.11e-07 1.24e-06 1.18e-07-2.22e-07 1.23e-07-1.23e-07 -8.4e-08 3.66e-08 6.28e-09 7.24e-09-2.56e-09        0
       10|        0 1.24e-06 1.81e-06-6.07e-06 2.39e-06 2.13e-06-1.89e-06 2.47e-07 1.26e-07-5.96e-07 3.72e-07 3.45e-07-1.78e-08 1.17e-09-5.25e-08-4.61e-08-9.49e-09        0
        9|        0-3.69e-06 7.67e-06 -5.9e-06-1.65e-06 4.82e-06-8.23e-07-3.41e-07 9.33e-07-9.91e-07-4.25e-07 3.54e-07 3.45e-08 5.99e-08 5.78e-08-2.45e-08 7.87e-09        0
        8|        0 -8.8e-06 8.69e-06 1.98e-06-4.86e-06 4.75e-06 1.84e-07-2.81e-06 1.32e-06  3.8e-07-5.75e-07 2.76e-07-8.89e-08-2.29e-07 4.13e-08 2.79e-08 1.92e-08        0
        7|        0-5.54e-06 1.22e-07 8.28e-06-6.37e-06 2.71e-06 4.81e-06-3.73e-06-1.01e-06    9e-07-6.08e-07 3.66e-07 4.89e-07-2.16e-07-8.72e-08 7.16e-09-2.02e-08        0
        6|        0 1.52e-07-6.37e-06 1.49e-05-4.43e-06-8.47e-06  4.3e-06-5.61e-07-1.44e-06 2.19e-06-1.96e-07-7.45e-07 4.09e-07 2.46e-08-5.64e-08 8.63e-08-1.11e-08        0
        5|        0 3.76e-06-1.94e-05 1.37e-05 1.48e-05-7.88e-06-1.81e-06 -1.3e-06-4.82e-06 1.58e-06 2.41e-06-2.81e-07 6.41e-08-3.36e-08-3.22e-07-5.78e-10 1.86e-08        0
        4|        0 1.69e-05-1.65e-05-1.75e-05 9.97e-06 1.29e-06 3.11e-06 8.13e-06-2.65e-06-3.79e-06 2.84e-07-5.76e-07-1.38e-07 5.94e-07-4.97e-08-1.09e-07 5.35e-08        0
        3|        0-2.93e-06 2.79e-05-5.43e-06-7.76e-06-1.51e-05-1.58e-05 6.47e-06 1.05e-05 2.95e-06  1.4e-06-1.13e-06-2.39e-06-4.67e-07 2.42e-07 7.17e-08 1.21e-07        0
        2|        0 -2.9e-05 5.17e-06 2.19e-05 2.54e-05 1.55e-05-1.72e-05-2.15e-05-5.85e-06 4.59e-07 4.32e-06 5.04e-06 1.02e-06-6.97e-07-2.84e-07-1.64e-07-5.58e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853    0.853
       14|    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758
       13|    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666
       12|    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579
       11|    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497
       10|    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422
        9|    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353
        8|    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292
        7|    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237
        6|    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188
        5|    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145    0.145
        4|    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108
        3|   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739   0.0739
        2|   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431   0.0431
        1|   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142
        0|  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142

