t: 688.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.13e-10-6.98e-11-5.89e-10-9.63e-11 2.46e-10 2.23e-10 6.31e-11-7.56e-11-7.85e-11-3.66e-11 5.96e-12 2.91e-11 1.15e-11-1.28e-12 1.55e-12        0
       16|        0 1.96e-10-1.98e-10-2.59e-10 6.86e-11 1.69e-10  9.8e-11-2.75e-11-6.81e-11-2.86e-11-4.92e-12 1.33e-11 1.65e-11 1.06e-12-1.73e-12 1.92e-12        0
       15|        0 5.55e-12-7.62e-11-6.35e-11 2.59e-10 9.12e-11-8.16e-11-1.31e-10-6.36e-11 3.82e-11  3.2e-11 1.41e-11 1.04e-11-6.84e-12-3.35e-12 5.21e-12        0
       14|        0-4.74e-10 1.37e-10-3.33e-10 3.77e-10  3.1e-10-7.39e-11-1.95e-10-1.57e-10 2.49e-11 6.14e-11 2.66e-11 3.29e-11 2.75e-12-1.06e-11 6.03e-12        0
       13|        0-1.91e-09  1.4e-09-3.37e-10-3.11e-10 1.48e-10-6.84e-11 1.64e-11    2e-11 7.53e-11 6.43e-11-3.15e-11 8.94e-12 2.23e-11-1.51e-11 5.77e-13        0
       12|        0-5.68e-09    2e-09 1.43e-09-4.96e-10-5.25e-11-3.89e-10-1.96e-10 1.41e-10 2.32e-10 2.17e-10-1.73e-11-6.81e-11 2.23e-12-3.39e-11-2.24e-11        0
       11|        0-7.03e-09-6.63e-10  2.9e-09-4.17e-10 3.23e-10 3.85e-10-1.93e-10-8.43e-11-6.09e-11  1.1e-10 3.69e-11-8.39e-11 6.82e-12-2.27e-11-5.65e-11        0
       10|        0-1.06e-09-3.61e-09 4.08e-09-7.97e-10-1.44e-09 8.06e-10 6.05e-10 3.78e-10-8.21e-11-2.52e-10 -1.6e-10-2.14e-10 -3.5e-11 5.87e-11-4.06e-11        0
