        9|        0-1.84e-09 1.01e-08-1.13e-08-5.37e-10  4.9e-09-3.79e-10-4.63e-10-5.36e-10-4.42e-10 1.54e-10 2.13e-10 4.91e-10 2.42e-10-8.21e-11 5.78e-11        0
        8|        0-2.79e-08 1.97e-08-3.17e-09-8.69e-09 3.29e-09-1.41e-11 5.53e-11 1.88e-09 9.26e-10 3.84e-10-2.93e-10-1.81e-10 1.31e-10 -1.5e-10-7.39e-11        0
        7|        0 -5.4e-08 8.34e-09 1.64e-08-6.69e-09 3.09e-09 1.14e-09 -3.5e-09 2.49e-10 1.49e-09 1.31e-09 4.32e-10-4.23e-10-2.04e-10-3.22e-10 -3.1e-10        0
        6|        0 -3.6e-08-1.96e-08 2.46e-08-3.35e-09-4.28e-12 8.46e-09-4.16e-10-1.88e-09-9.07e-10-8.63e-10-1.34e-10-2.44e-10  4.9e-11 5.22e-11-3.12e-10        0
        5|        0 1.82e-08 -3.4e-08 2.47e-08 5.73e-09-1.45e-08  2.6e-09 3.53e-09 6.01e-10 1.08e-09-1.03e-09-1.58e-09-1.23e-09-4.34e-10 4.11e-10 9.14e-11        0
        4|        0 6.41e-08-3.27e-08 2.42e-09 2.47e-08-1.04e-08-7.83e-09-8.13e-10-3.31e-09 1.67e-10 1.57e-09 6.98e-10 1.44e-11-5.35e-10 6.39e-11 2.71e-10        0
        3|        0 6.59e-08 6.99e-09-3.29e-08 1.08e-08 1.44e-09-5.45e-09 4.15e-09-9.83e-10-4.16e-09-1.66e-09  1.7e-10 1.46e-09 1.05e-09 4.31e-10 3.27e-10        0
        2|        0-1.45e-08 4.07e-08-1.75e-08-8.72e-09  3.5e-09-8.23e-09 5.17e-10 6.61e-09 2.14e-09-3.17e-10-1.24e-09-7.57e-10 1.48e-10 2.23e-10  2.5e-10        0
        1|        0-4.09e-08 3.06e-09 4.48e-09-1.64e-08 9.17e-09 1.08e-08-3.17e-09-2.33e-09 1.68e-10 9.75e-10 1.61e-09  5.9e-10-3.84e-10-7.42e-10-4.72e-10        0
        0|        0-9.76e-09 1.06e-08-9.63e-09 4.57e-09 7.83e-09-5.83e-09-4.06e-09 8.65e-10 1.35e-09 1.53e-09 5.45e-10 -3.9e-10-4.08e-10-1.54e-10 1.09e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.01e-10-3.58e-10-2.92e-10-1.82e-11 2.77e-10 4.67e-10 2.28e-10-5.53e-11-1.62e-10-1.12e-10-1.13e-11 2.13e-11  1.3e-11 2.55e-12-8.31e-12-6.29e-12 1.32e-13-2.34e-12
       14|-6.54e-10-7.49e-11-1.41e-10 1.52e-10-2.83e-10 7.55e-11 3.05e-10 1.78e-10 1.36e-11 -1.2e-10-1.07e-10-5.83e-11-3.46e-11 3.58e-12  1.1e-11  3.8e-12 1.09e-11-3.87e-12
       13| -1.1e-09 3.38e-10-7.63e-10 1.45e-09 5.05e-10-5.47e-10-6.12e-10-5.22e-10-1.59e-10 5.82e-11 9.07e-11 6.07e-11-2.68e-11-1.95e-11 2.44e-11 1.92e-11 1.92e-11 5.51e-12
       12|-1.43e-09 3.03e-09-3.25e-09-3.61e-10 1.37e-09 3.07e-10-5.32e-11-5.98e-10-7.25e-10-3.47e-10-1.26e-11 2.23e-10  1.9e-10 8.76e-11 7.96e-11 4.22e-11 9.87e-12 1.79e-11
       11| 1.71e-09 5.64e-09-1.54e-09-3.69e-09-8.15e-10-1.23e-09-1.78e-10 8.82e-10 6.16e-10 2.57e-10-5.22e-11-2.95e-11 9.92e-11 7.14e-11 8.72e-11  5.8e-11-2.09e-11 3.09e-11
       10| 5.97e-09-2.72e-10 2.95e-09-2.22e-09 1.02e-09-7.63e-10-2.51e-09-5.97e-10 7.78e-10 1.29e-09 9.96e-10 3.66e-10 6.91e-11-1.46e-10-1.67e-10-7.06e-11-9.82e-11 1.96e-11
        9| 5.18e-09-8.92e-09 4.74e-09-3.08e-09 1.66e-09  5.7e-09 1.69e-09-6.49e-11-5.35e-10-5.45e-10 5.22e-11  2.1e-10 2.36e-10 3.38e-11-2.32e-10 -1.7e-10-9.97e-11-6.02e-11
        8| 1.82e-09-1.44e-08 1.11e-08 1.69e-09-6.32e-09 1.85e-09 3.47e-09  3.1e-09 2.59e-09 1.68e-10 -1.2e-09-1.43e-09-9.23e-10-2.51e-10 -1.4e-10-7.21e-11 6.01e-11-9.74e-11
        7|-7.31e-09-1.73e-08 7.27e-09 1.86e-08-8.47e-10-2.84e-09-2.66e-09-3.81e-09-2.58e-10 1.38e-09 8.21e-10-1.09e-10-8.35e-10-5.95e-10 -2.6e-10-8.81e-11 1.41e-10-4.41e-11
        6|-1.88e-08 3.68e-09 -1.5e-08 1.27e-08 4.48e-09 1.11e-09 4.18e-09-3.16e-09-6.24e-09 -4.1e-09 -1.7e-09 4.77e-10 1.04e-09 8.62e-10 6.08e-10 2.33e-10 2.24e-10-1.75e-11
        5|-9.81e-09 3.44e-08-1.88e-08-4.56e-09-4.79e-09-1.39e-08 4.85e-10 6.32e-09 2.38e-09-8.73e-11-2.06e-09-1.89e-09-4.47e-10  5.4e-10 1.02e-09 6.58e-10 2.37e-10 1.68e-10
        4| 9.89e-09 3.26e-08-1.16e-08-1.31e-08 9.01e-09   -1e-08-1.41e-08-3.73e-09 6.04e-10 4.53e-09 5.47e-09  2.9e-09 6.28e-10-6.25e-10-5.31e-10-1.88e-10-3.55e-10  2.5e-10
        3| 2.42e-08 6.17e-09 6.96e-09-3.26e-08 2.53e-09 1.63e-08 4.48e-09 2.14e-09-2.82e-09-5.14e-09-8.02e-10 2.44e-09 2.98e-09 1.54e-09-5.81e-11-4.28e-10-4.55e-10-1.71e-10
        2| 1.83e-08-4.36e-08 3.58e-08 2.28e-09-1.33e-08 5.92e-09 3.73e-09 6.79e-09 1.07e-08 3.17e-09-3.15e-09-4.58e-09-3.22e-09-9.94e-10-7.48e-11 1.41e-10 2.09e-10-1.79e-10
        1| -3.1e-08-3.43e-08-9.31e-09 2.91e-08 7.69e-09 1.46e-08 6.58e-09-1.28e-08-8.04e-09 1.61e-09 3.85e-09 2.36e-09-8.72e-10-2.36e-09 -1.8e-09-7.66e-10  8.6e-13  2.6e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.85e-10 6.69e-11-3.18e-10-1.52e-10 6.33e-11  1.3e-10 7.94e-11-1.21e-11-3.07e-11-1.94e-11-4.98e-12 1.31e-11  7.9e-12-1.32e-12 3.23e-13        0
       16|        0-1.42e-10-4.73e-11 2.68e-10 1.27e-10 -5.8e-11-1.12e-10-6.64e-11 1.12e-11 2.65e-11 1.59e-11 3.54e-12-1.14e-11-6.94e-12 1.02e-12-2.11e-13        0
       15|        0    2e-10 2.37e-11 2.62e-10-7.63e-11-1.99e-10   -7e-11 3.29e-11 8.05e-11 2.13e-11-2.18e-11-1.65e-11-1.87e-11-4.87e-12 6.63e-12 3.43e-13        0
       14|        0 8.74e-10-1.56e-10 3.95e-10 5.47e-11-3.76e-10-1.83e-10   -1e-11    1e-10  5.6e-11-2.66e-11-1.77e-11-2.27e-11-1.46e-11  1.1e-11 4.89e-12        0
       13|        0 2.47e-09-5.38e-10-3.89e-10 2.83e-10-2.14e-10-7.56e-11-2.72e-12-2.74e-11-2.51e-11-7.05e-11-2.88e-12 2.49e-11-4.48e-12  1.5e-11 1.49e-11        0
       12|        0 3.89e-09 7.78e-10-1.81e-09-2.44e-10-3.29e-10-9.06e-11 2.87e-10 1.12e-10-1.09e-11-1.24e-10-6.59e-11 5.57e-11 2.37e-11 1.96e-11 3.11e-11        0
       11|        0 1.04e-09 3.19e-09-2.18e-09-5.23e-10 1.92e-11-5.59e-10 2.42e-11 1.56e-10  1.6e-10 9.19e-11-1.38e-11 7.24e-11 3.08e-11-1.96e-11  2.2e-11        0
       10|        0-5.36e-09 4.13e-09-2.14e-09-1.53e-09 1.61e-09 3.74e-10-4.77e-11-7.93e-11-1.18e-10 1.09e-10 7.81e-11 1.26e-10  9.3e-11-5.83e-11-2.96e-11        0
        9|        0-1.12e-08 3.91e-09 9.36e-10-3.93e-09 1.07e-09 1.54e-09 5.76e-10 5.03e-10-3.12e-11 -8.5e-11-1.14e-10-8.42e-11 6.94e-11-4.25e-11-7.62e-11        0
        8|        0 -1.3e-08-2.23e-09 7.73e-09-1.76e-09-3.38e-10 1.28e-09 -4.5e-10 1.02e-10 3.55e-10  2.2e-10 5.46e-11-2.64e-10-1.35e-10 -6.5e-11 -1.1e-10        0
        7|        0-3.82e-10-1.38e-08 7.69e-09 2.95e-09-3.35e-10 2.69e-09-3.25e-10-1.53e-09 -6.7e-10-2.36e-10 1.92e-10-2.04e-12-8.28e-11 2.96e-11-6.83e-11        0
        6|        0 2.24e-08-1.54e-08 1.17e-09 5.38e-09-3.79e-09 7.86e-10 1.72e-09-5.79e-10-4.99e-10-6.48e-10-4.11e-10-1.48e-10-7.51e-11    2e-10 1.26e-10        0
        5|        0 3.02e-08-6.62e-09-6.76e-09 1.01e-08-2.53e-09-5.23e-09-5.76e-10-6.41e-10 3.74e-10 8.31e-10 2.42e-10-1.12e-11-2.38e-10  1.4e-11 1.95e-10        0
        4|        0 1.63e-08 8.21e-09 -1.7e-08 4.76e-09 5.19e-09-3.62e-09-9.22e-10-9.72e-10-1.28e-09 2.92e-10 6.99e-10 7.14e-10 2.95e-10-2.68e-11 8.97e-11        0
        3|        0-1.65e-08 2.23e-08 -7.4e-09-7.33e-09 3.52e-09 -2.2e-09 1.02e-10 3.06e-09 7.41e-10-3.52e-10-5.56e-10-2.53e-10 1.94e-10 8.96e-11 5.52e-11        0
        2|        0-3.32e-08 5.43e-09  9.8e-09-4.29e-09 3.01e-09 2.88e-10-3.68e-09 4.44e-10 2.03e-09 1.27e-09 4.11e-10-4.62e-10-4.89e-10-2.99e-10-1.52e-10        0
        1|        0 5.76e-09-7.35e-09 7.54e-09-3.78e-09-6.03e-09  4.5e-09 3.25e-09-5.59e-10-1.08e-09-1.23e-09 -4.6e-10 2.83e-10 3.24e-10 1.22e-10 -8.7e-11        0
        0|        0-9.76e-09 1.06e-08-9.63e-09 4.57e-09 7.83e-09-5.83e-09-4.06e-09 8.65e-10 1.35e-09 1.53e-09 5.45e-10 -3.9e-10-4.08e-10-1.54e-10 1.09e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.01e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.34e-12
       14|-6.54e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.87e-12
       13| -1.1e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.51e-12
       12|-1.43e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.79e-11
       11| 1.71e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.09e-11
       10| 5.97e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.96e-11
        9| 5.18e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-6.02e-11
        8| 1.82e-09   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.74e-11
        7|-7.31e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.41e-11
        6|-1.88e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.75e-11
        5|-9.81e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.68e-10
        4| 9.89e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  2.5e-10
        3| 2.42e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.71e-10
        2| 1.83e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.79e-10
        1| -3.1e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  2.6e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-3.52e-08-3.57e-08 3.19e-08-1.15e-07  4.9e-08 1.16e-07 6.14e-08 3.64e-09-4.37e-08-2.68e-08-2.62e-09-1.22e-11 6.14e-09 2.04e-09-3.89e-09-4.93e-10        0
       14|        0 1.66e-07-1.34e-07 3.15e-07-2.65e-07-2.63e-07 4.57e-08  1.1e-07 1.06e-07  8.7e-09-4.14e-08 -2.5e-08-2.43e-08-3.42e-09 8.64e-09-1.57e-09 9.82e-10        0
       13|        0 7.35e-07-1.11e-06 4.46e-07 4.11e-07-2.05e-07-9.22e-08-1.53e-07-9.43e-08-5.16e-10 1.46e-08 4.74e-08 9.79e-09-1.39e-08  7.5e-09 1.46e-09-1.29e-09        0
       12|        0 2.06e-06-1.68e-06-1.17e-06 4.96e-07 4.39e-08 2.95e-07 1.93e-07-1.61e-07-1.76e-07-1.22e-07 1.91e-08  7.6e-08 2.24e-08 2.46e-08 1.57e-08-6.14e-09        0
       11|        0 1.45e-06 6.52e-07-2.24e-06 1.29e-07-4.65e-07-4.28e-07 3.92e-07 3.08e-07 1.78e-07 1.13e-08-6.44e-08 9.75e-09-1.93e-08-4.33e-09 2.53e-08-1.02e-08        0
       10|        0 -1.9e-06 3.16e-06-2.29e-06 8.78e-07 1.24e-06-8.41e-07-5.04e-07-1.57e-07 1.03e-07 3.04e-07 1.54e-07 8.85e-08 -2.2e-08-8.73e-08-1.25e-08-1.24e-08        0
        9|        0-4.53e-06 5.33e-06-2.35e-06-1.78e-06 2.85e-06 1.12e-06 2.04e-07-3.62e-08-4.99e-07-2.49e-07-8.17e-08 5.24e-08 1.02e-07-4.09e-08-2.82e-08 1.38e-08        0
        8|        0-6.55e-06 5.97e-06 4.01e-06-4.39e-06-7.92e-08  4.4e-07-9.84e-08    1e-06 5.11e-07-6.42e-08-3.18e-07-3.76e-07-9.22e-08-2.86e-08-2.78e-08 4.82e-08        0
        7|        0-3.04e-06-4.18e-06 1.03e-05-1.56e-07-4.12e-07 5.08e-07-2.48e-06-1.29e-06 1.96e-07  4.4e-07 4.52e-07 1.56e-08-7.82e-08-3.05e-08-7.35e-08 2.97e-08        0
        6|        0 9.41e-06-1.52e-05 5.44e-06 1.07e-06-2.48e-06 3.43e-06 9.48e-07-1.47e-06-1.04e-06-8.88e-07 -1.6e-07  2.5e-07  2.8e-07 2.91e-07 6.64e-08 1.23e-08        0
        5|        0 1.49e-05-1.37e-05-1.91e-08 4.68e-06-7.92e-06-2.69e-06 2.11e-06 1.22e-06 1.48e-06 4.89e-07-4.94e-07-4.52e-07-2.55e-07 1.22e-07 1.46e-07-4.04e-08        0
        4|        0 8.91e-06 -5.2e-06 -1.1e-05 1.04e-05 1.38e-06-4.61e-06-9.95e-07-1.44e-06-1.24e-07 1.65e-06 1.25e-06 5.71e-07-1.11e-07-2.83e-07-9.29e-08-1.41e-07        0
        3|        0   -7e-06  1.7e-05-1.49e-05-2.93e-06 5.46e-06 5.74e-07 3.39e-06 1.98e-06-1.86e-06-1.68e-06-6.41e-07 2.53e-07 5.41e-07 1.72e-07 2.95e-08-2.08e-08        0
        2|        0-2.26e-05 1.83e-05  8.5e-06-3.87e-06 2.31e-06-2.93e-06-2.57e-06 3.19e-06 2.69e-06 4.46e-07-8.76e-07-1.36e-06 -7.4e-07-1.98e-07 2.86e-08 9.98e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868    0.868
       14|    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782    0.782
       13|    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699    0.699
       12|    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618    0.618
       11|    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542
       10|     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47     0.47
        9|    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402
        8|     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34     0.34
        7|    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283    0.283
        6|     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23     0.23
        5|    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182    0.182
        4|    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137
        3|   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957   0.0957
        2|   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565   0.0565
        1|   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187   0.0187
        0|  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187  -0.0187

