        9|        0-1.26e-08 1.23e-08-7.43e-09-5.99e-09 6.33e-09 1.26e-09-5.74e-10 7.99e-10-7.47e-10-6.14e-10 2.52e-10 2.79e-10  1.7e-10-1.15e-13 -3.1e-11        0
        8|        0-3.16e-08 9.03e-09 6.32e-09 -8.7e-09 4.51e-09 2.81e-09-2.78e-09 7.21e-10 9.36e-10   -2e-10 1.88e-10 2.75e-11-1.38e-10-1.07e-10-8.01e-11        0
        7|        0-3.09e-08-9.97e-09 1.84e-08-4.35e-09 1.65e-09 7.08e-09-3.58e-09-2.77e-09  7.2e-10 5.29e-11 3.89e-10 4.17e-10-1.34e-10-2.08e-10-1.54e-10        0
        6|        0-4.88e-09-2.64e-08 2.25e-08 4.43e-09-8.48e-09 6.13e-09 7.51e-10-3.53e-09 5.47e-10-5.56e-11-7.24e-10 1.09e-10  7.4e-11 8.31e-13-4.13e-11        0
        5|        0 2.51e-08-3.52e-08 1.16e-08 2.33e-08-1.03e-08-4.18e-09 8.59e-10-4.29e-09 5.51e-10 2.34e-09-2.09e-10-4.87e-10-2.39e-10-1.01e-10 7.21e-11        0
        4|        0  5.1e-08-1.32e-08-2.04e-08 2.01e-08-1.27e-09-7.92e-09  3.7e-09-2.17e-09-2.94e-09  1.6e-09 8.19e-10 7.78e-12 1.92e-10-4.24e-11 4.06e-12        0
        3|        0 1.09e-08 3.64e-08 -1.3e-08  2.4e-09-3.25e-09-1.82e-08  2.4e-10 7.21e-09 1.17e-09 8.59e-10 3.14e-11 -1.1e-09-1.31e-10  2.9e-10 1.31e-10        0
        2|        0-4.89e-08 1.49e-08 5.22e-09 5.32e-09  1.6e-08-7.94e-09-1.33e-08-3.51e-10 1.85e-09 1.88e-09 2.22e-09 4.68e-11-7.74e-10-2.38e-10 1.86e-11        0
        1|        0 1.79e-08  5.2e-09-9.73e-09-3.65e-08   -5e-09 2.33e-08 1.25e-08 3.06e-09-1.46e-09-5.43e-09 -2.8e-09 6.45e-10 8.41e-10 2.86e-10-1.98e-11        0
        0|        0-1.05e-09-1.36e-08-3.25e-08-1.11e-08 3.05e-08 2.12e-08-4.56e-10-5.11e-09 -7.4e-09-4.71e-09 1.28e-09 2.28e-09 8.13e-10 1.45e-10-6.63e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.81e-10 4.97e-11-3.47e-10-2.89e-10-1.04e-10 4.28e-10 5.14e-10 1.57e-10-1.25e-10-2.07e-10-1.34e-10-2.31e-11 2.94e-11 3.01e-11 1.21e-11 1.49e-12 3.03e-12-3.45e-12
       14|-7.04e-10 5.77e-10-3.53e-10 1.94e-10-4.27e-10-3.65e-10  2.4e-10 2.39e-10 7.66e-11-3.22e-11-1.16e-10 -9.2e-11-3.28e-11 7.54e-12 2.17e-11 1.31e-11 1.06e-11 4.58e-12
       13|-8.33e-10 1.35e-09-1.75e-09 5.45e-10 1.07e-09 -2.2e-10 -3.6e-10-4.87e-10-4.87e-10-7.49e-11 1.47e-10 1.47e-10 8.01e-11 1.72e-11 6.93e-12 4.78e-12 1.81e-12 9.04e-12
       12|  1.1e-09 3.56e-09 -2.8e-09-2.39e-09 1.08e-09 5.91e-10 4.01e-10 2.58e-10-5.38e-10 -5.3e-10-1.11e-10 1.22e-10 1.96e-10 1.34e-10 6.05e-11 1.99e-11   -6e-12 5.71e-12
       11| 4.92e-09 2.34e-09 6.71e-10-3.45e-09-2.63e-11-3.33e-10-9.59e-10 6.39e-10 8.03e-10 3.36e-10 2.06e-10 6.12e-12-6.39e-11-3.17e-11-8.76e-12 3.79e-12 -2.4e-11 1.36e-11
       10| 4.13e-09-4.61e-09 3.74e-09-1.49e-09 1.66e-09 2.68e-09-1.43e-09-1.38e-09-2.16e-11 3.07e-10 7.05e-10 5.69e-10 1.09e-10-1.26e-10-1.75e-10-1.06e-10 -6.9e-11-2.84e-11
        9|-7.37e-10   -1e-08 6.02e-09 2.43e-10-1.68e-09 4.68e-09 2.35e-09-1.67e-10 8.53e-11-6.78e-10 -6.9e-10-6.57e-11 6.83e-11 3.68e-11-3.53e-11-5.49e-11-1.11e-11-6.61e-11
        8|-8.33e-09-1.26e-08 6.77e-09 9.87e-09-3.89e-09-1.18e-09 6.43e-10-9.05e-10  1.3e-09 1.38e-09-3.03e-10-7.16e-10-6.51e-10-3.99e-10-8.99e-11 1.76e-11 6.85e-11 3.59e-12
        7|-1.51e-08-4.74e-09-4.73e-09 1.41e-08 1.96e-09 -2.4e-09 4.58e-10-3.81e-09-3.02e-09 4.74e-10 6.89e-10 4.36e-10 2.37e-10-1.51e-10-1.55e-10-5.27e-11 2.72e-11-4.96e-12
        6|-5.88e-09 1.41e-08 -1.2e-08 4.38e-09 2.17e-10-8.59e-09 1.55e-09 2.51e-09-1.83e-09-1.07e-09-9.06e-10-7.99e-10 3.16e-10 6.26e-10  4.2e-10 2.11e-10 1.05e-10 2.39e-12
        5| 5.72e-09 1.97e-08-1.14e-08-2.66e-09 8.14e-09-1.07e-08-8.89e-09 1.44e-09 1.33e-09 2.08e-09 2.06e-09-3.45e-10 -8.6e-10-2.59e-10 5.61e-11 1.58e-10 5.68e-11 1.41e-10
        4| 1.93e-08 2.09e-08-5.93e-09-2.76e-08  4.5e-09 7.73e-09-1.28e-09 2.52e-09-2.98e-10-2.43e-09 1.04e-09 1.76e-09 7.24e-10 2.34e-10-1.89e-10-2.44e-10-1.89e-10-3.29e-12
        3| 3.51e-08-5.11e-09 3.42e-08 -1.5e-08-2.24e-08-4.74e-09-2.76e-09 7.57e-09 1.11e-08 1.77e-09-2.38e-09 -1.7e-09-9.42e-10 1.61e-10 4.98e-10 1.74e-10 2.64e-11-9.34e-12
        2|-2.18e-08-4.91e-08 1.18e-08 3.31e-08 1.53e-08 1.26e-08-6.95e-09-1.74e-08-3.95e-09 3.66e-09 3.04e-09 2.06e-09-1.51e-10-1.33e-09-6.88e-10-1.53e-10-3.01e-11 6.64e-11
        1| -3.6e-08 2.59e-08-4.06e-08 -3.1e-08-1.57e-08 2.62e-08  4.8e-08 1.68e-08-9.66e-09-1.34e-08   -1e-08-2.52e-09 2.69e-09 2.14e-09 4.85e-10-9.01e-11-8.16e-11 -2.7e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -1.5e-10 6.84e-10-3.95e-11-5.79e-10-2.27e-10 5.38e-11 1.85e-10 1.89e-10 4.91e-11-5.03e-11-5.73e-11-2.24e-11 4.98e-12 5.22e-12 8.46e-13        0
       16|        0 1.14e-10-5.55e-10 4.34e-11 5.01e-10 1.93e-10-5.76e-11-1.66e-10-1.62e-10 -4.1e-11 4.47e-11 4.99e-11 1.93e-11-4.28e-12-4.57e-12-7.04e-13        0
       15|        0 4.83e-10-3.53e-10 3.48e-10 6.69e-10 -1.7e-10-3.92e-10-2.13e-10-6.76e-11 8.35e-11 1.03e-10 3.52e-11-1.28e-11-2.33e-11-5.07e-12  3.9e-12        0
       14|        0 1.11e-09-1.64e-10 1.93e-11 1.16e-09-1.13e-10-7.62e-10-3.65e-10-1.18e-10 1.02e-10 1.81e-10 7.85e-11-4.63e-12-3.06e-11-1.05e-11 7.71e-12        0
       13|        0 1.65e-09 1.59e-09-1.39e-09 4.36e-10 5.89e-11-8.55e-10-1.01e-10 1.61e-10 5.69e-11 8.72e-11 2.77e-11-6.37e-12 -3.4e-12 4.34e-12  1.6e-11        0
       12|        0-1.49e-09 5.05e-09-1.26e-09-1.16e-09-8.43e-12-1.31e-09-2.27e-10 7.69e-10 3.99e-10  1.3e-10-2.03e-11-8.61e-11-3.63e-11-3.77e-12 1.61e-11        0
       11|        0-8.13e-09 6.11e-09 6.47e-10-2.86e-09 8.28e-10-4.24e-10-7.72e-10 6.93e-10  4.9e-10 9.78e-11 6.53e-11-3.14e-11-4.18e-11-3.58e-11-1.79e-11        0
       10|        0-1.17e-08 3.77e-09 4.16e-09-5.42e-09-1.97e-10 2.01e-09 1.46e-12 7.62e-10 5.05e-10-3.95e-10 -2.5e-10-4.79e-11 6.85e-12 1.53e-12-3.34e-11        0
        9|        0-8.09e-09-3.28e-09 9.35e-09-3.84e-09-3.66e-09  2.7e-09    6e-10 3.98e-10 1.02e-09-2.66e-10-5.58e-10-2.19e-10 -8.5e-11-5.35e-12 -2.2e-11        0
        8|        0 7.67e-09-1.37e-08 7.07e-09 2.35e-09   -5e-09    3e-09 1.76e-09-1.48e-09  6.7e-12-5.51e-11-4.34e-10-6.83e-12  3.7e-11-1.62e-11-2.32e-11        0
        7|        0 2.85e-08-1.44e-08-3.75e-09 6.84e-09-5.63e-09 6.62e-10 4.74e-09-1.07e-09-1.41e-09-3.64e-10-6.95e-10-6.88e-11    3e-10 1.45e-10 4.45e-11        0
        6|        0 3.33e-08 -5.8e-09-1.66e-08 1.04e-08  2.8e-10-4.79e-09 3.35e-09 8.85e-11-1.91e-09 3.14e-10 2.02e-12-2.75e-10 1.42e-10 1.21e-10 7.22e-11        0
        5|        0 2.17e-08 1.01e-08-2.83e-08 1.02e-09 1.11e-08-2.71e-09 1.16e-09 9.53e-10-3.37e-09 -6.4e-10 1.05e-09  3.5e-10 2.38e-10 8.86e-11-1.56e-11        0
        4|        0-1.53e-08 2.57e-08-1.13e-08-1.15e-08 1.01e-08-1.25e-09-2.63e-09 3.48e-09-6.35e-10-1.51e-09 5.77e-10 2.62e-10 5.88e-11 1.83e-10 2.57e-11        0
        3|        0 -4.7e-08-2.75e-09 1.05e-08-1.21e-09 1.48e-08 5.31e-09-1.01e-08-3.67e-09 4.84e-10  1.9e-11 1.47e-09 9.11e-10-3.13e-10-2.23e-10-3.83e-11        0
        2|        0-2.68e-09-1.99e-08 -4.9e-10-8.06e-09 4.22e-09 1.71e-08 3.12e-09-4.54e-09-2.36e-09-2.19e-09-5.04e-10 1.17e-09 5.39e-10-6.29e-11-7.58e-11        0
        1|        0 1.41e-09 1.12e-08 2.69e-08 8.53e-09-2.45e-08-1.73e-08-1.46e-10 4.17e-09 6.18e-09  3.9e-09-9.47e-10-1.84e-09 -7.2e-10 -1.5e-10 4.34e-11        0
        0|        0-1.05e-09-1.36e-08-3.25e-08-1.11e-08 3.05e-08 2.12e-08-4.56e-10-5.11e-09 -7.4e-09-4.71e-09 1.28e-09 2.28e-09 8.13e-10 1.45e-10-6.63e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.81e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.45e-12
       14|-7.04e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.58e-12
       13|-8.33e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 9.04e-12
       12|  1.1e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.71e-12
       11| 4.92e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.36e-11
       10| 4.13e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.84e-11
        9|-7.37e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.61e-11
        8|-8.33e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.59e-12
        7|-1.51e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.96e-12
        6|-5.88e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 2.39e-12
        5| 5.72e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.41e-10
        4| 1.93e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.29e-12
        3| 3.51e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-9.34e-12
        2|-2.18e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 6.64e-11
        1| -3.6e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -2.7e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.17e-07-2.14e-07 2.69e-07-5.26e-08-3.13e-07 2.05e-08 1.36e-07 8.88e-08 4.31e-08-3.21e-08-5.31e-08-2.76e-08-2.73e-09 9.93e-09 5.39e-09 9.25e-10        0
       14|        0 3.44e-07-4.48e-07 5.19e-07 4.82e-07 -6.8e-07-4.45e-07-2.14e-08 6.42e-08 1.62e-07 9.66e-08 -1.7e-08 -4.1e-08 -2.6e-08-1.68e-10 5.73e-09-1.27e-09        0
       13|        0 1.04e-06-6.69e-07-1.07e-06 9.59e-07 -2.6e-08-2.74e-07 1.45e-07-1.37e-07-1.49e-07 1.82e-08 3.33e-08 4.23e-08 2.92e-08 1.16e-08  5.6e-09-5.77e-09        0
       12|        0  5.1e-07    2e-06-2.89e-06-2.71e-07 3.45e-08-4.62e-07 7.29e-07 5.67e-07-8.78e-08-1.36e-07-1.22e-07-5.24e-08 2.76e-08 3.08e-08  1.9e-08-3.13e-09        0
       11|        0-2.78e-06 5.32e-06-2.08e-06-9.43e-07 1.08e-06 -1.1e-06-3.14e-07 6.88e-07    2e-07 1.15e-07 8.29e-08-6.59e-08-6.12e-08-3.86e-08 -1.3e-08-6.16e-09        0
       10|        0-5.04e-06 5.82e-06-4.77e-07-3.13e-06 2.93e-06 1.18e-06-7.19e-07  1.1e-07-3.54e-07-3.99e-07 1.34e-07 1.54e-07 5.75e-08-6.81e-09-3.06e-08 5.02e-10        0
        9|        0-4.59e-06 3.38e-06 4.86e-06-5.78e-06-2.76e-08 2.63e-06-2.08e-07  5.8e-07  3.6e-07-7.41e-07-3.96e-07-5.66e-08 2.65e-10 5.12e-08 1.92e-08 2.54e-08        0
        8|        0 7.43e-07-7.03e-06 9.59e-06-1.28e-06-2.66e-06 2.48e-06-1.33e-06-1.39e-06 8.58e-07 2.35e-07-3.36e-08 1.01e-07-1.09e-07-9.51e-08-2.52e-08 5.21e-09        0
        7|        0 1.14e-05-1.63e-05 3.77e-06 3.08e-06-4.59e-06  3.5e-06  1.8e-06-2.76e-06-7.67e-07-3.13e-08-1.55e-07 4.58e-07  3.3e-07 2.69e-08-1.46e-08-1.01e-08        0
        6|        0 1.38e-05-1.43e-05-2.91e-06 9.58e-06-6.42e-06-3.23e-06  3.4e-06-5.06e-07-1.94e-07  8.5e-07 -4.8e-07-3.57e-07 1.31e-07 7.12e-08 5.99e-08  1.4e-08        0
        5|        0 1.05e-05-8.32e-06-1.71e-05 1.37e-05 6.55e-06-4.93e-06 5.22e-07 -1.3e-06-2.09e-06 1.51e-06 1.21e-06-3.35e-08-7.39e-08-1.76e-07-1.22e-07-3.42e-08        0
        4|        0-1.14e-06 1.85e-05-2.06e-05-7.28e-06 7.06e-06-1.65e-06 3.16e-06 4.37e-06-2.01e-06-1.49e-06  2.4e-07-8.33e-08  1.9e-07 2.32e-07-2.04e-08-9.52e-09        0
        3|        0-2.91e-05 2.39e-05 1.78e-05-8.08e-07 2.47e-06-1.04e-05-1.05e-05 3.04e-06 4.33e-06 1.55e-06 9.41e-07-6.29e-07-9.54e-07-1.36e-07  7.7e-08 2.86e-08        0
        2|        0-5.62e-06-2.29e-05 4.26e-06 7.92e-06 2.18e-05 1.59e-05-7.62e-06-1.07e-05-4.33e-06-1.32e-06 1.77e-06 2.19e-06  3.7e-07-2.84e-07-1.56e-07-6.43e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884    0.884
       14|    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808    0.808
       13|    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733    0.733
       12|     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66     0.66
       11|     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59
       10|    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522    0.522
        9|    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456    0.456
        8|    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394    0.394
        7|    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334
        6|    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277
        5|    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223
        4|    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171    0.171
        3|    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121
        2|   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719   0.0719
        1|   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239   0.0239
        0|  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239  -0.0239

