t: 554
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.99e-10  3.6e-10-6.08e-10-3.63e-10 1.19e-10  1.6e-10 2.09e-10 9.22e-11-8.44e-11-9.01e-11-3.28e-11 5.29e-12 1.97e-11 1.02e-11 1.91e-12        0
       16|        0 4.05e-10 3.07e-11-5.07e-10-1.05e-10 1.58e-10 1.38e-10 1.18e-10-7.03e-12 -8.9e-11-5.31e-11-7.57e-12 1.52e-11 1.51e-11 4.42e-12 4.95e-13        0
       15|        0 1.08e-10-4.21e-11-5.53e-10 2.28e-10 3.84e-10 8.36e-12-5.28e-11-1.15e-10-1.09e-10 7.22e-12 4.35e-11 2.92e-11 1.06e-11-4.32e-12   -2e-12        0
       14|        0-5.67e-10 3.76e-10-9.15e-10 4.35e-11 8.09e-10 8.38e-11 -1.1e-10-1.36e-10-1.96e-10-1.93e-11 7.57e-11 4.98e-11 2.31e-11-4.84e-12 -5.5e-12        0
       13|        0-2.66e-09 1.25e-09-8.99e-11 -5.6e-10 8.22e-10-1.61e-12-3.54e-10 4.88e-11-2.88e-11-1.97e-12 7.87e-11 1.25e-11-5.38e-12-7.98e-12-7.52e-12        0
       12|        0-5.23e-09 3.91e-10 1.95e-09-6.56e-10 7.91e-10 2.89e-10-9.33e-10-1.77e-10  1.6e-10 7.52e-11 1.56e-10 3.38e-11-4.94e-11-2.93e-11-1.68e-11        0
       11|        0-4.46e-09 -2.2e-09 3.91e-09-5.05e-10-3.39e-10 1.08e-09-7.23e-10-4.78e-10 2.52e-10-2.52e-11 4.07e-11 6.95e-11-3.86e-11-1.91e-11-1.07e-11        0
       10|        0 2.83e-10-5.09e-09 5.11e-09 1.58e-09 -2.7e-09 4.27e-10-1.67e-10-6.39e-10 6.11e-10 2.29e-10 -1.7e-10-3.19e-11-7.08e-11 -2.5e-11  1.6e-11        0
