        9|        0 8.24e-10-5.29e-09 6.57e-09-1.14e-09-3.23e-09 1.54e-09 8.55e-10 2.71e-10  3.7e-10-2.43e-10-3.44e-10-2.31e-10-7.07e-11 4.58e-11-1.91e-11        0
        8|        0 1.47e-08-1.21e-08 3.07e-09 4.93e-09-2.94e-09  5.7e-10 5.89e-10-1.27e-09-2.87e-10 6.35e-11 1.62e-11 3.13e-11-6.01e-11 3.15e-11 1.82e-11        0
        7|        0 2.91e-08-8.84e-09-8.97e-09 5.82e-09-1.54e-09-1.53e-10 2.76e-09 -8.8e-10-1.48e-09-5.28e-10-1.83e-10 2.27e-10 2.08e-10 1.49e-10 9.42e-11        0
        6|        0 2.17e-08 5.57e-09-1.56e-08 4.18e-09 9.86e-10-4.76e-09 1.48e-09 1.15e-09-4.86e-10 2.03e-10-1.32e-11-8.51e-11 2.77e-11 6.69e-11 1.36e-10        0
        5|        0-3.68e-09 1.55e-08 -1.7e-08-1.26e-09    1e-08-2.64e-09-2.29e-09 1.33e-10-1.13e-09 4.14e-10 1.14e-09 4.84e-10 6.41e-11-1.74e-10-4.03e-11        0
        4|        0-3.06e-08    2e-08-3.35e-09-1.31e-08 7.97e-09 3.32e-09-1.56e-09 1.66e-09-4.52e-10-1.22e-09 1.56e-10 3.38e-10 2.53e-10 8.27e-12 -9.6e-11        0
        3|        0-4.26e-08-2.37e-09 2.05e-08-3.25e-09 2.17e-09  2.7e-09-5.48e-09-7.31e-10 2.44e-09 7.14e-10 1.44e-10-3.36e-10-4.95e-10-1.82e-10-6.09e-11        0
        2|        0 4.31e-09-2.63e-08 7.36e-09  5.3e-09 1.85e-09 8.03e-09-7.58e-10-5.38e-09-1.42e-09  2.3e-10 6.81e-10 7.03e-10-1.15e-11 -2.4e-10-1.51e-10        0
        1|        0 2.38e-08  9.2e-09  3.3e-09 2.55e-09-1.58e-08-9.54e-09 4.87e-09 4.52e-09  1.9e-09 2.24e-10-1.55e-09-1.05e-09 6.15e-11 3.42e-10 1.78e-10        0
        0|        0 2.08e-08 1.35e-08 9.47e-09 5.07e-09-1.89e-08-1.35e-08 3.58e-09 4.91e-09 3.24e-09 1.51e-09-1.38e-09 -1.4e-09-1.68e-10 2.12e-10 1.41e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.85e-10 4.58e-10 9.19e-11-1.71e-10 -3.2e-10-3.18e-10-3.07e-11 1.65e-10 1.49e-10 5.08e-11-3.01e-11 -4.2e-11-1.79e-11 1.22e-12 9.23e-12 5.77e-12 1.51e-12 1.56e-12
       14| 2.71e-10 2.96e-10 1.47e-10-1.58e-10 2.84e-11-2.52e-10-2.97e-10-4.18e-11 9.06e-11 1.21e-10 7.61e-11 1.87e-11-2.17e-12-1.02e-11-5.03e-12-4.44e-13-4.82e-12-4.94e-12
       13|-5.37e-11-6.47e-11 1.89e-10-1.04e-09-6.43e-11    6e-10 3.51e-10 1.96e-10-1.58e-11-1.23e-10-5.34e-11 1.44e-11 4.58e-11 2.43e-11-7.32e-12-9.24e-12-1.07e-11-9.68e-12
       12|-1.46e-09-1.44e-09 1.78e-09-5.41e-10-1.15e-09 1.58e-10 4.25e-10 5.86e-10 5.15e-10 8.72e-11-1.39e-10-1.67e-10-9.54e-11-2.47e-11-1.85e-11 -9.9e-12-2.81e-12 -1.1e-12
       11|-3.71e-09-3.79e-09  1.6e-09 2.25e-09 4.07e-11 5.03e-10-1.06e-11-5.66e-10-1.07e-10 1.07e-10 9.56e-11 2.24e-11-7.36e-11-7.64e-11-6.27e-11-3.25e-11  3.9e-12 2.19e-12
       10|-9.82e-10-1.33e-09-1.69e-09 2.03e-09 8.89e-11 1.14e-09 1.73e-09-1.52e-10-9.06e-10-7.81e-10-4.75e-10-6.45e-11 9.31e-11    1e-10 5.65e-11 1.27e-11 3.67e-11 3.47e-11
        9| 4.54e-09 4.39e-09 -3.2e-09 1.81e-09 -9.8e-10-2.75e-09 2.81e-10 6.76e-10 1.66e-10 7.29e-11-3.21e-10 -3.6e-10-1.55e-10 2.25e-11 1.32e-10 9.18e-11 6.27e-11 5.86e-11
        8|  8.2e-09 7.97e-09-6.34e-09 3.46e-10 3.86e-09-2.21e-09-2.49e-09-1.53e-09-1.26e-09 2.81e-10 9.37e-10  6.3e-10 2.69e-10 7.66e-12-1.61e-12 1.41e-11-2.33e-11-2.68e-11
        7| 1.02e-08 1.03e-08-5.63e-09-9.17e-09 2.79e-09 1.88e-09  4.7e-10 1.19e-09 -9.8e-10-1.38e-09 -1.9e-10 4.01e-10    6e-10 4.04e-10 1.37e-10 1.94e-11-6.53e-11-5.02e-11
        6|-1.16e-09 1.96e-10  6.5e-09-8.14e-09 -1.6e-09-3.19e-12-2.53e-09 2.07e-09 3.34e-09 1.31e-09 3.16e-10-4.15e-10-5.83e-10 -2.7e-10-8.97e-11 -9.6e-12-5.23e-11-3.04e-11
        5|-1.51e-08-1.61e-08 1.02e-08 4.36e-10 1.75e-09 7.18e-09-1.82e-09-3.95e-09-2.05e-10  7.9e-10 1.42e-09 1.22e-09 6.78e-11-4.98e-10-5.36e-10   -3e-10-1.33e-10-1.27e-10
        4| -1.6e-08-1.75e-08 1.04e-08 6.11e-09-7.44e-09 4.53e-09 6.61e-09 6.43e-10-1.44e-10-1.73e-09-2.43e-09-7.75e-10 2.34e-10 3.93e-10 2.04e-10 1.89e-11 8.02e-11 7.11e-11
        3|-1.63e-08-1.36e-08 1.32e-09 2.41e-08 4.19e-10-9.26e-09-3.34e-09-2.72e-09 1.12e-09 3.41e-09 4.62e-10-1.46e-09-1.41e-09-7.05e-10 5.32e-11 2.44e-10 2.26e-10 1.62e-10
        2| 2.31e-08    2e-08-2.61e-08-1.71e-09 1.14e-08 2.51e-09 2.57e-09-2.61e-09-7.09e-09-2.37e-09 1.45e-09 1.84e-09 1.25e-09 2.23e-10 -2.3e-10-1.61e-10-9.68e-11-1.16e-10
        1| 3.57e-08 3.28e-08 1.13e-08-2.21e-08-1.82e-08-1.87e-08-4.86e-09 1.29e-08 9.53e-09 1.01e-09-1.86e-09-2.23e-09-6.54e-10 8.57e-10 8.48e-10 3.52e-10 7.87e-11 1.37e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.36e-11-4.06e-10 6.02e-12 4.08e-10 1.52e-10-8.34e-11 -1.5e-10-1.09e-10 -6.5e-12 4.13e-11 3.56e-11 1.14e-11-6.63e-12-3.11e-12  1.4e-12        0
       16|        0-1.85e-11 3.24e-10-1.37e-11-3.48e-10-1.25e-10    8e-11 1.32e-10 9.29e-11 3.98e-12-3.66e-11-3.07e-11-9.62e-12 5.67e-12 2.71e-12-1.22e-12        0
       15|        0-3.57e-10 1.01e-11-1.96e-10 -3.9e-10 1.76e-10 3.24e-10 1.33e-10-7.41e-12-9.01e-11-6.19e-11-7.75e-12 1.36e-11 1.66e-11 1.18e-12-5.11e-12        0
       14|        0-5.48e-10-3.91e-10 2.74e-11-6.65e-10 1.09e-10 5.95e-10  2.6e-10 1.81e-11-1.22e-10-1.22e-10-3.41e-11  6.4e-12 2.11e-11 7.36e-12-8.17e-12        0
       13|        0-3.22e-10-1.79e-09 9.52e-10 6.87e-11-1.07e-10 4.83e-10 3.95e-11 -1.5e-10-6.12e-11-4.27e-11 4.21e-12-4.15e-12-8.79e-12 1.01e-12-1.09e-11        0
       12|        0 2.68e-09-4.13e-09 3.11e-10 1.45e-09 1.28e-10  6.4e-10 1.97e-11-6.11e-10-3.03e-10-5.54e-11 7.15e-11 6.89e-11 5.32e-12 5.32e-12-4.74e-12        0
       11|        0 7.55e-09-3.45e-09-1.75e-09 2.18e-09-3.32e-10 -5.9e-11 4.49e-10-4.12e-10-3.26e-10-7.74e-11-1.35e-11 4.85e-11 1.96e-11 3.16e-11 2.94e-11        0
       10|        0 7.38e-09 2.11e-10-3.71e-09 3.36e-09 4.99e-10-1.97e-09 -3.4e-10-2.98e-10-1.09e-10 3.52e-10 1.93e-10 5.16e-11-2.29e-11-1.31e-11 4.27e-11        0
        9|        0 5.39e-10 5.49e-09-6.21e-09 1.41e-09  3.4e-09-1.73e-09-8.92e-10 -1.9e-10-4.68e-10 2.75e-10 4.12e-10 2.02e-10 6.58e-11-3.62e-11 1.41e-11        0
        8|        0-1.31e-08 1.18e-08-2.28e-09-4.27e-09 3.14e-09-1.04e-09-1.06e-09 1.36e-09  3.4e-10-3.08e-12 1.09e-10-5.49e-11 3.59e-12-1.51e-11-9.84e-12        0
        7|        0-2.76e-08  7.9e-09 8.52e-09-5.55e-09 1.93e-09 1.96e-10-3.18e-09 8.21e-10  1.5e-09  4.5e-10 2.79e-10-1.55e-10-2.56e-10-1.37e-10 -8.1e-11        0
        6|        0-2.21e-08-4.54e-09 1.49e-08-5.03e-09-1.81e-09 4.54e-09 -1.5e-09-8.44e-10    9e-10-2.81e-10-1.18e-10 1.06e-10-7.08e-11 -5.7e-11-9.89e-11        0
        5|        0 -7.5e-10-1.35e-08 1.75e-08 1.42e-09-1.05e-08 1.76e-09 1.62e-09-3.21e-10 1.69e-09   -6e-11-1.14e-09 -4.6e-10-1.15e-10 9.56e-11 4.51e-11        0
        4|        0  2.5e-08 -1.9e-08 2.91e-09 1.25e-08-7.19e-09-2.51e-09 1.73e-09-2.18e-09 1.72e-10 1.25e-09-1.88e-10-2.53e-10-1.38e-10-6.99e-11 5.51e-11        0
        3|        0 4.13e-08 4.93e-09 -1.8e-08 1.54e-09-3.73e-09-2.82e-09 6.29e-09 1.56e-09-2.12e-09-6.74e-10-4.51e-10 1.54e-11 4.81e-10 2.04e-10 5.85e-11        0
        2|        0-1.19e-09 2.42e-08-3.04e-09-1.97e-09-1.81e-09-9.77e-09-1.04e-09 4.78e-09 1.72e-09 5.09e-10-1.84e-10-7.85e-10-1.93e-10 1.56e-10 9.95e-11        0
        1|        0-1.73e-08-1.08e-08-8.45e-09-3.74e-09 1.53e-08 1.09e-08-2.55e-09-3.96e-09-2.76e-09-1.25e-09 1.09e-09 1.14e-09 1.73e-10 -1.6e-10-1.17e-10        0
        0|        0 2.08e-08 1.35e-08 9.47e-09 5.07e-09-1.89e-08-1.35e-08 3.58e-09 4.91e-09 3.24e-09 1.51e-09-1.38e-09 -1.4e-09-1.68e-10 2.12e-10 1.41e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.85e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.56e-12
       14| 2.71e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.94e-12
       13|-5.37e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-9.68e-12
       12|-1.46e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.1e-12
       11|-3.71e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.19e-12
       10|-9.82e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.47e-11
        9| 4.54e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.86e-11
        8|  8.2e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-2.68e-11
        7| 1.02e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.02e-11
        6|-1.16e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.04e-11
        5|-1.51e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.27e-10
        4| -1.6e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.11e-11
        3|-1.63e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.62e-10
        2| 2.31e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.16e-10
        1| 3.57e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.37e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.66e-07 1.37e-07-6.05e-08  5.5e-08 2.06e-07 -4.1e-08-1.31e-07-6.65e-08-5.87e-09 4.57e-08 3.94e-08 1.21e-08-2.88e-09-9.96e-09-4.23e-09-1.56e-10        0
       14|        0-2.78e-07  8.5e-08-1.51e-07-2.84e-07 5.07e-07 3.68e-07-1.55e-08-9.58e-08-1.25e-07 -5.1e-08 2.11e-08 2.66e-08 1.75e-08-2.45e-09-6.86e-09 1.34e-09        0
       13|        0-4.72e-07 1.29e-09 1.04e-06 -6.2e-07-1.86e-07 2.05e-07-4.02e-08 1.05e-07 1.01e-07-1.89e-08-3.91e-08-4.74e-08-1.94e-08-6.65e-10-4.19e-09 5.65e-09        0
       12|        0 2.93e-07-2.31e-06 2.23e-06 7.11e-07-2.86e-07 7.84e-08-5.58e-07-4.17e-07  9.5e-08 1.46e-07 1.04e-07 1.41e-08-3.53e-08-1.49e-08-1.11e-08 2.51e-09        0
       11|        0 3.11e-06 -4.5e-06 5.07e-07 1.24e-06-6.75e-07 6.28e-07 3.16e-07-5.12e-07-2.36e-07-1.08e-07-2.22e-08 7.04e-08 4.88e-08 4.36e-08 1.61e-08-9.65e-11        0
       10|        0 3.83e-06-2.82e-06-1.24e-06 2.11e-06-2.07e-06-1.28e-06 7.15e-07 2.84e-07 3.29e-07 2.32e-07-1.28e-07-1.19e-07   -5e-08 1.86e-08 3.97e-08 -7.2e-09        0
        9|        0 1.16e-06 6.08e-07-4.35e-06 3.91e-06 9.11e-07-2.38e-06-3.22e-07-2.43e-07-9.39e-08 6.06e-07 3.48e-07 7.01e-08-3.68e-08-7.43e-08-1.11e-08-2.75e-08        0
        8|        0-3.76e-06 8.54e-06-7.17e-06-1.06e-06 3.36e-06-6.48e-07 8.58e-07 1.01e-06-7.62e-07-4.31e-07-5.16e-08 1.15e-08 1.33e-07 4.48e-08  7.5e-09-3.43e-09        0
        7|        0-1.17e-05 1.47e-05 7.53e-07-5.34e-06 2.13e-06-1.62e-06-1.15e-06 2.43e-06 1.01e-06 -1.1e-07-2.08e-07-4.73e-07-2.51e-07-3.76e-08 6.56e-09 2.92e-08        0
        6|        0-1.08e-05  6.4e-06 7.98e-06-5.89e-06 3.42e-06 2.83e-06-3.41e-06-8.08e-07 2.45e-07-2.45e-07 4.89e-07 3.05e-07-8.83e-08   -1e-07-9.36e-08 5.92e-09        0
        5|        0-6.04e-07-3.07e-06 1.21e-05-8.54e-06-5.77e-06 5.82e-06 1.36e-06-1.56e-07 3.57e-07-1.58e-06-1.02e-06 1.73e-07 3.09e-07 2.72e-07 8.65e-08 4.06e-08        0
        4|        0 8.27e-06-1.74e-05 1.29e-05 6.97e-06-9.48e-06-1.66e-06-5.37e-07-1.71e-06 2.09e-06 1.45e-06-3.94e-07-3.47e-07-2.76e-07-8.85e-08 6.92e-08 6.09e-09        0
        3|        0  2.3e-05   -2e-05-1.72e-05 7.96e-06 2.56e-06 4.17e-06 4.63e-06-3.72e-06 -3.6e-06 4.87e-09 6.39e-07 9.17e-07  5.8e-07-7.82e-08-1.43e-07   -9e-08        0
        2|        0 3.56e-06 2.14e-05-1.34e-05-1.08e-05-9.58e-06-6.16e-06 7.99e-06 8.28e-06 1.19e-06-1.05e-06-1.73e-06-1.19e-06 1.51e-07 3.96e-07 1.57e-07 3.53e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824
       13|    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754    0.754
       12|    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686
       11|    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619
       10|    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553    0.553
        9|    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489
        8|    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426    0.426
        7|    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365    0.365
        6|    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306    0.306
        5|    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248
        4|    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192
        3|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        2|   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814   0.0814
        1|   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271
        0|  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271

